"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.038
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.038
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.039
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.039
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.038
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.038
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.037
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.035
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,0.034
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,0.032
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,0.03
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,0.028
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,0.025
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,0.023
"Connecticut","1 wk ahead","Bin","percent",5.9,6,0.021
"Connecticut","1 wk ahead","Bin","percent",6,6.1,0.018
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,0.016
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,0.014
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,0.012
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,0.011
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,0.0091
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,0.0076
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,0.0064
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,0.0053
"Connecticut","1 wk ahead","Bin","percent",6.9,7,0.0043
"Connecticut","1 wk ahead","Bin","percent",7,7.1,0.0035
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,0.0028
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,0.0022
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,0.0018
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,0.0014
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,0.0011
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,0.00082
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,0.00062
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,0.00047
"Connecticut","1 wk ahead","Bin","percent",7.9,8,0.00035
"Connecticut","1 wk ahead","Bin","percent",8,8.1,0.00026
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,0.00019
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,0.00014
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,9.7e-05
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,6.9e-05
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,4.9e-05
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,3.4e-05
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,2.3e-05
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,1.6e-05
"Connecticut","1 wk ahead","Bin","percent",8.9,9,1.1e-05
"Connecticut","1 wk ahead","Bin","percent",9,9.1,7.3e-06
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,4.8e-06
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,3.2e-06
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,2.1e-06
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,1.3e-06
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,8.6e-07
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,5.4e-07
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,3.4e-07
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,2.1e-07
"Connecticut","1 wk ahead","Bin","percent",9.9,10,1.3e-07
"Connecticut","1 wk ahead","Bin","percent",10,10.1,7.9e-08
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,4.8e-08
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,2.9e-08
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,1.7e-08
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,1e-08
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,5.8e-09
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,3.4e-09
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,1.9e-09
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1.1e-09
"Connecticut","1 wk ahead","Bin","percent",10.9,11,6.1e-10
"Connecticut","1 wk ahead","Bin","percent",11,11.1,3.4e-10
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,1.8e-10
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,1e-10
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,5.4e-11
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,2.9e-11
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,1.5e-11
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,8e-12
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,4.2e-12
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,2.1e-12
"Connecticut","1 wk ahead","Bin","percent",11.9,12,1.1e-12
"Connecticut","1 wk ahead","Bin","percent",12,12.1,5.5e-13
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,2.7e-13
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,1.4e-13
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,6.7e-14
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,3.2e-14
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,1.6e-14
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,7.4e-15
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,3.5e-15
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,1.6e-15
"Connecticut","1 wk ahead","Bin","percent",12.9,13,7.6e-16
"Connecticut","1 wk ahead","Bin","percent",13,100,3.5e-16
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.7
"Connecticut","2 wk ahead","Bin","percent",0,0.1,8.9e-07
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,1.4e-06
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,2.2e-06
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,3.3e-06
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,5e-06
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,7.6e-06
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,1.1e-05
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,1.7e-05
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,2.4e-05
"Connecticut","2 wk ahead","Bin","percent",0.9,1,3.5e-05
"Connecticut","2 wk ahead","Bin","percent",1,1.1,5.1e-05
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,7.2e-05
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,1e-04
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.00014
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,2e-04
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.00027
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.00036
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.00049
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.00065
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.00085
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.0011
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.0014
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.0018
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.0023
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.0029
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.0036
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.0045
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.0055
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.0066
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.0079
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.0094
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.011
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.015
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.017
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.019
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.021
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.024
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.028
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.03
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.032
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.034
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.036
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.037
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.038
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.039
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.039
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.039
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.038
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.038
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.037
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.035
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,0.033
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0.031
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,0.029
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,0.027
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,0.025
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,0.022
"Connecticut","2 wk ahead","Bin","percent",5.9,6,0.02
"Connecticut","2 wk ahead","Bin","percent",6,6.1,0.018
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,0.016
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,0.014
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,0.012
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,0.01
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,0.0086
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,0.0073
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,0.006
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,0.005
"Connecticut","2 wk ahead","Bin","percent",6.9,7,0.0041
"Connecticut","2 wk ahead","Bin","percent",7,7.1,0.0033
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,0.0026
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,0.0021
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,0.0016
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,0.0013
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,0.00098
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,0.00075
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,0.00056
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,0.00042
"Connecticut","2 wk ahead","Bin","percent",7.9,8,0.00031
"Connecticut","2 wk ahead","Bin","percent",8,8.1,0.00023
