"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","Season peak percentage","Bin","percent",3.6,3.7,0.13
"Iowa","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Iowa","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Iowa","Season peak percentage","Bin","percent",3.9,4,0.00039
"Iowa","Season peak percentage","Bin","percent",4,4.1,0.064
"Iowa","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Iowa","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Iowa","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Iowa","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Iowa","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Iowa","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Iowa","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Iowa","Season peak percentage","Bin","percent",4.8,4.9,0.13
"Iowa","Season peak percentage","Bin","percent",4.9,5,0.00039
"Iowa","Season peak percentage","Bin","percent",5,5.1,0.00039
"Iowa","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Iowa","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Iowa","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Iowa","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Iowa","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Iowa","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Iowa","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Iowa","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Iowa","Season peak percentage","Bin","percent",5.9,6,0.00039
"Iowa","Season peak percentage","Bin","percent",6,6.1,0.00039
"Iowa","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Iowa","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Iowa","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Iowa","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Iowa","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Iowa","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Iowa","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Iowa","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Iowa","Season peak percentage","Bin","percent",6.9,7,0.00039
"Iowa","Season peak percentage","Bin","percent",7,7.1,0.00039
"Iowa","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Iowa","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Iowa","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Iowa","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Iowa","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Iowa","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Iowa","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Iowa","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Iowa","Season peak percentage","Bin","percent",7.9,8,0.00039
"Iowa","Season peak percentage","Bin","percent",8,8.1,0.00039
"Iowa","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Iowa","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Iowa","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Iowa","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Iowa","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Iowa","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Iowa","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Iowa","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Iowa","Season peak percentage","Bin","percent",8.9,9,0.00039
"Iowa","Season peak percentage","Bin","percent",9,9.1,0.00039
"Iowa","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Iowa","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Iowa","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Iowa","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Iowa","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Iowa","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Iowa","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Iowa","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Iowa","Season peak percentage","Bin","percent",9.9,10,0.00039
"Iowa","Season peak percentage","Bin","percent",10,10.1,0.00039
"Iowa","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Iowa","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Iowa","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Iowa","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Iowa","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Iowa","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Iowa","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Iowa","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Iowa","Season peak percentage","Bin","percent",10.9,11,0.00039
"Iowa","Season peak percentage","Bin","percent",11,11.1,0.00039
"Iowa","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Iowa","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Iowa","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Iowa","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Iowa","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Iowa","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Iowa","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Iowa","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Iowa","Season peak percentage","Bin","percent",11.9,12,0.00039
"Iowa","Season peak percentage","Bin","percent",12,12.1,0.00039
"Iowa","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Iowa","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Iowa","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Iowa","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Iowa","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Iowa","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Iowa","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Iowa","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Iowa","Season peak percentage","Bin","percent",12.9,13,0.00039
"Iowa","Season peak percentage","Bin","percent",13,100,0.00039
"Iowa","1 wk ahead","Point","percent",NA,NA,0.52
"Iowa","1 wk ahead","Bin","percent",0,0.1,0.046
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0.067
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0.089
"Iowa","1 wk ahead","Bin","percent",0.3,0.4,0.11
"Iowa","1 wk ahead","Bin","percent",0.4,0.5,0.12
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.12
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.12
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.1
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.08
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.059
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.039
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.024
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.014
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.0072
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,0.0034
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,0.0015
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,0.00061
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,0.00023
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,7.7e-05
"Iowa","1 wk ahead","Bin","percent",1.9,2,2.4e-05
"Iowa","1 wk ahead","Bin","percent",2,2.1,6.9e-06
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,1.8e-06
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,4.4e-07
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,9.8e-08
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,2e-08
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,3.8e-09
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,6.5e-10
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,1e-10
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,1.5e-11
"Iowa","1 wk ahead","Bin","percent",2.9,3,2e-12
"Iowa","1 wk ahead","Bin","percent",3,3.1,2.5e-13
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,2.8e-14
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,2.9e-15
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,2.8e-16
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,2.4e-17
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,2e-18
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,1.5e-19
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,9.9e-21
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,6.2e-22
"Iowa","1 wk ahead","Bin","percent",3.9,4,3.5e-23
"Iowa","1 wk ahead","Bin","percent",4,4.1,1.9e-24
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,9e-26
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,4e-27
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,1.6e-28
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,6.1e-30
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,2.1e-31
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,6.7e-33
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,1.9e-34
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,5.2e-36
"Iowa","1 wk ahead","Bin","percent",4.9,5,1.3e-37
"Iowa","1 wk ahead","Bin","percent",5,5.1,2.9e-39
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,5.9e-41
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,1.1e-42
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,2e-44
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,3.2e-46
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,4.7e-48
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,6.3e-50
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,7.9e-52
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,9e-54
"Iowa","1 wk ahead","Bin","percent",5.9,6,9.4e-56
"Iowa","1 wk ahead","Bin","percent",6,6.1,9.1e-58
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,8.1e-60
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,6.6e-62
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,4.9e-64
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,3.4e-66
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,2.1e-68
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,1.2e-70
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,6.6e-73
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,3.2e-75
"Iowa","1 wk ahead","Bin","percent",6.9,7,1.4e-77
"Iowa","1 wk ahead","Bin","percent",7,7.1,6e-80
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,2.3e-82
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,7.9e-85
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,2.5e-87
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,7.4e-90
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,2e-92
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,5e-95
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,1.1e-97
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,2.4e-100
"Iowa","1 wk ahead","Bin","percent",7.9,8,4.6e-103
"Iowa","1 wk ahead","Bin","percent",8,8.1,8.1e-106
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,1.3e-108
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,2e-111
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,2.7e-114
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,3.4e-117
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,3.9e-120
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,4.2e-123
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,4.1e-126
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,3.6e-129
"Iowa","1 wk ahead","Bin","percent",8.9,9,3e-132
"Iowa","1 wk ahead","Bin","percent",9,9.1,2.3e-135
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,1.6e-138
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,1e-141
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,5.9e-145
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,3.2e-148
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,1.6e-151
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,7.2e-155
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,3e-158
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,1.1e-161
"Iowa","1 wk ahead","Bin","percent",9.9,10,4e-165
"Iowa","1 wk ahead","Bin","percent",10,10.1,1.3e-168
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,3.9e-172
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,1.1e-175
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,2.7e-179
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,6.2e-183
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,1.3e-186
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,2.5e-190
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,4.5e-194
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,7.5e-198
"Iowa","1 wk ahead","Bin","percent",10.9,11,1.1e-201
"Iowa","1 wk ahead","Bin","percent",11,11.1,1.6e-205
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,2e-209
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,2.3e-213
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,2.5e-217
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,2.5e-221
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,2.2e-225
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,1.9e-229
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,1.4e-233
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,1e-237
"Iowa","1 wk ahead","Bin","percent",11.9,12,6.5e-242
"Iowa","1 wk ahead","Bin","percent",12,12.1,3.8e-246
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,2.1e-250
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,1e-254
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,4.8e-259
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,2e-263
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,7.9e-268
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,2.8e-272
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,9.19999999999999e-277
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,2.8e-281
"Iowa","1 wk ahead","Bin","percent",12.9,13,7.7e-286
"Iowa","1 wk ahead","Bin","percent",13,100,2e-290
"Iowa","2 wk ahead","Point","percent",NA,NA,0.55
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.047
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.065
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,0.084
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.1
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.11
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.12
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.1
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.083
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.064
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.046
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.031
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.019
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.011
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.0059
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.003
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.0014
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.00059
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.00024
"Iowa","2 wk ahead","Bin","percent",1.9,2,8.8e-05
"Iowa","2 wk ahead","Bin","percent",2,2.1,3.1e-05
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,9.8e-06
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,2.9e-06
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,8.2e-07
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,2.1e-07
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,5.1e-08
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,1.1e-08
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,2.4e-09
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,4.6e-10
"Iowa","2 wk ahead","Bin","percent",2.9,3,8.2e-11
"Iowa","2 wk ahead","Bin","percent",3,3.1,1.4e-11
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,2.1e-12
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,3e-13
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,4.1e-14
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,5.1e-15
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,5.9e-16
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,6.3e-17
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,6.3e-18
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,5.9e-19
"Iowa","2 wk ahead","Bin","percent",3.9,4,5.1e-20
"Iowa","2 wk ahead","Bin","percent",4,4.1,4.1e-21
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,3e-22
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,2.1e-23
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,1.4e-24
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,8.2e-26
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,4.6e-27
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,2.4e-28
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,1.1e-29
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,5.1e-31
"Iowa","2 wk ahead","Bin","percent",4.9,5,2.1e-32
"Iowa","2 wk ahead","Bin","percent",5,5.1,8.2e-34
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,2.9e-35
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,9.9e-37
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,3.1e-38
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,8.8e-40
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,2.4e-41
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,5.9e-43
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,1.4e-44
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,3e-46
"Iowa","2 wk ahead","Bin","percent",5.9,6,5.9e-48
"Iowa","2 wk ahead","Bin","percent",6,6.1,1.1e-49
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,1.9e-51
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,3.1e-53
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,4.6e-55
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,6.4e-57
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,8.3e-59
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,1e-60
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,1.1e-62
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.2e-64
"Iowa","2 wk ahead","Bin","percent",6.9,7,1.1e-66
"Iowa","2 wk ahead","Bin","percent",7,7.1,1e-68
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,8.4e-71
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,6.5e-73
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,4.7e-75
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,3.1e-77
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,2e-79
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,1.1e-81
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,6.1e-84
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,3e-86
"Iowa","2 wk ahead","Bin","percent",7.9,8,1.4e-88
"Iowa","2 wk ahead","Bin","percent",8,8.1,6.1e-91
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,2.5e-93
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,9.2e-96
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,3.2e-98
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,1e-100
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,3.1e-103
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,8.6e-106
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,2.2e-108
