"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","1 wk ahead","Bin","percent",2.6,2.7,4e-19
"North Dakota","1 wk ahead","Bin","percent",2.7,2.8,2.1e-21
"North Dakota","1 wk ahead","Bin","percent",2.8,2.9,8.4e-24
"North Dakota","1 wk ahead","Bin","percent",2.9,3,2.4e-26
"North Dakota","1 wk ahead","Bin","percent",3,3.1,4.9e-29
"North Dakota","1 wk ahead","Bin","percent",3.1,3.2,7.4e-32
"North Dakota","1 wk ahead","Bin","percent",3.2,3.3,8.2e-35
"North Dakota","1 wk ahead","Bin","percent",3.3,3.4,6.6e-38
"North Dakota","1 wk ahead","Bin","percent",3.4,3.5,3.9e-41
"North Dakota","1 wk ahead","Bin","percent",3.5,3.6,1.7e-44
"North Dakota","1 wk ahead","Bin","percent",3.6,3.7,5.2e-48
"North Dakota","1 wk ahead","Bin","percent",3.7,3.8,1.2e-51
"North Dakota","1 wk ahead","Bin","percent",3.8,3.9,2e-55
"North Dakota","1 wk ahead","Bin","percent",3.9,4,2.4e-59
"North Dakota","1 wk ahead","Bin","percent",4,4.1,2.1e-63
"North Dakota","1 wk ahead","Bin","percent",4.1,4.2,1.4e-67
"North Dakota","1 wk ahead","Bin","percent",4.2,4.3,6.4e-72
"North Dakota","1 wk ahead","Bin","percent",4.3,4.4,2.2e-76
"North Dakota","1 wk ahead","Bin","percent",4.4,4.5,5.5e-81
"North Dakota","1 wk ahead","Bin","percent",4.5,4.6,1e-85
"North Dakota","1 wk ahead","Bin","percent",4.6,4.7,1.3e-90
"North Dakota","1 wk ahead","Bin","percent",4.7,4.8,1.3e-95
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,9.3e-101
"North Dakota","1 wk ahead","Bin","percent",4.9,5,4.8e-106
"North Dakota","1 wk ahead","Bin","percent",5,5.1,1.8e-111
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,5e-117
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,1e-122
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,1.5e-128
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,1.6e-134
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,1.2e-140
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,7e-147
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,2.9e-153
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,8.9e-160
"North Dakota","1 wk ahead","Bin","percent",5.9,6,2e-166
"North Dakota","1 wk ahead","Bin","percent",6,6.1,3.2e-173
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,3.7e-180
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,3.2e-187
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,2e-194
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,9.2e-202
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,3.1e-209
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,7.5e-217
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,1.3e-224
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,1.7e-232
"North Dakota","1 wk ahead","Bin","percent",6.9,7,1.6e-240
"North Dakota","1 wk ahead","Bin","percent",7,7.1,1.1e-248
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,5.7e-257
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,2.1e-265
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,5.6e-274
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,1.1e-282
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,1.6e-291
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,1.6e-300
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,1.2e-309
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,6.80002310997141e-319
"North Dakota","1 wk ahead","Bin","percent",7.9,8,0
"North Dakota","1 wk ahead","Bin","percent",8,8.1,0
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,0
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,0
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,0
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,0
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,0
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,0
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,0
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,0
"North Dakota","1 wk ahead","Bin","percent",8.9,9,0
"North Dakota","1 wk ahead","Bin","percent",9,9.1,0
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,0
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,0
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,0
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,0
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,0
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,0
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,0
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,0
"North Dakota","1 wk ahead","Bin","percent",9.9,10,0
"North Dakota","1 wk ahead","Bin","percent",10,10.1,0
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,0
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,0
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,0
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,0
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,0
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,0
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,0
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,0
"North Dakota","1 wk ahead","Bin","percent",10.9,11,0
"North Dakota","1 wk ahead","Bin","percent",11,11.1,0
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,0
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,0
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,0
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,0
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,0
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,0
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,0
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,0
"North Dakota","1 wk ahead","Bin","percent",11.9,12,0
"North Dakota","1 wk ahead","Bin","percent",12,12.1,0
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,0
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,0
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,0
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,0
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,0
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,0
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","1 wk ahead","Bin","percent",12.9,13,0
"North Dakota","1 wk ahead","Bin","percent",13,100,0
"North Dakota","2 wk ahead","Point","percent",NA,NA,0.99
"North Dakota","2 wk ahead","Bin","percent",0,0.1,5.3e-08
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,9.8e-07
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,1.3e-05
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.00013
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.00099
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.0053
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.021
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.06
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.13
"North Dakota","2 wk ahead","Bin","percent",0.9,1,0.2
"North Dakota","2 wk ahead","Bin","percent",1,1.1,0.22
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.18
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.11
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.05
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.016
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0039
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.00068
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,8.6e-05
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,8.1e-06
"North Dakota","2 wk ahead","Bin","percent",1.9,2,5.6e-07
"North Dakota","2 wk ahead","Bin","percent",2,2.1,2.8e-08
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,1e-09
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,2.8e-11
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,5.5e-13
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,7.9e-15
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,8.4e-17
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,6.5e-19
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,3.7e-21
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,1.5e-23
"North Dakota","2 wk ahead","Bin","percent",2.9,3,4.7e-26
"North Dakota","2 wk ahead","Bin","percent",3,3.1,1e-28
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,1.7e-31
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,2e-34
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,1.8e-37
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,1.1e-40
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,5.4e-44
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,1.8e-47
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,4.6e-51
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,8.6e-55
"North Dakota","2 wk ahead","Bin","percent",3.9,4,1.2e-58
"North Dakota","2 wk ahead","Bin","percent",4,4.1,1.1e-62
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,8.3e-67
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,4.4e-71
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,1.7e-75
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,4.9e-80
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,1e-84
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,1.6e-89
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,1.7e-94
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,1.4e-99
"North Dakota","2 wk ahead","Bin","percent",4.9,5,8.5e-105
"North Dakota","2 wk ahead","Bin","percent",5,5.1,3.7e-110
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,1.2e-115
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,2.8e-121
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,4.9e-127
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,6.2e-133
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,5.7e-139
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,3.9e-145
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.9e-151
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,7e-158
"North Dakota","2 wk ahead","Bin","percent",5.9,6,1.9e-164
"North Dakota","2 wk ahead","Bin","percent",6,6.1,3.6e-171
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,5.2e-178
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,5.4e-185
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,4.2e-192
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,2.3e-199
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,9.6e-207
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,2.9e-214
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,6.3e-222
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,1e-229
"North Dakota","2 wk ahead","Bin","percent",6.9,7,1.2e-237
"North Dakota","2 wk ahead","Bin","percent",7,7.1,1e-245
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,6.6e-254
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,3.1e-262
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,9.99999999999999e-271
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,2.6e-279
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,4.7e-288
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,6.3e-297
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,6.2e-306
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,4.40000000221259e-315
"North Dakota","2 wk ahead","Bin","percent",7.9,8,0
"North Dakota","2 wk ahead","Bin","percent",8,8.1,0
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,0
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,0
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,0
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,0
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,0
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,0
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,0
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,0
"North Dakota","2 wk ahead","Bin","percent",8.9,9,0
"North Dakota","2 wk ahead","Bin","percent",9,9.1,0
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,0
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,0
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,0
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,0
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,0
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,0
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,0
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,0
"North Dakota","2 wk ahead","Bin","percent",9.9,10,0
"North Dakota","2 wk ahead","Bin","percent",10,10.1,0
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,0
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,0
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,0
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,0
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,0
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,0
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,0
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,0
"North Dakota","2 wk ahead","Bin","percent",10.9,11,0
"North Dakota","2 wk ahead","Bin","percent",11,11.1,0
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,0
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,0
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,0
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,0
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,0
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,0
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,0
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,0
"North Dakota","2 wk ahead","Bin","percent",11.9,12,0
"North Dakota","2 wk ahead","Bin","percent",12,12.1,0
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,0
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,0
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,0
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,0
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,0
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,0
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","2 wk ahead","Bin","percent",12.9,13,0
"North Dakota","2 wk ahead","Bin","percent",13,100,0
"North Dakota","3 wk ahead","Point","percent",NA,NA,0.99
"North Dakota","3 wk ahead","Bin","percent",0,0.1,6.5e-08
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,1.2e-06
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,1.5e-05
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.00015
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.0011
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.0056
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.021
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.061
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.13
"North Dakota","3 wk ahead","Bin","percent",0.9,1,0.2
"North Dakota","3 wk ahead","Bin","percent",1,1.1,0.22
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.18
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.11
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.05
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.017
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.004
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.00072
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,9.5e-05
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,9.1e-06
"North Dakota","3 wk ahead","Bin","percent",1.9,2,6.5e-07
"North Dakota","3 wk ahead","Bin","percent",2,2.1,3.4e-08
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,1.3e-09
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,3.7e-11
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,7.7e-13
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,1.2e-14
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,1.3e-16
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,1.1e-18
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,6.6e-21
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,3e-23
"North Dakota","3 wk ahead","Bin","percent",2.9,3,9.7e-26
"North Dakota","3 wk ahead","Bin","percent",3,3.1,2.3e-28
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,4.2e-31
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,5.5e-34
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,5.3e-37
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,3.7e-40
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,1.9e-43
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,7.4e-47
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,2.1e-50
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,4.3e-54
"North Dakota","3 wk ahead","Bin","percent",3.9,4,6.5e-58
"North Dakota","3 wk ahead","Bin","percent",4,4.1,7.3e-62
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,6e-66
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,3.6e-70
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.6e-74
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,5.3e-79
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,1.3e-83
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,2.3e-88
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,2.9e-93
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,2.8e-98
"North Dakota","3 wk ahead","Bin","percent",4.9,5,2e-103
"North Dakota","3 wk ahead","Bin","percent",5,5.1,1e-108
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,3.9e-114
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,1.1e-119
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,2.2e-125
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,3.4e-131
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,3.8e-137
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,3.1e-143
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,1.9e-149
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,8.2e-156
"North Dakota","3 wk ahead","Bin","percent",5.9,6,2.7e-162
"North Dakota","3 wk ahead","Bin","percent",6,6.1,6.4e-169
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.1e-175
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,1.5e-182
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.4e-189
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,9.79999999999999e-197
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,5e-204
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.9e-211
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,5.3e-219
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.1e-226
"North Dakota","3 wk ahead","Bin","percent",6.9,7,1.6e-234
"North Dakota","3 wk ahead","Bin","percent",7,7.1,1.8e-242
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,1.5e-250
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,8.9e-259
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,3.9e-267
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.3e-275
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,3e-284
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,5.3e-293
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,6.8e-302
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,6.40000000000006e-311
"North Dakota","3 wk ahead","Bin","percent",7.9,8,4.49994990232207e-320
"North Dakota","3 wk ahead","Bin","percent",8,8.1,0
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,0
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,0
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,0
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,0
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,0
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,0
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,0
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,0
"North Dakota","3 wk ahead","Bin","percent",8.9,9,0
"North Dakota","3 wk ahead","Bin","percent",9,9.1,0
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,0
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,0
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,0
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,0
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,0
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,0
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,0
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,0
"North Dakota","3 wk ahead","Bin","percent",9.9,10,0
"North Dakota","3 wk ahead","Bin","percent",10,10.1,0
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,0
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,0
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,0
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,0
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,0
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,0
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,0
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,0
"North Dakota","3 wk ahead","Bin","percent",10.9,11,0
"North Dakota","3 wk ahead","Bin","percent",11,11.1,0
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,0
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,0
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,0
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,0
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,0
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,0
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,0
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,0
"North Dakota","3 wk ahead","Bin","percent",11.9,12,0
"North Dakota","3 wk ahead","Bin","percent",12,12.1,0
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,0
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,0
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,0
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,0
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,0
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,0
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","3 wk ahead","Bin","percent",12.9,13,0
"North Dakota","3 wk ahead","Bin","percent",13,100,0
"North Dakota","4 wk ahead","Point","percent",NA,NA,0.99
"North Dakota","4 wk ahead","Bin","percent",0,0.1,4.8e-08
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,9.2e-07
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,1.3e-05
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.00013
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.00096
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.0052
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.021
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.06
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.13
