"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","1 wk ahead","Bin","percent",5.2,5.3,2.3e-49
"New Jersey","1 wk ahead","Bin","percent",5.3,5.4,4.5e-54
"New Jersey","1 wk ahead","Bin","percent",5.4,5.5,5.4e-59
"New Jersey","1 wk ahead","Bin","percent",5.5,5.6,4e-64
"New Jersey","1 wk ahead","Bin","percent",5.6,5.7,1.7e-69
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,4.6e-75
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,7.5e-81
"New Jersey","1 wk ahead","Bin","percent",5.9,6,7.2e-87
"New Jersey","1 wk ahead","Bin","percent",6,6.1,4.2e-93
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,1.5e-99
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,3.2e-106
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,4.2e-113
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,3.2e-120
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,1.5e-127
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,4.3e-135
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,7.5e-143
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,7.7e-151
"New Jersey","1 wk ahead","Bin","percent",6.9,7,4.9e-159
"New Jersey","1 wk ahead","Bin","percent",7,7.1,1.8e-167
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,4.2e-176
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,5.8e-185
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,4.8e-194
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,2.4e-203
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,7.4e-213
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,1.4e-222
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,1.5e-232
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,1e-242
"New Jersey","1 wk ahead","Bin","percent",7.9,8,4.1e-253
"New Jersey","1 wk ahead","Bin","percent",8,8.1,9.99999999999999e-264
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,1.5e-274
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,1.3e-285
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,7.2e-297
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,2.3e-308
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,4.60024522842785e-320
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,0
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,0
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","1 wk ahead","Bin","percent",8.9,9,0
"New Jersey","1 wk ahead","Bin","percent",9,9.1,0
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","1 wk ahead","Bin","percent",9.9,10,0
"New Jersey","1 wk ahead","Bin","percent",10,10.1,0
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","1 wk ahead","Bin","percent",10.9,11,0
"New Jersey","1 wk ahead","Bin","percent",11,11.1,0
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","1 wk ahead","Bin","percent",11.9,12,0
"New Jersey","1 wk ahead","Bin","percent",12,12.1,0
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","1 wk ahead","Bin","percent",12.9,13,0
"New Jersey","1 wk ahead","Bin","percent",13,100,0
"New Jersey","2 wk ahead","Point","percent",NA,NA,3.1
"New Jersey","2 wk ahead","Bin","percent",0,0.1,4.6e-107
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,2.4e-100
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,7.2e-94
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,1.3e-87
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,1.5e-81
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,1e-75
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,4.1e-70
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,1e-64
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,1.5e-59
"New Jersey","2 wk ahead","Bin","percent",0.9,1,1.3e-54
"New Jersey","2 wk ahead","Bin","percent",1,1.1,7e-50
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,2.3e-45
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,4.5e-41
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,5.3e-37
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,3.7e-33
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,1.6e-29
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,4.1e-26
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,6.4e-23
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,6.1e-20
"New Jersey","2 wk ahead","Bin","percent",1.9,2,3.4e-17
"New Jersey","2 wk ahead","Bin","percent",2,2.1,1.2e-14
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,2.4e-12
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,3e-10
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,2.3e-08
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,1e-06
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,2.8e-05
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0.00046
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,0.0046
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,0.027
"New Jersey","2 wk ahead","Bin","percent",2.9,3,0.099
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.22
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.28
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.22
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.11
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.031
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.0054
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.00056
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,3.6e-05
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,1.4e-06
"New Jersey","2 wk ahead","Bin","percent",3.9,4,3.1e-08
"New Jersey","2 wk ahead","Bin","percent",4,4.1,4.3e-10
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,3.6e-12
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,1.8e-14
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,5.6e-17
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,1e-19
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,1.1e-22
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,7.6e-26
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,3.1e-29
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,7.4e-33
"New Jersey","2 wk ahead","Bin","percent",4.9,5,1.1e-36
"New Jersey","2 wk ahead","Bin","percent",5,5.1,9.6e-41
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,5.1e-45
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,1.6e-49
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,3.2e-54
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,3.7e-59
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,2.6e-64
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,1.1e-69
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,2.9e-75
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,4.4e-81
"New Jersey","2 wk ahead","Bin","percent",5.9,6,4.1e-87
"New Jersey","2 wk ahead","Bin","percent",6,6.1,2.3e-93
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,7.9e-100
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,1.6e-106
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,2e-113
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,1.5e-120
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,6.7e-128
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,1.8e-135
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,3e-143
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,2.9e-151
"New Jersey","2 wk ahead","Bin","percent",6.9,7,1.7e-159
"New Jersey","2 wk ahead","Bin","percent",7,7.1,6.2e-168
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,1.3e-176
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,1.8e-185
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,1.4e-194
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,6.5e-204
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,1.9e-213
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,3.2e-223
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,3.4e-233
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,2.1e-243
"New Jersey","2 wk ahead","Bin","percent",7.9,8,8e-254
"New Jersey","2 wk ahead","Bin","percent",8,8.1,1.8e-264
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,2.5e-275
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,2.1e-286
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,1e-297
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,3.2e-309
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,5.70151755300799e-321
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,0
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,0
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","2 wk ahead","Bin","percent",8.9,9,0
"New Jersey","2 wk ahead","Bin","percent",9,9.1,0
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","2 wk ahead","Bin","percent",9.9,10,0
"New Jersey","2 wk ahead","Bin","percent",10,10.1,0
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","2 wk ahead","Bin","percent",10.9,11,0
"New Jersey","2 wk ahead","Bin","percent",11,11.1,0
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","2 wk ahead","Bin","percent",11.9,12,0
"New Jersey","2 wk ahead","Bin","percent",12,12.1,0
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","2 wk ahead","Bin","percent",12.9,13,0
"New Jersey","2 wk ahead","Bin","percent",13,100,0
"New Jersey","3 wk ahead","Point","percent",NA,NA,3.1
"New Jersey","3 wk ahead","Bin","percent",0,0.1,6.8e-107
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,3.4e-100
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,1e-93
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,1.8e-87
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,2e-81
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,1.3e-75
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,5.2e-70
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,1.3e-64
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,1.8e-59
"New Jersey","3 wk ahead","Bin","percent",0.9,1,1.6e-54
"New Jersey","3 wk ahead","Bin","percent",1,1.1,8.4e-50
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,2.7e-45
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,5.1e-41
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,6e-37
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,4.2e-33
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,1.8e-29
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,4.5e-26
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,7e-23
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,6.5e-20
"New Jersey","3 wk ahead","Bin","percent",1.9,2,3.6e-17
"New Jersey","3 wk ahead","Bin","percent",2,2.1,1.2e-14
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,2.5e-12
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,3.1e-10
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,2.3e-08
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,1e-06
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,2.8e-05
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.00047
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.0046
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.028
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.099
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.22
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.28
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.22
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.11
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.031
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.0054
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.00057
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,3.6e-05
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,1.4e-06
"New Jersey","3 wk ahead","Bin","percent",3.9,4,3.2e-08
"New Jersey","3 wk ahead","Bin","percent",4,4.1,4.5e-10
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,3.8e-12
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,1.9e-14
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,5.9e-17
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,1.1e-19
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,1.2e-22
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,8.3e-26
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,3.4e-29
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,8.3e-33
"New Jersey","3 wk ahead","Bin","percent",4.9,5,1.2e-36
"New Jersey","3 wk ahead","Bin","percent",5,5.1,1.1e-40
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,6e-45
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,2e-49
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,3.9e-54
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,4.6e-59
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,3.3e-64
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,1.4e-69
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,3.8e-75
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,5.9e-81
"New Jersey","3 wk ahead","Bin","percent",5.9,6,5.7e-87
"New Jersey","3 wk ahead","Bin","percent",6,6.1,3.3e-93
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,1.1e-99
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,2.4e-106
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,3e-113
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,2.3e-120
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,1.1e-127
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,3e-135
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,5e-143
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,5e-151
"New Jersey","3 wk ahead","Bin","percent",6.9,7,3.1e-159
"New Jersey","3 wk ahead","Bin","percent",7,7.1,1.1e-167
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,2.5e-176
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,3.4e-185
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,2.8e-194
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,1.4e-203
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,4e-213
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,7.2e-223
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,7.8e-233
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,5.1e-243
"New Jersey","3 wk ahead","Bin","percent",7.9,8,2e-253
"New Jersey","3 wk ahead","Bin","percent",8,8.1,4.7e-264
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,6.8e-275
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,5.9e-286
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,3.1e-297
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,9.6e-309
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,1.79988114779966e-320
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,0
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,0
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","3 wk ahead","Bin","percent",8.9,9,0
"New Jersey","3 wk ahead","Bin","percent",9,9.1,0
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","3 wk ahead","Bin","percent",9.9,10,0
"New Jersey","3 wk ahead","Bin","percent",10,10.1,0
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","3 wk ahead","Bin","percent",10.9,11,0
"New Jersey","3 wk ahead","Bin","percent",11,11.1,0
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","3 wk ahead","Bin","percent",11.9,12,0
"New Jersey","3 wk ahead","Bin","percent",12,12.1,0
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","3 wk ahead","Bin","percent",12.9,13,0
"New Jersey","3 wk ahead","Bin","percent",13,100,0
"New Jersey","4 wk ahead","Point","percent",NA,NA,3.1
"New Jersey","4 wk ahead","Bin","percent",0,0.1,1.1e-109
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,8.2e-103
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,3.6e-96
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,9.6e-90
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,1.5e-83
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,1.4e-77
