"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Minnesota","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Minnesota","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Minnesota","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Minnesota","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Minnesota","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Minnesota","Season peak percentage","Bin","percent",10.9,11,0.00035
"Minnesota","Season peak percentage","Bin","percent",11,11.1,0.00035
"Minnesota","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Minnesota","Season peak percentage","Bin","percent",11.2,11.3,0.00035
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.00035
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.00035
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.00035
"Minnesota","Season peak percentage","Bin","percent",13,100,0.00035
"Minnesota","1 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","1 wk ahead","Bin","percent",0,0.1,2.6e-36
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,4.4e-33
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,5.2e-30
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,4.2e-27
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,2.4e-24
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,9.8e-22
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,2.7e-19
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,5.3e-17
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,7.3e-15
"Minnesota","1 wk ahead","Bin","percent",0.9,1,6.9e-13
"Minnesota","1 wk ahead","Bin","percent",1,1.1,4.6e-11
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,2.1e-09
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,6.8e-08
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,1.5e-06
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,2.4e-05
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.00026
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.002
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.011
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.04
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.1
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.19
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.24
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.21
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.13
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.056
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.017
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.0035
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.00051
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,5.2e-05
"Minnesota","1 wk ahead","Bin","percent",2.9,3,3.7e-06
"Minnesota","1 wk ahead","Bin","percent",3,3.1,1.8e-07
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,6.3e-09
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,1.5e-10
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,2.5e-12
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,3e-14
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,2.4e-16
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,1.4e-18
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,5.6e-21
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,1.5e-23
"Minnesota","1 wk ahead","Bin","percent",3.9,4,3e-26
"Minnesota","1 wk ahead","Bin","percent",4,4.1,4.1e-29
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,3.8e-32
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,2.5e-35
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,1.2e-38
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,3.7e-42
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,8.4e-46
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,1.3e-49
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,1.4e-53
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,1.1e-57
"Minnesota","1 wk ahead","Bin","percent",4.9,5,5.8e-62
"Minnesota","1 wk ahead","Bin","percent",5,5.1,2.1e-66
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,5.5e-71
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,9.9e-76
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,1.2e-80
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,1.1e-85
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,6.7e-91
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,2.9e-96
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,8.5e-102
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,1.8e-107
"Minnesota","1 wk ahead","Bin","percent",5.9,6,2.6e-113
"Minnesota","1 wk ahead","Bin","percent",6,6.1,2.6e-119
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,1.8e-125
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,9e-132
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,3.1e-138
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,7.4e-145
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,1.2e-151
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,1.5e-158
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,1.2e-165
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,6.7e-173
"Minnesota","1 wk ahead","Bin","percent",6.9,7,2.7e-180
"Minnesota","1 wk ahead","Bin","percent",7,7.1,7.4e-188
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,1.4e-195
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,1.9e-203
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,1.8e-211
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,1.2e-219
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,5.4e-228
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,1.7e-236
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,3.8e-245
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,6e-254
"Minnesota","1 wk ahead","Bin","percent",7.9,8,6.5e-263
"Minnesota","1 wk ahead","Bin","percent",8,8.1,4.9e-272
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,2.6e-281
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,9.49999999999999e-291
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,2.4e-300
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,4.40000000000002e-310
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,5.49993876950476e-320
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,0
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,0
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,0
"Minnesota","1 wk ahead","Bin","percent",8.9,9,0
"Minnesota","1 wk ahead","Bin","percent",9,9.1,0
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,0
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,0
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,0
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,0
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,0
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,0
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,0
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,0
"Minnesota","1 wk ahead","Bin","percent",9.9,10,0
"Minnesota","1 wk ahead","Bin","percent",10,10.1,0
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,0
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,0
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,0
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,0
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,0
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,0
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,0
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,0
"Minnesota","1 wk ahead","Bin","percent",10.9,11,0
"Minnesota","1 wk ahead","Bin","percent",11,11.1,0
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,0
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,0
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,0
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,0
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,0
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,0
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,0
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,0
"Minnesota","1 wk ahead","Bin","percent",11.9,12,0
"Minnesota","1 wk ahead","Bin","percent",12,12.1,0
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,0
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,0
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,0
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,0
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,0
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,0
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,0
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,0
"Minnesota","1 wk ahead","Bin","percent",12.9,13,0
"Minnesota","1 wk ahead","Bin","percent",13,100,0
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.1
"Minnesota","2 wk ahead","Bin","percent",0,0.1,6.8e-39
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,2e-35
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,4.1e-32
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,5.6e-29
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,5.2e-26
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,3.3e-23
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,1.4e-20
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,4.1e-18
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,8e-16
"Minnesota","2 wk ahead","Bin","percent",0.9,1,1.1e-13
"Minnesota","2 wk ahead","Bin","percent",1,1.1,9.6e-12
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,5.9e-10
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,2.5e-08
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,7e-07
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,1.3e-05
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.00017
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.0015
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.0093
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.1
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.19
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.25
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.21
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.13
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.05
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.013
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.0024
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,3e-04
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,2.5e-05
"Minnesota","2 wk ahead","Bin","percent",2.9,3,1.5e-06
"Minnesota","2 wk ahead","Bin","percent",3,3.1,5.6e-08
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,1.5e-09
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,2.6e-11
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,3.2e-13
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,2.6e-15
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,1.5e-17
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,5.5e-20
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,1.4e-22
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,2.5e-25
"Minnesota","2 wk ahead","Bin","percent",3.9,4,2.9e-28
"Minnesota","2 wk ahead","Bin","percent",4,4.1,2.3e-31
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,1.3e-34
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,4.7e-38
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,1.2e-41
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,2e-45
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,2.3e-49
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,1.8e-53
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,9.5e-58
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,3.4e-62
"Minnesota","2 wk ahead","Bin","percent",4.9,5,8.3e-67
"Minnesota","2 wk ahead","Bin","percent",5,5.1,1.4e-71
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.5e-76
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,1.2e-81
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,6.1e-87
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,2.1e-92
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,5.1e-98
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,8.3e-104
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,9.1e-110
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,6.7e-116
"Minnesota","2 wk ahead","Bin","percent",5.9,6,3.4e-122
"Minnesota","2 wk ahead","Bin","percent",6,6.1,1.2e-128
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,2.7e-135
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,4.3e-142
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,4.6e-149
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,3.3e-156
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,1.6e-163
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,5.5e-171
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,1.2e-178
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,1.9e-186
"Minnesota","2 wk ahead","Bin","percent",6.9,7,2e-194
"Minnesota","2 wk ahead","Bin","percent",7,7.1,1.4e-202
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,6.8e-211
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,2.2e-219
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,4.9e-228
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,7.4e-237
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,7.5e-246
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,5.2e-255
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,2.4e-264
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,7.7e-274
"Minnesota","2 wk ahead","Bin","percent",7.9,8,1.7e-283
