"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.02
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.02
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.02
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.02
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.021
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.021
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.021
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.021
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.021
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.02
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.02
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.02
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.02
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.019
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.019
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,0.019
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.018
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.018
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,0.017
"Alabama","1 wk ahead","Bin","percent",4.9,5,0.017
"Alabama","1 wk ahead","Bin","percent",5,5.1,0.016
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,0.016
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,0.015
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,0.014
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,0.014
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,0.013
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,0.013
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,0.012
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,0.011
"Alabama","1 wk ahead","Bin","percent",5.9,6,0.011
"Alabama","1 wk ahead","Bin","percent",6,6.1,0.01
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,0.0095
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,0.0089
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,0.0083
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,0.0078
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,0.0073
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,0.0067
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,0.0063
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,0.0058
"Alabama","1 wk ahead","Bin","percent",6.9,7,0.0053
"Alabama","1 wk ahead","Bin","percent",7,7.1,0.0049
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,0.0045
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,0.0041
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,0.0038
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,0.0034
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,0.0031
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,0.0028
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,0.0026
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,0.0023
"Alabama","1 wk ahead","Bin","percent",7.9,8,0.0021
"Alabama","1 wk ahead","Bin","percent",8,8.1,0.0019
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,0.0017
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,0.0015
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,0.0013
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,0.0012
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,0.001
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,0.00092
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,0.00081
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,0.00071
"Alabama","1 wk ahead","Bin","percent",8.9,9,0.00063
"Alabama","1 wk ahead","Bin","percent",9,9.1,0.00055
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,0.00048
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,0.00042
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,0.00036
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,0.00031
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,0.00027
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,0.00023
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,2e-04
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,0.00017
"Alabama","1 wk ahead","Bin","percent",9.9,10,0.00015
"Alabama","1 wk ahead","Bin","percent",10,10.1,0.00013
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,0.00011
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,9.1e-05
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,7.7e-05
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,6.5e-05
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,5.5e-05
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,4.6e-05
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,3.9e-05
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,3.2e-05
"Alabama","1 wk ahead","Bin","percent",10.9,11,2.7e-05
"Alabama","1 wk ahead","Bin","percent",11,11.1,2.2e-05
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,1.9e-05
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,1.5e-05
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,1.3e-05
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,1.1e-05
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,8.7e-06
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,7.1e-06
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,5.8e-06
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,4.7e-06
"Alabama","1 wk ahead","Bin","percent",11.9,12,3.9e-06
"Alabama","1 wk ahead","Bin","percent",12,12.1,3.1e-06
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,2.5e-06
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,2.1e-06
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,1.7e-06
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,1.3e-06
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,1.1e-06
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,8.5e-07
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,6.8e-07
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,5.4e-07
"Alabama","1 wk ahead","Bin","percent",12.9,13,4.3e-07
"Alabama","1 wk ahead","Bin","percent",13,100,3.4e-07
"Alabama","2 wk ahead","Point","percent",NA,NA,3.8
"Alabama","2 wk ahead","Bin","percent",0,0.1,0.0044
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,0.0047
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,0.0051
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,0.0055
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,0.006
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,0.0064
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,0.0069
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,0.0074
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,0.0078
"Alabama","2 wk ahead","Bin","percent",0.9,1,0.0084
"Alabama","2 wk ahead","Bin","percent",1,1.1,0.0089
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,0.0094
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,0.01
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,0.011
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,0.011
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,0.012
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,0.013
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Alabama","2 wk ahead","Bin","percent",1.9,2,0.014
"Alabama","2 wk ahead","Bin","percent",2,2.1,0.014
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.015
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.016
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.016
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.017
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.017
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.018
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.018
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.019
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.019
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.019
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.019
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.02
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.02
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.02
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.02
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.02
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.019
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,0.019
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.019
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.018
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,0.018
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.017
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,0.017
"Alabama","2 wk ahead","Bin","percent",4.9,5,0.017
"Alabama","2 wk ahead","Bin","percent",5,5.1,0.016
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,0.016
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,0.015
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,0.015
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,0.014
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,0.013
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,0.013
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,0.012
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,0.012
"Alabama","2 wk ahead","Bin","percent",5.9,6,0.011
"Alabama","2 wk ahead","Bin","percent",6,6.1,0.011
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,0.01
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,0.0095
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,0.009
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,0.0085
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,0.0079
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,0.0074
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,0.007
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,0.0065
"Alabama","2 wk ahead","Bin","percent",6.9,7,0.006
"Alabama","2 wk ahead","Bin","percent",7,7.1,0.0056
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,0.0052
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,0.0048
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,0.0044
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,0.0041
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,0.0037
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,0.0034
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,0.0031
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,0.0029
"Alabama","2 wk ahead","Bin","percent",7.9,8,0.0026
"Alabama","2 wk ahead","Bin","percent",8,8.1,0.0024
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,0.0021
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,0.0019
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,0.0017
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,0.0016
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,0.0014
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,0.0013
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,0.0011
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,0.001
"Alabama","2 wk ahead","Bin","percent",8.9,9,9e-04
"Alabama","2 wk ahead","Bin","percent",9,9.1,8e-04
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,7e-04
"Alabama","2 wk ahead","Bin","percent",9.2,9.3,0.00062
"Alabama","2 wk ahead","Bin","percent",9.3,9.4,0.00055
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,0.00048
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,0.00042
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,0.00037
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,0.00032
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,0.00028
"Alabama","2 wk ahead","Bin","percent",9.9,10,0.00025
"Alabama","2 wk ahead","Bin","percent",10,10.1,0.00021
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,0.00019
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,0.00016
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,0.00014
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,0.00012
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,1e-04
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,8.7e-05
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,7.4e-05
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,6.4e-05
"Alabama","2 wk ahead","Bin","percent",10.9,11,5.4e-05
"Alabama","2 wk ahead","Bin","percent",11,11.1,4.6e-05
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,3.9e-05
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,3.3e-05
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,2.8e-05
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,2.3e-05
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,2e-05
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,1.6e-05
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,1.4e-05
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,1.1e-05
"Alabama","2 wk ahead","Bin","percent",11.9,12,9.5e-06
"Alabama","2 wk ahead","Bin","percent",12,12.1,7.9e-06
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,6.5e-06
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,5.4e-06
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,4.4e-06
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,3.6e-06
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,3e-06
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,2.4e-06
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,2e-06
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,1.6e-06
"Alabama","2 wk ahead","Bin","percent",12.9,13,1.3e-06
"Alabama","2 wk ahead","Bin","percent",13,100,1.1e-06
"Alabama","3 wk ahead","Point","percent",NA,NA,3.9
"Alabama","3 wk ahead","Bin","percent",0,0.1,0.0042
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,0.0046
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,0.005
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,0.0054
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,0.0058
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,0.0062
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,0.0067
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,0.0071
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,0.0076
"Alabama","3 wk ahead","Bin","percent",0.9,1,0.0081
"Alabama","3 wk ahead","Bin","percent",1,1.1,0.0086
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,0.0091
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,0.0097
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,0.01
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,0.012
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.013
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.014
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.014
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.015
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.015
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.016
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.016
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.017
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.017
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.018
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.018
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.018
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.019
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.019
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.019
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.019
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.02
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.02
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.02
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.019
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.019
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.019
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.019
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.019
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.018
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.018
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.018
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.017
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.017
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.016
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.016
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.015
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.015
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,0.014
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,0.014
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,0.013
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,0.013
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,0.012
"Alabama","3 wk ahead","Bin","percent",5.9,6,0.011
"Alabama","3 wk ahead","Bin","percent",6,6.1,0.011
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,0.01
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,0.0098
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,0.0093
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,0.0088
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,0.0083
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,0.0078
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,0.0073
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,0.0068
"Alabama","3 wk ahead","Bin","percent",6.9,7,0.0063
"Alabama","3 wk ahead","Bin","percent",7,7.1,0.0059
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,0.0055
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,0.0051
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,0.0047
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,0.0043
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,0.004
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,0.0037
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,0.0033
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,0.0031
"Alabama","3 wk ahead","Bin","percent",7.9,8,0.0028
"Alabama","3 wk ahead","Bin","percent",8,8.1,0.0025
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,0.0023
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,0.0021
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,0.0019
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,0.0017
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,0.0015
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,0.0014
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,0.0012
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,0.0011
"Alabama","3 wk ahead","Bin","percent",8.9,9,0.00099
"Alabama","3 wk ahead","Bin","percent",9,9.1,0.00088
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,0.00078
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,0.00069
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,0.00061
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,0.00054
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,0.00047
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,0.00042
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,0.00037
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,0.00032
"Alabama","3 wk ahead","Bin","percent",9.9,10,0.00028
"Alabama","3 wk ahead","Bin","percent",10,10.1,0.00024
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,0.00021
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,0.00018
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,0.00016
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,0.00014
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,0.00012
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,1e-04
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,8.7e-05
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,7.4e-05
"Alabama","3 wk ahead","Bin","percent",10.9,11,6.3e-05
"Alabama","3 wk ahead","Bin","percent",11,11.1,5.4e-05
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,4.6e-05
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,3.9e-05
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,3.3e-05
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,2.8e-05
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,2.3e-05
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,2e-05
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,1.6e-05
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,1.4e-05
"Alabama","3 wk ahead","Bin","percent",11.9,12,1.1e-05
"Alabama","3 wk ahead","Bin","percent",12,12.1,9.5e-06
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,7.9e-06
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,6.6e-06
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,5.4e-06
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,4.5e-06
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,3.7e-06
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,3e-06
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,2.5e-06
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,2e-06
"Alabama","3 wk ahead","Bin","percent",12.9,13,1.7e-06
"Alabama","3 wk ahead","Bin","percent",13,100,1.4e-06
"Alabama","4 wk ahead","Point","percent",NA,NA,4
"Alabama","4 wk ahead","Bin","percent",0,0.1,0.0042
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,0.0046
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,0.0049
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,0.0053
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,0.0057
"Alabama","4 wk ahead","Bin","percent",0.5,0.6,0.0062
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,0.0066
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,0.007
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,0.0075
"Alabama","4 wk ahead","Bin","percent",0.9,1,0.008
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0085
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.009
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0095
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.01
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.011
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.011
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.012
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.012
