"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","Season peak week","Bin","week",47,48,0.00037
"Kentucky","Season peak week","Bin","week",48,49,0.00037
"Kentucky","Season peak week","Bin","week",49,50,0.044
"Kentucky","Season peak week","Bin","week",50,51,0.00037
"Kentucky","Season peak week","Bin","week",51,52,0.00037
"Kentucky","Season peak week","Bin","week",52,53,0.05
"Kentucky","Season peak week","Bin","week",1,2,0.05
"Kentucky","Season peak week","Bin","week",2,3,0.072
"Kentucky","Season peak week","Bin","week",3,4,0.085
"Kentucky","Season peak week","Bin","week",4,5,0.039
"Kentucky","Season peak week","Bin","week",5,6,0.099
"Kentucky","Season peak week","Bin","week",6,7,0.071
"Kentucky","Season peak week","Bin","week",7,8,0.1
"Kentucky","Season peak week","Bin","week",8,9,0.078
"Kentucky","Season peak week","Bin","week",9,10,0.038
"Kentucky","Season peak week","Bin","week",10,11,0.044
"Kentucky","Season peak week","Bin","week",11,12,0.094
"Kentucky","Season peak week","Bin","week",12,13,0.044
"Kentucky","Season peak week","Bin","week",13,14,0.039
"Kentucky","Season peak week","Bin","week",14,15,0.00037
"Kentucky","Season peak week","Bin","week",15,16,0.00037
"Kentucky","Season peak week","Bin","week",16,17,0.00037
"Kentucky","Season peak week","Bin","week",17,18,0.00037
"Kentucky","Season peak week","Bin","week",18,19,0.00037
"Kentucky","Season peak week","Bin","week",19,20,0.00037
"Kentucky","Season peak week","Bin","week",20,21,0.00037
"Kentucky","Season peak percentage","Point","percent",NA,NA,5.6
"Kentucky","Season peak percentage","Bin","percent",0,0.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",0.1,0.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",0.2,0.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",0.3,0.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",0.4,0.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",0.5,0.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",0.6,0.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",0.7,0.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",0.8,0.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",0.9,1,0.00053
"Kentucky","Season peak percentage","Bin","percent",1,1.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",1.1,1.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",1.2,1.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",1.3,1.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",1.4,1.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",1.5,1.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",1.6,1.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",1.7,1.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",1.8,1.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",1.9,2,0.00053
"Kentucky","Season peak percentage","Bin","percent",2,2.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",2.1,2.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",2.2,2.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",2.3,2.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",2.4,2.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",2.5,2.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",2.6,2.7,0.17
"Kentucky","Season peak percentage","Bin","percent",2.7,2.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",2.8,2.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",2.9,3,0.00053
"Kentucky","Season peak percentage","Bin","percent",3,3.1,0.11
"Kentucky","Season peak percentage","Bin","percent",3.1,3.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",3.2,3.3,0.26
"Kentucky","Season peak percentage","Bin","percent",3.3,3.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",3.4,3.5,0.093
"Kentucky","Season peak percentage","Bin","percent",3.5,3.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",3.6,3.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",3.7,3.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",3.8,3.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",3.9,4,0.00053
"Kentucky","Season peak percentage","Bin","percent",4,4.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",4.1,4.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",4.2,4.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",4.3,4.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",4.4,4.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",4.5,4.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",4.6,4.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",4.7,4.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",4.8,4.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",4.9,5,0.00053
"Kentucky","Season peak percentage","Bin","percent",5,5.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",5.1,5.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",5.2,5.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",5.3,5.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",5.4,5.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",5.5,5.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",5.6,5.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",5.7,5.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",5.8,5.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",5.9,6,0.00053
"Kentucky","Season peak percentage","Bin","percent",6,6.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",6.1,6.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",6.2,6.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",6.3,6.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",6.4,6.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",6.5,6.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",6.6,6.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",6.7,6.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",6.8,6.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",6.9,7,0.00053
"Kentucky","Season peak percentage","Bin","percent",7,7.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",7.1,7.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",7.2,7.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",7.3,7.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",7.4,7.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",7.5,7.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",7.6,7.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",7.7,7.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",7.8,7.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",7.9,8,0.00053
"Kentucky","Season peak percentage","Bin","percent",8,8.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",8.1,8.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",8.2,8.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",8.3,8.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",8.4,8.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",8.5,8.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",8.6,8.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",8.7,8.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",8.8,8.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",8.9,9,0.00053
"Kentucky","Season peak percentage","Bin","percent",9,9.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",9.1,9.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",9.2,9.3,0.13
"Kentucky","Season peak percentage","Bin","percent",9.3,9.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",9.4,9.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",9.5,9.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",9.6,9.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",9.7,9.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",9.8,9.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",9.9,10,0.00053
"Kentucky","Season peak percentage","Bin","percent",10,10.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",10.1,10.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",10.2,10.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",10.3,10.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",10.4,10.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",10.5,10.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",10.6,10.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",10.7,10.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",10.8,10.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",10.9,11,0.00053
"Kentucky","Season peak percentage","Bin","percent",11,11.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",11.1,11.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",11.2,11.3,0.00053
"Kentucky","Season peak percentage","Bin","percent",11.3,11.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",11.4,11.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",11.5,11.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",11.6,11.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",11.7,11.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",11.8,11.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",11.9,12,0.00053
"Kentucky","Season peak percentage","Bin","percent",12,12.1,0.00053
"Kentucky","Season peak percentage","Bin","percent",12.1,12.2,0.00053
"Kentucky","Season peak percentage","Bin","percent",12.2,12.3,0.17
"Kentucky","Season peak percentage","Bin","percent",12.3,12.4,0.00053
"Kentucky","Season peak percentage","Bin","percent",12.4,12.5,0.00053
"Kentucky","Season peak percentage","Bin","percent",12.5,12.6,0.00053
"Kentucky","Season peak percentage","Bin","percent",12.6,12.7,0.00053
"Kentucky","Season peak percentage","Bin","percent",12.7,12.8,0.00053
"Kentucky","Season peak percentage","Bin","percent",12.8,12.9,0.00053
"Kentucky","Season peak percentage","Bin","percent",12.9,13,0.00053
"Kentucky","Season peak percentage","Bin","percent",13,100,0.00053
"Kentucky","1 wk ahead","Point","percent",NA,NA,2.6
"Kentucky","1 wk ahead","Bin","percent",0,0.1,0.00011
"Kentucky","1 wk ahead","Bin","percent",0.1,0.2,0.00017
"Kentucky","1 wk ahead","Bin","percent",0.2,0.3,0.00026
"Kentucky","1 wk ahead","Bin","percent",0.3,0.4,0.00041
"Kentucky","1 wk ahead","Bin","percent",0.4,0.5,0.00062
"Kentucky","1 wk ahead","Bin","percent",0.5,0.6,0.00091
"Kentucky","1 wk ahead","Bin","percent",0.6,0.7,0.0013
"Kentucky","1 wk ahead","Bin","percent",0.7,0.8,0.0019
"Kentucky","1 wk ahead","Bin","percent",0.8,0.9,0.0027
"Kentucky","1 wk ahead","Bin","percent",0.9,1,0.0037
"Kentucky","1 wk ahead","Bin","percent",1,1.1,0.005
"Kentucky","1 wk ahead","Bin","percent",1.1,1.2,0.0067
"Kentucky","1 wk ahead","Bin","percent",1.2,1.3,0.0087
"Kentucky","1 wk ahead","Bin","percent",1.3,1.4,0.011
"Kentucky","1 wk ahead","Bin","percent",1.4,1.5,0.014
"Kentucky","1 wk ahead","Bin","percent",1.5,1.6,0.017
"Kentucky","1 wk ahead","Bin","percent",1.6,1.7,0.021
"Kentucky","1 wk ahead","Bin","percent",1.7,1.8,0.025
"Kentucky","1 wk ahead","Bin","percent",1.8,1.9,0.029
"Kentucky","1 wk ahead","Bin","percent",1.9,2,0.034
"Kentucky","1 wk ahead","Bin","percent",2,2.1,0.038
"Kentucky","1 wk ahead","Bin","percent",2.1,2.2,0.042
"Kentucky","1 wk ahead","Bin","percent",2.2,2.3,0.046
"Kentucky","1 wk ahead","Bin","percent",2.3,2.4,0.049
"Kentucky","1 wk ahead","Bin","percent",2.4,2.5,0.052
"Kentucky","1 wk ahead","Bin","percent",2.5,2.6,0.053
"Kentucky","1 wk ahead","Bin","percent",2.6,2.7,0.054
"Kentucky","1 wk ahead","Bin","percent",2.7,2.8,0.054
"Kentucky","1 wk ahead","Bin","percent",2.8,2.9,0.052
"Kentucky","1 wk ahead","Bin","percent",2.9,3,0.05
"Kentucky","1 wk ahead","Bin","percent",3,3.1,0.047
"Kentucky","1 wk ahead","Bin","percent",3.1,3.2,0.043
"Kentucky","1 wk ahead","Bin","percent",3.2,3.3,0.039
"Kentucky","1 wk ahead","Bin","percent",3.3,3.4,0.035
"Kentucky","1 wk ahead","Bin","percent",3.4,3.5,0.031
"Kentucky","1 wk ahead","Bin","percent",3.5,3.6,0.026
"Kentucky","1 wk ahead","Bin","percent",3.6,3.7,0.022
"Kentucky","1 wk ahead","Bin","percent",3.7,3.8,0.018
"Kentucky","1 wk ahead","Bin","percent",3.8,3.9,0.015
"Kentucky","1 wk ahead","Bin","percent",3.9,4,0.012
"Kentucky","1 wk ahead","Bin","percent",4,4.1,0.0094
"Kentucky","1 wk ahead","Bin","percent",4.1,4.2,0.0072
"Kentucky","1 wk ahead","Bin","percent",4.2,4.3,0.0055
"Kentucky","1 wk ahead","Bin","percent",4.3,4.4,0.004
"Kentucky","1 wk ahead","Bin","percent",4.4,4.5,0.0029
"Kentucky","1 wk ahead","Bin","percent",4.5,4.6,0.0021
"Kentucky","1 wk ahead","Bin","percent",4.6,4.7,0.0015
"Kentucky","1 wk ahead","Bin","percent",4.7,4.8,0.001
"Kentucky","1 wk ahead","Bin","percent",4.8,4.9,0.00069
"Kentucky","1 wk ahead","Bin","percent",4.9,5,0.00046
"Kentucky","1 wk ahead","Bin","percent",5,5.1,3e-04
"Kentucky","1 wk ahead","Bin","percent",5.1,5.2,0.00019
"Kentucky","1 wk ahead","Bin","percent",5.2,5.3,0.00012
"Kentucky","1 wk ahead","Bin","percent",5.3,5.4,7.5e-05
"Kentucky","1 wk ahead","Bin","percent",5.4,5.5,4.6e-05
"Kentucky","1 wk ahead","Bin","percent",5.5,5.6,2.7e-05
"Kentucky","1 wk ahead","Bin","percent",5.6,5.7,1.6e-05
"Kentucky","1 wk ahead","Bin","percent",5.7,5.8,9.2e-06
"Kentucky","1 wk ahead","Bin","percent",5.8,5.9,5.2e-06
"Kentucky","1 wk ahead","Bin","percent",5.9,6,2.9e-06
"Kentucky","1 wk ahead","Bin","percent",6,6.1,1.6e-06
"Kentucky","1 wk ahead","Bin","percent",6.1,6.2,8.4e-07
"Kentucky","1 wk ahead","Bin","percent",6.2,6.3,4.4e-07
"Kentucky","1 wk ahead","Bin","percent",6.3,6.4,2.3e-07
"Kentucky","1 wk ahead","Bin","percent",6.4,6.5,1.1e-07
"Kentucky","1 wk ahead","Bin","percent",6.5,6.6,5.7e-08
"Kentucky","1 wk ahead","Bin","percent",6.6,6.7,2.8e-08
"Kentucky","1 wk ahead","Bin","percent",6.7,6.8,1.3e-08
"Kentucky","1 wk ahead","Bin","percent",6.8,6.9,6.2e-09
"Kentucky","1 wk ahead","Bin","percent",6.9,7,2.9e-09
"Kentucky","1 wk ahead","Bin","percent",7,7.1,1.3e-09
"Kentucky","1 wk ahead","Bin","percent",7.1,7.2,5.8e-10
"Kentucky","1 wk ahead","Bin","percent",7.2,7.3,2.6e-10
"Kentucky","1 wk ahead","Bin","percent",7.3,7.4,1.1e-10
"Kentucky","1 wk ahead","Bin","percent",7.4,7.5,4.6e-11
"Kentucky","1 wk ahead","Bin","percent",7.5,7.6,1.9e-11
"Kentucky","1 wk ahead","Bin","percent",7.6,7.7,7.8e-12
"Kentucky","1 wk ahead","Bin","percent",7.7,7.8,3.1e-12
"Kentucky","1 wk ahead","Bin","percent",7.8,7.9,1.2e-12
"Kentucky","1 wk ahead","Bin","percent",7.9,8,4.7e-13
"Kentucky","1 wk ahead","Bin","percent",8,8.1,1.8e-13
"Kentucky","1 wk ahead","Bin","percent",8.1,8.2,6.6e-14
"Kentucky","1 wk ahead","Bin","percent",8.2,8.3,2.4e-14
"Kentucky","1 wk ahead","Bin","percent",8.3,8.4,8.6e-15
"Kentucky","1 wk ahead","Bin","percent",8.4,8.5,3e-15
"Kentucky","1 wk ahead","Bin","percent",8.5,8.6,1e-15
"Kentucky","1 wk ahead","Bin","percent",8.6,8.7,3.5e-16
"Kentucky","1 wk ahead","Bin","percent",8.7,8.8,1.2e-16
"Kentucky","1 wk ahead","Bin","percent",8.8,8.9,3.8e-17
"Kentucky","1 wk ahead","Bin","percent",8.9,9,1.2e-17
"Kentucky","1 wk ahead","Bin","percent",9,9.1,3.9e-18
"Kentucky","1 wk ahead","Bin","percent",9.1,9.2,1.2e-18
"Kentucky","1 wk ahead","Bin","percent",9.2,9.3,3.6e-19
"Kentucky","1 wk ahead","Bin","percent",9.3,9.4,1.1e-19
"Kentucky","1 wk ahead","Bin","percent",9.4,9.5,3.2e-20
"Kentucky","1 wk ahead","Bin","percent",9.5,9.6,9.1e-21
"Kentucky","1 wk ahead","Bin","percent",9.6,9.7,2.6e-21
"Kentucky","1 wk ahead","Bin","percent",9.7,9.8,7.1e-22
"Kentucky","1 wk ahead","Bin","percent",9.8,9.9,1.9e-22
"Kentucky","1 wk ahead","Bin","percent",9.9,10,5.2e-23
"Kentucky","1 wk ahead","Bin","percent",10,10.1,1.4e-23
"Kentucky","1 wk ahead","Bin","percent",10.1,10.2,3.5e-24
"Kentucky","1 wk ahead","Bin","percent",10.2,10.3,8.9e-25
"Kentucky","1 wk ahead","Bin","percent",10.3,10.4,2.2e-25
"Kentucky","1 wk ahead","Bin","percent",10.4,10.5,5.4e-26
"Kentucky","1 wk ahead","Bin","percent",10.5,10.6,1.3e-26
"Kentucky","1 wk ahead","Bin","percent",10.6,10.7,3e-27
"Kentucky","1 wk ahead","Bin","percent",10.7,10.8,7e-28
"Kentucky","1 wk ahead","Bin","percent",10.8,10.9,1.6e-28
"Kentucky","1 wk ahead","Bin","percent",10.9,11,3.6e-29
"Kentucky","1 wk ahead","Bin","percent",11,11.1,7.8e-30
"Kentucky","1 wk ahead","Bin","percent",11.1,11.2,1.7e-30
"Kentucky","1 wk ahead","Bin","percent",11.2,11.3,3.5e-31
"Kentucky","1 wk ahead","Bin","percent",11.3,11.4,7.3e-32
"Kentucky","1 wk ahead","Bin","percent",11.4,11.5,1.5e-32
"Kentucky","1 wk ahead","Bin","percent",11.5,11.6,3e-33
"Kentucky","1 wk ahead","Bin","percent",11.6,11.7,5.8e-34
"Kentucky","1 wk ahead","Bin","percent",11.7,11.8,1.1e-34
"Kentucky","1 wk ahead","Bin","percent",11.8,11.9,2.1e-35
"Kentucky","1 wk ahead","Bin","percent",11.9,12,3.9e-36
"Kentucky","1 wk ahead","Bin","percent",12,12.1,7.1e-37
"Kentucky","1 wk ahead","Bin","percent",12.1,12.2,1.3e-37
"Kentucky","1 wk ahead","Bin","percent",12.2,12.3,2.2e-38
"Kentucky","1 wk ahead","Bin","percent",12.3,12.4,3.9e-39
"Kentucky","1 wk ahead","Bin","percent",12.4,12.5,6.6e-40
"Kentucky","1 wk ahead","Bin","percent",12.5,12.6,1.1e-40
"Kentucky","1 wk ahead","Bin","percent",12.6,12.7,1.8e-41
"Kentucky","1 wk ahead","Bin","percent",12.7,12.8,2.9e-42
"Kentucky","1 wk ahead","Bin","percent",12.8,12.9,4.5e-43
"Kentucky","1 wk ahead","Bin","percent",12.9,13,7e-44
"Kentucky","1 wk ahead","Bin","percent",13,100,1.1e-44
"Kentucky","2 wk ahead","Point","percent",NA,NA,2.7
"Kentucky","2 wk ahead","Bin","percent",0,0.1,7.4e-05
"Kentucky","2 wk ahead","Bin","percent",0.1,0.2,0.00012
"Kentucky","2 wk ahead","Bin","percent",0.2,0.3,0.00019
"Kentucky","2 wk ahead","Bin","percent",0.3,0.4,3e-04
"Kentucky","2 wk ahead","Bin","percent",0.4,0.5,0.00046
"Kentucky","2 wk ahead","Bin","percent",0.5,0.6,7e-04
"Kentucky","2 wk ahead","Bin","percent",0.6,0.7,0.001
"Kentucky","2 wk ahead","Bin","percent",0.7,0.8,0.0015
"Kentucky","2 wk ahead","Bin","percent",0.8,0.9,0.0022
"Kentucky","2 wk ahead","Bin","percent",0.9,1,0.003
"Kentucky","2 wk ahead","Bin","percent",1,1.1,0.0041
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,0.0056
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,0.0074
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,0.0096
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,0.015
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,0.019
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,0.023
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,0.027
"Kentucky","2 wk ahead","Bin","percent",1.9,2,0.032
"Kentucky","2 wk ahead","Bin","percent",2,2.1,0.036
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,0.04
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,0.045
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,0.048
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,0.051
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,0.053
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,0.054
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,0.054
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,0.053
"Kentucky","2 wk ahead","Bin","percent",2.9,3,0.052
"Kentucky","2 wk ahead","Bin","percent",3,3.1,0.049
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,0.046
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,0.042
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,0.037
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,0.033
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,0.028
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,0.024
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,0.02
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,0.016
"Kentucky","2 wk ahead","Bin","percent",3.9,4,0.013
"Kentucky","2 wk ahead","Bin","percent",4,4.1,0.01
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,0.008
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,0.0061
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,0.0045
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,0.0033
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,0.0024
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,0.0017
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,0.00079
"Kentucky","2 wk ahead","Bin","percent",4.9,5,0.00052
"Kentucky","2 wk ahead","Bin","percent",5,5.1,0.00034
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,0.00022
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,0.00014
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,8.6e-05
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,5.2e-05
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,3.1e-05
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,1.8e-05
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,1e-05
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,5.9e-06
"Kentucky","2 wk ahead","Bin","percent",5.9,6,3.2e-06
"Kentucky","2 wk ahead","Bin","percent",6,6.1,1.8e-06
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,9.4e-07
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,4.9e-07
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,2.5e-07
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,1.3e-07
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,6.3e-08
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,3.1e-08
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,1.5e-08
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,6.8e-09
"Kentucky","2 wk ahead","Bin","percent",6.9,7,3.1e-09
"Kentucky","2 wk ahead","Bin","percent",7,7.1,1.4e-09
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,6.2e-10
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,2.7e-10
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,1.2e-10
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,4.8e-11
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,2e-11
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,8e-12
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,3.2e-12
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,1.2e-12
"Kentucky","2 wk ahead","Bin","percent",7.9,8,4.7e-13
