"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak week","Bin","week",2,3,0.14
"Washington","Season peak week","Bin","week",3,4,0.13
"Washington","Season peak week","Bin","week",4,5,0.084
"Washington","Season peak week","Bin","week",5,6,0.087
"Washington","Season peak week","Bin","week",6,7,0.00029
"Washington","Season peak week","Bin","week",7,8,0.00029
"Washington","Season peak week","Bin","week",8,9,0.11
"Washington","Season peak week","Bin","week",9,10,0.07
"Washington","Season peak week","Bin","week",10,11,0.00029
"Washington","Season peak week","Bin","week",11,12,0.06
"Washington","Season peak week","Bin","week",12,13,0.067
"Washington","Season peak week","Bin","week",13,14,0.00029
"Washington","Season peak week","Bin","week",14,15,0.045
"Washington","Season peak week","Bin","week",15,16,0.037
"Washington","Season peak week","Bin","week",16,17,0.052
"Washington","Season peak week","Bin","week",17,18,0.06
"Washington","Season peak week","Bin","week",18,19,0.00029
"Washington","Season peak week","Bin","week",19,20,0.052
"Washington","Season peak week","Bin","week",20,21,0.00029
"Washington","Season peak percentage","Point","percent",NA,NA,2.7
"Washington","Season peak percentage","Bin","percent",0,0.1,3e-04
"Washington","Season peak percentage","Bin","percent",0.1,0.2,3e-04
"Washington","Season peak percentage","Bin","percent",0.2,0.3,3e-04
"Washington","Season peak percentage","Bin","percent",0.3,0.4,3e-04
"Washington","Season peak percentage","Bin","percent",0.4,0.5,3e-04
"Washington","Season peak percentage","Bin","percent",0.5,0.6,3e-04
"Washington","Season peak percentage","Bin","percent",0.6,0.7,3e-04
"Washington","Season peak percentage","Bin","percent",0.7,0.8,3e-04
"Washington","Season peak percentage","Bin","percent",0.8,0.9,3e-04
"Washington","Season peak percentage","Bin","percent",0.9,1,3e-04
"Washington","Season peak percentage","Bin","percent",1,1.1,3e-04
"Washington","Season peak percentage","Bin","percent",1.1,1.2,3e-04
"Washington","Season peak percentage","Bin","percent",1.2,1.3,3e-04
"Washington","Season peak percentage","Bin","percent",1.3,1.4,3e-04
"Washington","Season peak percentage","Bin","percent",1.4,1.5,0.056
"Washington","Season peak percentage","Bin","percent",1.5,1.6,0.15
"Washington","Season peak percentage","Bin","percent",1.6,1.7,0.11
"Washington","Season peak percentage","Bin","percent",1.7,1.8,0.063
"Washington","Season peak percentage","Bin","percent",1.8,1.9,3e-04
"Washington","Season peak percentage","Bin","percent",1.9,2,3e-04
"Washington","Season peak percentage","Bin","percent",2,2.1,3e-04
"Washington","Season peak percentage","Bin","percent",2.1,2.2,0.071
"Washington","Season peak percentage","Bin","percent",2.2,2.3,3e-04
"Washington","Season peak percentage","Bin","percent",2.3,2.4,0.12
"Washington","Season peak percentage","Bin","percent",2.4,2.5,0.052
"Washington","Season peak percentage","Bin","percent",2.5,2.6,0.06
"Washington","Season peak percentage","Bin","percent",2.6,2.7,3e-04
"Washington","Season peak percentage","Bin","percent",2.7,2.8,3e-04
"Washington","Season peak percentage","Bin","percent",2.8,2.9,3e-04
"Washington","Season peak percentage","Bin","percent",2.9,3,3e-04
"Washington","Season peak percentage","Bin","percent",3,3.1,3e-04
"Washington","Season peak percentage","Bin","percent",3.1,3.2,3e-04
"Washington","Season peak percentage","Bin","percent",3.2,3.3,3e-04
"Washington","Season peak percentage","Bin","percent",3.3,3.4,3e-04
"Washington","Season peak percentage","Bin","percent",3.4,3.5,3e-04
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.05
"Washington","Season peak percentage","Bin","percent",3.6,3.7,3e-04
"Washington","Season peak percentage","Bin","percent",3.7,3.8,3e-04
"Washington","Season peak percentage","Bin","percent",3.8,3.9,3e-04
"Washington","Season peak percentage","Bin","percent",3.9,4,3e-04
"Washington","Season peak percentage","Bin","percent",4,4.1,3e-04
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.17
"Washington","Season peak percentage","Bin","percent",4.2,4.3,3e-04
"Washington","Season peak percentage","Bin","percent",4.3,4.4,3e-04
"Washington","Season peak percentage","Bin","percent",4.4,4.5,3e-04
"Washington","Season peak percentage","Bin","percent",4.5,4.6,3e-04
"Washington","Season peak percentage","Bin","percent",4.6,4.7,3e-04
"Washington","Season peak percentage","Bin","percent",4.7,4.8,3e-04
"Washington","Season peak percentage","Bin","percent",4.8,4.9,3e-04
"Washington","Season peak percentage","Bin","percent",4.9,5,3e-04
"Washington","Season peak percentage","Bin","percent",5,5.1,3e-04
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.067
"Washington","Season peak percentage","Bin","percent",5.2,5.3,3e-04
"Washington","Season peak percentage","Bin","percent",5.3,5.4,3e-04
"Washington","Season peak percentage","Bin","percent",5.4,5.5,3e-04
"Washington","Season peak percentage","Bin","percent",5.5,5.6,3e-04
"Washington","Season peak percentage","Bin","percent",5.6,5.7,3e-04
"Washington","Season peak percentage","Bin","percent",5.7,5.8,3e-04
"Washington","Season peak percentage","Bin","percent",5.8,5.9,3e-04
"Washington","Season peak percentage","Bin","percent",5.9,6,3e-04
"Washington","Season peak percentage","Bin","percent",6,6.1,3e-04
"Washington","Season peak percentage","Bin","percent",6.1,6.2,3e-04
"Washington","Season peak percentage","Bin","percent",6.2,6.3,3e-04
"Washington","Season peak percentage","Bin","percent",6.3,6.4,3e-04
"Washington","Season peak percentage","Bin","percent",6.4,6.5,3e-04
"Washington","Season peak percentage","Bin","percent",6.5,6.6,3e-04
"Washington","Season peak percentage","Bin","percent",6.6,6.7,3e-04
"Washington","Season peak percentage","Bin","percent",6.7,6.8,3e-04
"Washington","Season peak percentage","Bin","percent",6.8,6.9,3e-04
"Washington","Season peak percentage","Bin","percent",6.9,7,3e-04
"Washington","Season peak percentage","Bin","percent",7,7.1,3e-04
"Washington","Season peak percentage","Bin","percent",7.1,7.2,3e-04
"Washington","Season peak percentage","Bin","percent",7.2,7.3,3e-04
"Washington","Season peak percentage","Bin","percent",7.3,7.4,3e-04
"Washington","Season peak percentage","Bin","percent",7.4,7.5,3e-04
"Washington","Season peak percentage","Bin","percent",7.5,7.6,3e-04
"Washington","Season peak percentage","Bin","percent",7.6,7.7,3e-04
"Washington","Season peak percentage","Bin","percent",7.7,7.8,3e-04
"Washington","Season peak percentage","Bin","percent",7.8,7.9,3e-04
"Washington","Season peak percentage","Bin","percent",7.9,8,3e-04
"Washington","Season peak percentage","Bin","percent",8,8.1,3e-04
"Washington","Season peak percentage","Bin","percent",8.1,8.2,3e-04
"Washington","Season peak percentage","Bin","percent",8.2,8.3,3e-04
"Washington","Season peak percentage","Bin","percent",8.3,8.4,3e-04
"Washington","Season peak percentage","Bin","percent",8.4,8.5,3e-04
"Washington","Season peak percentage","Bin","percent",8.5,8.6,3e-04
"Washington","Season peak percentage","Bin","percent",8.6,8.7,3e-04
"Washington","Season peak percentage","Bin","percent",8.7,8.8,3e-04
"Washington","Season peak percentage","Bin","percent",8.8,8.9,3e-04
"Washington","Season peak percentage","Bin","percent",8.9,9,3e-04
"Washington","Season peak percentage","Bin","percent",9,9.1,3e-04
"Washington","Season peak percentage","Bin","percent",9.1,9.2,3e-04
"Washington","Season peak percentage","Bin","percent",9.2,9.3,3e-04
"Washington","Season peak percentage","Bin","percent",9.3,9.4,3e-04
"Washington","Season peak percentage","Bin","percent",9.4,9.5,3e-04
"Washington","Season peak percentage","Bin","percent",9.5,9.6,3e-04
"Washington","Season peak percentage","Bin","percent",9.6,9.7,3e-04
"Washington","Season peak percentage","Bin","percent",9.7,9.8,3e-04
"Washington","Season peak percentage","Bin","percent",9.8,9.9,3e-04
"Washington","Season peak percentage","Bin","percent",9.9,10,3e-04
"Washington","Season peak percentage","Bin","percent",10,10.1,3e-04
"Washington","Season peak percentage","Bin","percent",10.1,10.2,3e-04
"Washington","Season peak percentage","Bin","percent",10.2,10.3,3e-04
"Washington","Season peak percentage","Bin","percent",10.3,10.4,3e-04
"Washington","Season peak percentage","Bin","percent",10.4,10.5,3e-04
"Washington","Season peak percentage","Bin","percent",10.5,10.6,3e-04
"Washington","Season peak percentage","Bin","percent",10.6,10.7,3e-04
"Washington","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"Washington","Season peak percentage","Bin","percent",10.8,10.9,3e-04
"Washington","Season peak percentage","Bin","percent",10.9,11,3e-04
"Washington","Season peak percentage","Bin","percent",11,11.1,3e-04
"Washington","Season peak percentage","Bin","percent",11.1,11.2,3e-04
"Washington","Season peak percentage","Bin","percent",11.2,11.3,3e-04
"Washington","Season peak percentage","Bin","percent",11.3,11.4,3e-04
"Washington","Season peak percentage","Bin","percent",11.4,11.5,3e-04
"Washington","Season peak percentage","Bin","percent",11.5,11.6,3e-04
"Washington","Season peak percentage","Bin","percent",11.6,11.7,3e-04
"Washington","Season peak percentage","Bin","percent",11.7,11.8,3e-04
"Washington","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"Washington","Season peak percentage","Bin","percent",11.9,12,3e-04
"Washington","Season peak percentage","Bin","percent",12,12.1,3e-04
"Washington","Season peak percentage","Bin","percent",12.1,12.2,3e-04
"Washington","Season peak percentage","Bin","percent",12.2,12.3,3e-04
"Washington","Season peak percentage","Bin","percent",12.3,12.4,3e-04
"Washington","Season peak percentage","Bin","percent",12.4,12.5,3e-04
"Washington","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"Washington","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"Washington","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"Washington","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"Washington","Season peak percentage","Bin","percent",12.9,13,3e-04
"Washington","Season peak percentage","Bin","percent",13,100,3e-04
"Washington","1 wk ahead","Point","percent",NA,NA,0.66
"Washington","1 wk ahead","Bin","percent",0,0.1,0.027
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.041
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.057
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.075
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.092
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.1
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.11
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.11
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.1
"Washington","1 wk ahead","Bin","percent",0.9,1,0.085
"Washington","1 wk ahead","Bin","percent",1,1.1,0.067
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.049
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.034
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.021
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.013
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.007
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.0036
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.0017
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.00075
"Washington","1 wk ahead","Bin","percent",1.9,2,0.00031
"Washington","1 wk ahead","Bin","percent",2,2.1,0.00012
"Washington","1 wk ahead","Bin","percent",2.1,2.2,4.2e-05
"Washington","1 wk ahead","Bin","percent",2.2,2.3,1.4e-05
"Washington","1 wk ahead","Bin","percent",2.3,2.4,4.3e-06
"Washington","1 wk ahead","Bin","percent",2.4,2.5,1.2e-06
"Washington","1 wk ahead","Bin","percent",2.5,2.6,3.3e-07
"Washington","1 wk ahead","Bin","percent",2.6,2.7,8.1e-08
"Washington","1 wk ahead","Bin","percent",2.7,2.8,1.9e-08
"Washington","1 wk ahead","Bin","percent",2.8,2.9,4e-09
"Washington","1 wk ahead","Bin","percent",2.9,3,8e-10
"Washington","1 wk ahead","Bin","percent",3,3.1,1.5e-10
"Washington","1 wk ahead","Bin","percent",3.1,3.2,2.5e-11
"Washington","1 wk ahead","Bin","percent",3.2,3.3,4.1e-12
"Washington","1 wk ahead","Bin","percent",3.3,3.4,6e-13
"Washington","1 wk ahead","Bin","percent",3.4,3.5,8.4e-14
"Washington","1 wk ahead","Bin","percent",3.5,3.6,1.1e-14
"Washington","1 wk ahead","Bin","percent",3.6,3.7,1.3e-15
"Washington","1 wk ahead","Bin","percent",3.7,3.8,1.4e-16
"Washington","1 wk ahead","Bin","percent",3.8,3.9,1.5e-17
"Washington","1 wk ahead","Bin","percent",3.9,4,1.4e-18
"Washington","1 wk ahead","Bin","percent",4,4.1,1.3e-19
"Washington","1 wk ahead","Bin","percent",4.1,4.2,1.1e-20
"Washington","1 wk ahead","Bin","percent",4.2,4.3,8.3e-22
"Washington","1 wk ahead","Bin","percent",4.3,4.4,6e-23
"Washington","1 wk ahead","Bin","percent",4.4,4.5,4e-24
"Washington","1 wk ahead","Bin","percent",4.5,4.6,2.5e-25
"Washington","1 wk ahead","Bin","percent",4.6,4.7,1.4e-26
"Washington","1 wk ahead","Bin","percent",4.7,4.8,7.8e-28
"Washington","1 wk ahead","Bin","percent",4.8,4.9,3.9e-29
"Washington","1 wk ahead","Bin","percent",4.9,5,1.8e-30
"Washington","1 wk ahead","Bin","percent",5,5.1,7.9e-32
"Washington","1 wk ahead","Bin","percent",5.1,5.2,3.2e-33
"Washington","1 wk ahead","Bin","percent",5.2,5.3,1.2e-34
"Washington","1 wk ahead","Bin","percent",5.3,5.4,4.2e-36
"Washington","1 wk ahead","Bin","percent",5.4,5.5,1.3e-37
"Washington","1 wk ahead","Bin","percent",5.5,5.6,4.1e-39
"Washington","1 wk ahead","Bin","percent",5.6,5.7,1.1e-40
"Washington","1 wk ahead","Bin","percent",5.7,5.8,3e-42
"Washington","1 wk ahead","Bin","percent",5.8,5.9,7.2e-44
"Washington","1 wk ahead","Bin","percent",5.9,6,1.6e-45
"Washington","1 wk ahead","Bin","percent",6,6.1,3.4e-47
"Washington","1 wk ahead","Bin","percent",6.1,6.2,6.6e-49
"Washington","1 wk ahead","Bin","percent",6.2,6.3,1.2e-50
"Washington","1 wk ahead","Bin","percent",6.3,6.4,2e-52
"Washington","1 wk ahead","Bin","percent",6.4,6.5,3.2e-54
"Washington","1 wk ahead","Bin","percent",6.5,6.6,4.6e-56
"Washington","1 wk ahead","Bin","percent",6.6,6.7,6.3e-58
"Washington","1 wk ahead","Bin","percent",6.7,6.8,7.9e-60
"Washington","1 wk ahead","Bin","percent",6.8,6.9,9.3e-62
"Washington","1 wk ahead","Bin","percent",6.9,7,1e-63
"Washington","1 wk ahead","Bin","percent",7,7.1,1e-65
"Washington","1 wk ahead","Bin","percent",7.1,7.2,9.7e-68
"Washington","1 wk ahead","Bin","percent",7.2,7.3,8.5e-70
"Washington","1 wk ahead","Bin","percent",7.3,7.4,6.9e-72
"Washington","1 wk ahead","Bin","percent",7.4,7.5,5.3e-74
"Washington","1 wk ahead","Bin","percent",7.5,7.6,3.7e-76
"Washington","1 wk ahead","Bin","percent",7.6,7.7,2.4e-78
"Washington","1 wk ahead","Bin","percent",7.7,7.8,1.5e-80
"Washington","1 wk ahead","Bin","percent",7.8,7.9,8.4e-83
"Washington","1 wk ahead","Bin","percent",7.9,8,4.5e-85
"Washington","1 wk ahead","Bin","percent",8,8.1,2.2e-87
"Washington","1 wk ahead","Bin","percent",8.1,8.2,1e-89
"Washington","1 wk ahead","Bin","percent",8.2,8.3,4.2e-92
"Washington","1 wk ahead","Bin","percent",8.3,8.4,1.7e-94
"Washington","1 wk ahead","Bin","percent",8.4,8.5,6.1e-97
"Washington","1 wk ahead","Bin","percent",8.5,8.6,2.1e-99
"Washington","1 wk ahead","Bin","percent",8.6,8.7,6.6e-102
"Washington","1 wk ahead","Bin","percent",8.7,8.8,2e-104
"Washington","1 wk ahead","Bin","percent",8.8,8.9,5.4e-107
"Washington","1 wk ahead","Bin","percent",8.9,9,1.4e-109
"Washington","1 wk ahead","Bin","percent",9,9.1,3.3e-112
"Washington","1 wk ahead","Bin","percent",9.1,9.2,7.2e-115
"Washington","1 wk ahead","Bin","percent",9.2,9.3,1.5e-117
"Washington","1 wk ahead","Bin","percent",9.3,9.4,2.8e-120
"Washington","1 wk ahead","Bin","percent",9.4,9.5,5e-123
"Washington","1 wk ahead","Bin","percent",9.5,9.6,8.3e-126
"Washington","1 wk ahead","Bin","percent",9.6,9.7,1.3e-128
"Washington","1 wk ahead","Bin","percent",9.7,9.8,1.8e-131
"Washington","1 wk ahead","Bin","percent",9.8,9.9,2.4e-134
"Washington","1 wk ahead","Bin","percent",9.9,10,3e-137
"Washington","1 wk ahead","Bin","percent",10,10.1,3.4e-140
"Washington","1 wk ahead","Bin","percent",10.1,10.2,3.7e-143
"Washington","1 wk ahead","Bin","percent",10.2,10.3,3.6e-146
"Washington","1 wk ahead","Bin","percent",10.3,10.4,3.4e-149
"Washington","1 wk ahead","Bin","percent",10.4,10.5,2.9e-152
"Washington","1 wk ahead","Bin","percent",10.5,10.6,2.3e-155
"Washington","1 wk ahead","Bin","percent",10.6,10.7,1.7e-158
"Washington","1 wk ahead","Bin","percent",10.7,10.8,1.2e-161
"Washington","1 wk ahead","Bin","percent",10.8,10.9,7.6e-165
"Washington","1 wk ahead","Bin","percent",10.9,11,4.6e-168
"Washington","1 wk ahead","Bin","percent",11,11.1,2.5e-171
"Washington","1 wk ahead","Bin","percent",11.1,11.2,1.3e-174
"Washington","1 wk ahead","Bin","percent",11.2,11.3,6.3e-178
"Washington","1 wk ahead","Bin","percent",11.3,11.4,2.8e-181
"Washington","1 wk ahead","Bin","percent",11.4,11.5,1.2e-184
"Washington","1 wk ahead","Bin","percent",11.5,11.6,4.5e-188
"Washington","1 wk ahead","Bin","percent",11.6,11.7,1.6e-191
"Washington","1 wk ahead","Bin","percent",11.7,11.8,5.4e-195
"Washington","1 wk ahead","Bin","percent",11.8,11.9,1.7e-198
"Washington","1 wk ahead","Bin","percent",11.9,12,4.9e-202
"Washington","1 wk ahead","Bin","percent",12,12.1,1.3e-205
"Washington","1 wk ahead","Bin","percent",12.1,12.2,3.3e-209
"Washington","1 wk ahead","Bin","percent",12.2,12.3,7.6e-213
"Washington","1 wk ahead","Bin","percent",12.3,12.4,1.6e-216
"Washington","1 wk ahead","Bin","percent",12.4,12.5,3.3e-220
"Washington","1 wk ahead","Bin","percent",12.5,12.6,6.2e-224
"Washington","1 wk ahead","Bin","percent",12.6,12.7,1.1e-227
"Washington","1 wk ahead","Bin","percent",12.7,12.8,1.7e-231
"Washington","1 wk ahead","Bin","percent",12.8,12.9,2.6e-235
"Washington","1 wk ahead","Bin","percent",12.9,13,3.7e-239
"Washington","1 wk ahead","Bin","percent",13,100,4.8e-243
"Washington","2 wk ahead","Point","percent",NA,NA,0.67
"Washington","2 wk ahead","Bin","percent",0,0.1,0.027
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.04
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.056
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.073
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.089
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.1
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.099
"Washington","2 wk ahead","Bin","percent",0.9,1,0.086
"Washington","2 wk ahead","Bin","percent",1,1.1,0.069
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.052
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.036
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.024
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.015
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.0083
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.0044
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.0022
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.001
"Washington","2 wk ahead","Bin","percent",1.9,2,0.00043
"Washington","2 wk ahead","Bin","percent",2,2.1,0.00017
"Washington","2 wk ahead","Bin","percent",2.1,2.2,6.6e-05
"Washington","2 wk ahead","Bin","percent",2.2,2.3,2.3e-05
"Washington","2 wk ahead","Bin","percent",2.3,2.4,7.5e-06
"Washington","2 wk ahead","Bin","percent",2.4,2.5,2.3e-06
"Washington","2 wk ahead","Bin","percent",2.5,2.6,6.5e-07
"Washington","2 wk ahead","Bin","percent",2.6,2.7,1.7e-07
"Washington","2 wk ahead","Bin","percent",2.7,2.8,4.3e-08
"Washington","2 wk ahead","Bin","percent",2.8,2.9,9.9e-09
"Washington","2 wk ahead","Bin","percent",2.9,3,2.1e-09
"Washington","2 wk ahead","Bin","percent",3,3.1,4.3e-10
"Washington","2 wk ahead","Bin","percent",3.1,3.2,8.1e-11
"Washington","2 wk ahead","Bin","percent",3.2,3.3,1.4e-11
"Washington","2 wk ahead","Bin","percent",3.3,3.4,2.3e-12
"Washington","2 wk ahead","Bin","percent",3.4,3.5,3.5e-13
"Washington","2 wk ahead","Bin","percent",3.5,3.6,5e-14
"Washington","2 wk ahead","Bin","percent",3.6,3.7,6.7e-15
"Washington","2 wk ahead","Bin","percent",3.7,3.8,8.2e-16
"Washington","2 wk ahead","Bin","percent",3.8,3.9,9.5e-17
"Washington","2 wk ahead","Bin","percent",3.9,4,1e-17
"Washington","2 wk ahead","Bin","percent",4,4.1,1e-18
"Washington","2 wk ahead","Bin","percent",4.1,4.2,9.7e-20
"Washington","2 wk ahead","Bin","percent",4.2,4.3,8.5e-21
"Washington","2 wk ahead","Bin","percent",4.3,4.4,6.9e-22
"Washington","2 wk ahead","Bin","percent",4.4,4.5,5.3e-23
"Washington","2 wk ahead","Bin","percent",4.5,4.6,3.8e-24
"Washington","2 wk ahead","Bin","percent",4.6,4.7,2.5e-25
"Washington","2 wk ahead","Bin","percent",4.7,4.8,1.5e-26
"Washington","2 wk ahead","Bin","percent",4.8,4.9,8.9e-28
"Washington","2 wk ahead","Bin","percent",4.9,5,4.8e-29
"Washington","2 wk ahead","Bin","percent",5,5.1,2.4e-30
"Washington","2 wk ahead","Bin","percent",5.1,5.2,1.1e-31
"Washington","2 wk ahead","Bin","percent",5.2,5.3,4.9e-33
"Washington","2 wk ahead","Bin","percent",5.3,5.4,2e-34
"Washington","2 wk ahead","Bin","percent",5.4,5.5,7.7e-36
"Washington","2 wk ahead","Bin","percent",5.5,5.6,2.7e-37
"Washington","2 wk ahead","Bin","percent",5.6,5.7,9.1e-39
"Washington","2 wk ahead","Bin","percent",5.7,5.8,2.8e-40
"Washington","2 wk ahead","Bin","percent",5.8,5.9,8.1e-42
"Washington","2 wk ahead","Bin","percent",5.9,6,2.2e-43
"Washington","2 wk ahead","Bin","percent",6,6.1,5.5e-45
"Washington","2 wk ahead","Bin","percent",6.1,6.2,1.3e-46
"Washington","2 wk ahead","Bin","percent",6.2,6.3,2.8e-48
"Washington","2 wk ahead","Bin","percent",6.3,6.4,5.7e-50
"Washington","2 wk ahead","Bin","percent",6.4,6.5,1.1e-51
"Washington","2 wk ahead","Bin","percent",6.5,6.6,1.9e-53
"Washington","2 wk ahead","Bin","percent",6.6,6.7,3.2e-55
"Washington","2 wk ahead","Bin","percent",6.7,6.8,5e-57
"Washington","2 wk ahead","Bin","percent",6.8,6.9,7.2e-59
"Washington","2 wk ahead","Bin","percent",6.9,7,9.6e-61
"Washington","2 wk ahead","Bin","percent",7,7.1,1.2e-62
"Washington","2 wk ahead","Bin","percent",7.1,7.2,1.4e-64
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.6e-66
"Washington","2 wk ahead","Bin","percent",7.3,7.4,1.6e-68
"Washington","2 wk ahead","Bin","percent",7.4,7.5,1.5e-70
"Washington","2 wk ahead","Bin","percent",7.5,7.6,1.3e-72
"Washington","2 wk ahead","Bin","percent",7.6,7.7,1.1e-74
"Washington","2 wk ahead","Bin","percent",7.7,7.8,8.6e-77
"Washington","2 wk ahead","Bin","percent",7.8,7.9,6.2e-79
"Washington","2 wk ahead","Bin","percent",7.9,8,4.2e-81
"Washington","2 wk ahead","Bin","percent",8,8.1,2.6e-83
"Washington","2 wk ahead","Bin","percent",8.1,8.2,1.5e-85
"Washington","2 wk ahead","Bin","percent",8.2,8.3,8.4e-88
"Washington","2 wk ahead","Bin","percent",8.3,8.4,4.3e-90
"Washington","2 wk ahead","Bin","percent",8.4,8.5,2e-92
"Washington","2 wk ahead","Bin","percent",8.5,8.6,9e-95
"Washington","2 wk ahead","Bin","percent",8.6,8.7,3.7e-97
"Washington","2 wk ahead","Bin","percent",8.7,8.8,1.4e-99
"Washington","2 wk ahead","Bin","percent",8.8,8.9,5.2e-102
"Washington","2 wk ahead","Bin","percent",8.9,9,1.7e-104
"Washington","2 wk ahead","Bin","percent",9,9.1,5.5e-107
"Washington","2 wk ahead","Bin","percent",9.1,9.2,1.6e-109
"Washington","2 wk ahead","Bin","percent",9.2,9.3,4.4e-112
"Washington","2 wk ahead","Bin","percent",9.3,9.4,1.1e-114
"Washington","2 wk ahead","Bin","percent",9.4,9.5,2.7e-117
"Washington","2 wk ahead","Bin","percent",9.5,9.6,5.9e-120
"Washington","2 wk ahead","Bin","percent",9.6,9.7,1.2e-122
"Washington","2 wk ahead","Bin","percent",9.7,9.8,2.4e-125
"Washington","2 wk ahead","Bin","percent",9.8,9.9,4.2e-128
"Washington","2 wk ahead","Bin","percent",9.9,10,7.1e-131
