"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Point","percent",NA,NA,2.9
"Colorado","1 wk ahead","Bin","percent",0,0.1,1e-76
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,1.4e-71
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,1.3e-66
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,7.6e-62
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,3e-57
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,7.6e-53
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,1.3e-48
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,1.4e-44
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,1.1e-40
"Colorado","1 wk ahead","Bin","percent",0.9,1,5.2e-37
"Colorado","1 wk ahead","Bin","percent",1,1.1,1.7e-33
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,3.5e-30
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,4.9e-27
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,4.5e-24
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,2.7e-21
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,1.1e-18
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,2.8e-16
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,4.8e-14
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,5.5e-12
"Colorado","1 wk ahead","Bin","percent",1.9,2,4.1e-10
"Colorado","1 wk ahead","Bin","percent",2,2.1,2e-08
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,6.7e-07
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,1.4e-05
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,2e-04
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,0.0019
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,0.012
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,0.047
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,0.13
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,0.22
"Colorado","1 wk ahead","Bin","percent",2.9,3,0.26
"Colorado","1 wk ahead","Bin","percent",3,3.1,0.2
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0.099
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,0.033
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,0.0072
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,0.001
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,9.8e-05
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,6.1e-06
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,2.5e-07
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,6.9e-09
"Colorado","1 wk ahead","Bin","percent",3.9,4,1.2e-10
"Colorado","1 wk ahead","Bin","percent",4,4.1,1.5e-12
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,1.1e-14
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,5.8e-17
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,2e-19
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,4.4e-22
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,6.4e-25
