"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",0.8,0.9,0.0085
"Utah","1 wk ahead","Bin","percent",0.9,1,0.011
"Utah","1 wk ahead","Bin","percent",1,1.1,0.013
"Utah","1 wk ahead","Bin","percent",1.1,1.2,0.016
"Utah","1 wk ahead","Bin","percent",1.2,1.3,0.019
"Utah","1 wk ahead","Bin","percent",1.3,1.4,0.022
"Utah","1 wk ahead","Bin","percent",1.4,1.5,0.026
"Utah","1 wk ahead","Bin","percent",1.5,1.6,0.029
"Utah","1 wk ahead","Bin","percent",1.6,1.7,0.033
"Utah","1 wk ahead","Bin","percent",1.7,1.8,0.037
"Utah","1 wk ahead","Bin","percent",1.8,1.9,0.04
"Utah","1 wk ahead","Bin","percent",1.9,2,0.043
"Utah","1 wk ahead","Bin","percent",2,2.1,0.045
"Utah","1 wk ahead","Bin","percent",2.1,2.2,0.047
"Utah","1 wk ahead","Bin","percent",2.2,2.3,0.049
"Utah","1 wk ahead","Bin","percent",2.3,2.4,0.049
"Utah","1 wk ahead","Bin","percent",2.4,2.5,0.049
"Utah","1 wk ahead","Bin","percent",2.5,2.6,0.048
"Utah","1 wk ahead","Bin","percent",2.6,2.7,0.046
"Utah","1 wk ahead","Bin","percent",2.7,2.8,0.044
"Utah","1 wk ahead","Bin","percent",2.8,2.9,0.041
"Utah","1 wk ahead","Bin","percent",2.9,3,0.038
"Utah","1 wk ahead","Bin","percent",3,3.1,0.035
"Utah","1 wk ahead","Bin","percent",3.1,3.2,0.031
"Utah","1 wk ahead","Bin","percent",3.2,3.3,0.028
"Utah","1 wk ahead","Bin","percent",3.3,3.4,0.024
"Utah","1 wk ahead","Bin","percent",3.4,3.5,0.02
"Utah","1 wk ahead","Bin","percent",3.5,3.6,0.017
"Utah","1 wk ahead","Bin","percent",3.6,3.7,0.014
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.012
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.0095
"Utah","1 wk ahead","Bin","percent",3.9,4,0.0075
"Utah","1 wk ahead","Bin","percent",4,4.1,0.0059
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.0045
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.0034
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.0026
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.0019
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.0014
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.00098
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.00069
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.00048
"Utah","1 wk ahead","Bin","percent",4.9,5,0.00033
"Utah","1 wk ahead","Bin","percent",5,5.1,0.00022
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.00015
"Utah","1 wk ahead","Bin","percent",5.2,5.3,9.5e-05
"Utah","1 wk ahead","Bin","percent",5.3,5.4,6.1e-05
"Utah","1 wk ahead","Bin","percent",5.4,5.5,3.9e-05
"Utah","1 wk ahead","Bin","percent",5.5,5.6,2.4e-05
"Utah","1 wk ahead","Bin","percent",5.6,5.7,1.5e-05
"Utah","1 wk ahead","Bin","percent",5.7,5.8,8.9e-06
"Utah","1 wk ahead","Bin","percent",5.8,5.9,5.3e-06
"Utah","1 wk ahead","Bin","percent",5.9,6,3.1e-06
"Utah","1 wk ahead","Bin","percent",6,6.1,1.8e-06
"Utah","1 wk ahead","Bin","percent",6.1,6.2,1e-06
"Utah","1 wk ahead","Bin","percent",6.2,6.3,5.8e-07
"Utah","1 wk ahead","Bin","percent",6.3,6.4,3.2e-07
"Utah","1 wk ahead","Bin","percent",6.4,6.5,1.7e-07
"Utah","1 wk ahead","Bin","percent",6.5,6.6,9.3e-08
"Utah","1 wk ahead","Bin","percent",6.6,6.7,4.9e-08
"Utah","1 wk ahead","Bin","percent",6.7,6.8,2.6e-08
"Utah","1 wk ahead","Bin","percent",6.8,6.9,1.3e-08
"Utah","1 wk ahead","Bin","percent",6.9,7,6.6e-09
"Utah","1 wk ahead","Bin","percent",7,7.1,3.3e-09
"Utah","1 wk ahead","Bin","percent",7.1,7.2,1.6e-09
"Utah","1 wk ahead","Bin","percent",7.2,7.3,7.7e-10
"Utah","1 wk ahead","Bin","percent",7.3,7.4,3.7e-10
"Utah","1 wk ahead","Bin","percent",7.4,7.5,1.7e-10
"Utah","1 wk ahead","Bin","percent",7.5,7.6,7.9e-11
"Utah","1 wk ahead","Bin","percent",7.6,7.7,3.6e-11
"Utah","1 wk ahead","Bin","percent",7.7,7.8,1.6e-11
"Utah","1 wk ahead","Bin","percent",7.8,7.9,7.1e-12
"Utah","1 wk ahead","Bin","percent",7.9,8,3.1e-12
"Utah","1 wk ahead","Bin","percent",8,8.1,1.3e-12
"Utah","1 wk ahead","Bin","percent",8.1,8.2,5.5e-13
"Utah","1 wk ahead","Bin","percent",8.2,8.3,2.3e-13
"Utah","1 wk ahead","Bin","percent",8.3,8.4,9.4e-14
"Utah","1 wk ahead","Bin","percent",8.4,8.5,3.8e-14
"Utah","1 wk ahead","Bin","percent",8.5,8.6,1.5e-14
"Utah","1 wk ahead","Bin","percent",8.6,8.7,5.8e-15
"Utah","1 wk ahead","Bin","percent",8.7,8.8,2.2e-15
"Utah","1 wk ahead","Bin","percent",8.8,8.9,8.5e-16
"Utah","1 wk ahead","Bin","percent",8.9,9,3.2e-16
"Utah","1 wk ahead","Bin","percent",9,9.1,1.2e-16
"Utah","1 wk ahead","Bin","percent",9.1,9.2,4.2e-17
"Utah","1 wk ahead","Bin","percent",9.2,9.3,1.5e-17
"Utah","1 wk ahead","Bin","percent",9.3,9.4,5.3e-18
"Utah","1 wk ahead","Bin","percent",9.4,9.5,1.8e-18
"Utah","1 wk ahead","Bin","percent",9.5,9.6,6.2e-19
"Utah","1 wk ahead","Bin","percent",9.6,9.7,2.1e-19
"Utah","1 wk ahead","Bin","percent",9.7,9.8,6.9e-20
"Utah","1 wk ahead","Bin","percent",9.8,9.9,2.2e-20
"Utah","1 wk ahead","Bin","percent",9.9,10,7.2e-21
"Utah","1 wk ahead","Bin","percent",10,10.1,2.3e-21
"Utah","1 wk ahead","Bin","percent",10.1,10.2,7e-22
"Utah","1 wk ahead","Bin","percent",10.2,10.3,2.2e-22
"Utah","1 wk ahead","Bin","percent",10.3,10.4,6.5e-23
"Utah","1 wk ahead","Bin","percent",10.4,10.5,1.9e-23
"Utah","1 wk ahead","Bin","percent",10.5,10.6,5.7e-24
"Utah","1 wk ahead","Bin","percent",10.6,10.7,1.6e-24
"Utah","1 wk ahead","Bin","percent",10.7,10.8,4.6e-25
"Utah","1 wk ahead","Bin","percent",10.8,10.9,1.3e-25
"Utah","1 wk ahead","Bin","percent",10.9,11,3.6e-26
"Utah","1 wk ahead","Bin","percent",11,11.1,9.7e-27
"Utah","1 wk ahead","Bin","percent",11.1,11.2,2.6e-27
"Utah","1 wk ahead","Bin","percent",11.2,11.3,6.8e-28
"Utah","1 wk ahead","Bin","percent",11.3,11.4,1.8e-28
"Utah","1 wk ahead","Bin","percent",11.4,11.5,4.5e-29
"Utah","1 wk ahead","Bin","percent",11.5,11.6,1.1e-29
"Utah","1 wk ahead","Bin","percent",11.6,11.7,2.8e-30
"Utah","1 wk ahead","Bin","percent",11.7,11.8,6.9e-31
"Utah","1 wk ahead","Bin","percent",11.8,11.9,1.7e-31
"Utah","1 wk ahead","Bin","percent",11.9,12,3.9e-32
"Utah","1 wk ahead","Bin","percent",12,12.1,9.2e-33
"Utah","1 wk ahead","Bin","percent",12.1,12.2,2.1e-33
"Utah","1 wk ahead","Bin","percent",12.2,12.3,4.8e-34
"Utah","1 wk ahead","Bin","percent",12.3,12.4,1.1e-34
"Utah","1 wk ahead","Bin","percent",12.4,12.5,2.3e-35
"Utah","1 wk ahead","Bin","percent",12.5,12.6,5.1e-36
"Utah","1 wk ahead","Bin","percent",12.6,12.7,1.1e-36
"Utah","1 wk ahead","Bin","percent",12.7,12.8,2.3e-37
"Utah","1 wk ahead","Bin","percent",12.8,12.9,4.7e-38
"Utah","1 wk ahead","Bin","percent",12.9,13,9.6e-39
"Utah","1 wk ahead","Bin","percent",13,100,1.9e-39
"Utah","2 wk ahead","Point","percent",NA,NA,2.4
"Utah","2 wk ahead","Bin","percent",0,0.1,0.00083
"Utah","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"Utah","2 wk ahead","Bin","percent",0.2,0.3,0.0016
"Utah","2 wk ahead","Bin","percent",0.3,0.4,0.0022
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.0029
"Utah","2 wk ahead","Bin","percent",0.5,0.6,0.0039
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.0051
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.0065
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.0082
"Utah","2 wk ahead","Bin","percent",0.9,1,0.01
"Utah","2 wk ahead","Bin","percent",1,1.1,0.013
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.015
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.018
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.021
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.025
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.028
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.032
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.035
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.039
"Utah","2 wk ahead","Bin","percent",1.9,2,0.042
"Utah","2 wk ahead","Bin","percent",2,2.1,0.044
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.048
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.048
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.048
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.048
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.046
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.044
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.042
"Utah","2 wk ahead","Bin","percent",2.9,3,0.039
"Utah","2 wk ahead","Bin","percent",3,3.1,0.036
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.032
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.029
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.025
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.022
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.018
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.015
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.01
"Utah","2 wk ahead","Bin","percent",3.9,4,0.0083
"Utah","2 wk ahead","Bin","percent",4,4.1,0.0066
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.0051
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.0039
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.003
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.0022
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.0016
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.0012
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.00084
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.00059
"Utah","2 wk ahead","Bin","percent",4.9,5,0.00041
"Utah","2 wk ahead","Bin","percent",5,5.1,0.00028
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.00019
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.00012
"Utah","2 wk ahead","Bin","percent",5.3,5.4,8.1e-05
"Utah","2 wk ahead","Bin","percent",5.4,5.5,5.2e-05
"Utah","2 wk ahead","Bin","percent",5.5,5.6,3.3e-05
"Utah","2 wk ahead","Bin","percent",5.6,5.7,2.1e-05
"Utah","2 wk ahead","Bin","percent",5.7,5.8,1.3e-05
"Utah","2 wk ahead","Bin","percent",5.8,5.9,7.7e-06
"Utah","2 wk ahead","Bin","percent",5.9,6,4.6e-06
"Utah","2 wk ahead","Bin","percent",6,6.1,2.7e-06
"Utah","2 wk ahead","Bin","percent",6.1,6.2,1.6e-06
"Utah","2 wk ahead","Bin","percent",6.2,6.3,9e-07
"Utah","2 wk ahead","Bin","percent",6.3,6.4,5.1e-07
"Utah","2 wk ahead","Bin","percent",6.4,6.5,2.8e-07
"Utah","2 wk ahead","Bin","percent",6.5,6.6,1.5e-07
"Utah","2 wk ahead","Bin","percent",6.6,6.7,8.3e-08
"Utah","2 wk ahead","Bin","percent",6.7,6.8,4.4e-08
"Utah","2 wk ahead","Bin","percent",6.8,6.9,2.3e-08
"Utah","2 wk ahead","Bin","percent",6.9,7,1.2e-08
"Utah","2 wk ahead","Bin","percent",7,7.1,6.1e-09
"Utah","2 wk ahead","Bin","percent",7.1,7.2,3e-09
"Utah","2 wk ahead","Bin","percent",7.2,7.3,1.5e-09
"Utah","2 wk ahead","Bin","percent",7.3,7.4,7.3e-10
"Utah","2 wk ahead","Bin","percent",7.4,7.5,3.5e-10
"Utah","2 wk ahead","Bin","percent",7.5,7.6,1.6e-10
"Utah","2 wk ahead","Bin","percent",7.6,7.7,7.7e-11
"Utah","2 wk ahead","Bin","percent",7.7,7.8,3.5e-11
"Utah","2 wk ahead","Bin","percent",7.8,7.9,1.6e-11
"Utah","2 wk ahead","Bin","percent",7.9,8,7.1e-12
"Utah","2 wk ahead","Bin","percent",8,8.1,3.1e-12
"Utah","2 wk ahead","Bin","percent",8.1,8.2,1.3e-12
"Utah","2 wk ahead","Bin","percent",8.2,8.3,5.7e-13
"Utah","2 wk ahead","Bin","percent",8.3,8.4,2.4e-13
"Utah","2 wk ahead","Bin","percent",8.4,8.5,9.9e-14
"Utah","2 wk ahead","Bin","percent",8.5,8.6,4e-14
"Utah","2 wk ahead","Bin","percent",8.6,8.7,1.6e-14
"Utah","2 wk ahead","Bin","percent",8.7,8.8,6.4e-15
"Utah","2 wk ahead","Bin","percent",8.8,8.9,2.5e-15
"Utah","2 wk ahead","Bin","percent",8.9,9,9.6e-16
"Utah","2 wk ahead","Bin","percent",9,9.1,3.6e-16
"Utah","2 wk ahead","Bin","percent",9.1,9.2,1.4e-16
"Utah","2 wk ahead","Bin","percent",9.2,9.3,5e-17
"Utah","2 wk ahead","Bin","percent",9.3,9.4,1.8e-17
"Utah","2 wk ahead","Bin","percent",9.4,9.5,6.5e-18
"Utah","2 wk ahead","Bin","percent",9.5,9.6,2.3e-18
"Utah","2 wk ahead","Bin","percent",9.6,9.7,7.9e-19
"Utah","2 wk ahead","Bin","percent",9.7,9.8,2.7e-19
"Utah","2 wk ahead","Bin","percent",9.8,9.9,9.1e-20
"Utah","2 wk ahead","Bin","percent",9.9,10,3e-20
"Utah","2 wk ahead","Bin","percent",10,10.1,9.8e-21
"Utah","2 wk ahead","Bin","percent",10.1,10.2,3.2e-21
"Utah","2 wk ahead","Bin","percent",10.2,10.3,1e-21
"Utah","2 wk ahead","Bin","percent",10.3,10.4,3.1e-22
