"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,4.4e-11
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,8.7e-12
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,1.6e-12
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,2.8e-13
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,4.6e-14
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,7.1e-15
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,1e-15
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,1.4e-16
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,1.8e-17
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,2.2e-18
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,2.6e-19
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,2.8e-20
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,2.8e-21
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,2.7e-22
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,2.5e-23
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,2.1e-24
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,1.7e-25
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,1.3e-26
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,9.2e-28
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,6.2e-29
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,3.9e-30
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,2.4e-31
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,1.3e-32
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,7e-34
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,3.5e-35
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,1.7e-36
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,7.4e-38
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,3.1e-39
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,1.2e-40
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,4.5e-42
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,1.6e-43
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,5.2e-45
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,1.6e-46
"HHS Region 10","2 wk ahead","Bin","percent",7.1,7.2,4.8e-48
"HHS Region 10","2 wk ahead","Bin","percent",7.2,7.3,1.3e-49
"HHS Region 10","2 wk ahead","Bin","percent",7.3,7.4,3.4e-51
"HHS Region 10","2 wk ahead","Bin","percent",7.4,7.5,8.4e-53
"HHS Region 10","2 wk ahead","Bin","percent",7.5,7.6,1.9e-54
"HHS Region 10","2 wk ahead","Bin","percent",7.6,7.7,4.2e-56
"HHS Region 10","2 wk ahead","Bin","percent",7.7,7.8,8.7e-58
"HHS Region 10","2 wk ahead","Bin","percent",7.8,7.9,1.7e-59
"HHS Region 10","2 wk ahead","Bin","percent",7.9,8,3.1e-61
"HHS Region 10","2 wk ahead","Bin","percent",8,8.1,5.3e-63
"HHS Region 10","2 wk ahead","Bin","percent",8.1,8.2,8.5e-65
"HHS Region 10","2 wk ahead","Bin","percent",8.2,8.3,1.3e-66
"HHS Region 10","2 wk ahead","Bin","percent",8.3,8.4,1.9e-68
"HHS Region 10","2 wk ahead","Bin","percent",8.4,8.5,2.5e-70
"HHS Region 10","2 wk ahead","Bin","percent",8.5,8.6,3.2e-72
"HHS Region 10","2 wk ahead","Bin","percent",8.6,8.7,3.9e-74
"HHS Region 10","2 wk ahead","Bin","percent",8.7,8.8,4.4e-76
"HHS Region 10","2 wk ahead","Bin","percent",8.8,8.9,4.7e-78
"HHS Region 10","2 wk ahead","Bin","percent",8.9,9,4.7e-80
"HHS Region 10","2 wk ahead","Bin","percent",9,9.1,4.5e-82
"HHS Region 10","2 wk ahead","Bin","percent",9.1,9.2,4e-84
"HHS Region 10","2 wk ahead","Bin","percent",9.2,9.3,3.4e-86
"HHS Region 10","2 wk ahead","Bin","percent",9.3,9.4,2.7e-88
"HHS Region 10","2 wk ahead","Bin","percent",9.4,9.5,2e-90
"HHS Region 10","2 wk ahead","Bin","percent",9.5,9.6,1.4e-92
"HHS Region 10","2 wk ahead","Bin","percent",9.6,9.7,9.3e-95
"HHS Region 10","2 wk ahead","Bin","percent",9.7,9.8,5.8e-97
"HHS Region 10","2 wk ahead","Bin","percent",9.8,9.9,3.4e-99
"HHS Region 10","2 wk ahead","Bin","percent",9.9,10,1.9e-101
"HHS Region 10","2 wk ahead","Bin","percent",10,10.1,9.9e-104
"HHS Region 10","2 wk ahead","Bin","percent",10.1,10.2,4.9e-106
"HHS Region 10","2 wk ahead","Bin","percent",10.2,10.3,2.3e-108
"HHS Region 10","2 wk ahead","Bin","percent",10.3,10.4,1e-110
"HHS Region 10","2 wk ahead","Bin","percent",10.4,10.5,4.1e-113
"HHS Region 10","2 wk ahead","Bin","percent",10.5,10.6,1.6e-115
"HHS Region 10","2 wk ahead","Bin","percent",10.6,10.7,5.9e-118
"HHS Region 10","2 wk ahead","Bin","percent",10.7,10.8,2e-120
"HHS Region 10","2 wk ahead","Bin","percent",10.8,10.9,6.6e-123
"HHS Region 10","2 wk ahead","Bin","percent",10.9,11,2e-125
"HHS Region 10","2 wk ahead","Bin","percent",11,11.1,5.8e-128
"HHS Region 10","2 wk ahead","Bin","percent",11.1,11.2,1.6e-130
"HHS Region 10","2 wk ahead","Bin","percent",11.2,11.3,4.1e-133
"HHS Region 10","2 wk ahead","Bin","percent",11.3,11.4,9.8e-136
"HHS Region 10","2 wk ahead","Bin","percent",11.4,11.5,2.2e-138
"HHS Region 10","2 wk ahead","Bin","percent",11.5,11.6,4.8e-141
"HHS Region 10","2 wk ahead","Bin","percent",11.6,11.7,9.7e-144
"HHS Region 10","2 wk ahead","Bin","percent",11.7,11.8,1.9e-146
"HHS Region 10","2 wk ahead","Bin","percent",11.8,11.9,3.3e-149
"HHS Region 10","2 wk ahead","Bin","percent",11.9,12,5.6e-152
"HHS Region 10","2 wk ahead","Bin","percent",12,12.1,9e-155
"HHS Region 10","2 wk ahead","Bin","percent",12.1,12.2,1.3e-157
"HHS Region 10","2 wk ahead","Bin","percent",12.2,12.3,1.9e-160
"HHS Region 10","2 wk ahead","Bin","percent",12.3,12.4,2.5e-163
"HHS Region 10","2 wk ahead","Bin","percent",12.4,12.5,3.2e-166
"HHS Region 10","2 wk ahead","Bin","percent",12.5,12.6,3.8e-169
"HHS Region 10","2 wk ahead","Bin","percent",12.6,12.7,4.2e-172
"HHS Region 10","2 wk ahead","Bin","percent",12.7,12.8,4.5e-175
"HHS Region 10","2 wk ahead","Bin","percent",12.8,12.9,4.4e-178
"HHS Region 10","2 wk ahead","Bin","percent",12.9,13,4.1e-181
"HHS Region 10","2 wk ahead","Bin","percent",13,100,3.6e-184
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","3 wk ahead","Bin","percent",0,0.1,0.0026
"HHS Region 10","3 wk ahead","Bin","percent",0.1,0.2,0.0047
"HHS Region 10","3 wk ahead","Bin","percent",0.2,0.3,0.0081
"HHS Region 10","3 wk ahead","Bin","percent",0.3,0.4,0.013
"HHS Region 10","3 wk ahead","Bin","percent",0.4,0.5,0.021
"HHS Region 10","3 wk ahead","Bin","percent",0.5,0.6,0.03
"HHS Region 10","3 wk ahead","Bin","percent",0.6,0.7,0.042
"HHS Region 10","3 wk ahead","Bin","percent",0.7,0.8,0.055
"HHS Region 10","3 wk ahead","Bin","percent",0.8,0.9,0.069
"HHS Region 10","3 wk ahead","Bin","percent",0.9,1,0.081
"HHS Region 10","3 wk ahead","Bin","percent",1,1.1,0.089
"HHS Region 10","3 wk ahead","Bin","percent",1.1,1.2,0.094
"HHS Region 10","3 wk ahead","Bin","percent",1.2,1.3,0.093
"HHS Region 10","3 wk ahead","Bin","percent",1.3,1.4,0.088
"HHS Region 10","3 wk ahead","Bin","percent",1.4,1.5,0.078
"HHS Region 10","3 wk ahead","Bin","percent",1.5,1.6,0.066
"HHS Region 10","3 wk ahead","Bin","percent",1.6,1.7,0.052
"HHS Region 10","3 wk ahead","Bin","percent",1.7,1.8,0.039
"HHS Region 10","3 wk ahead","Bin","percent",1.8,1.9,0.028
"HHS Region 10","3 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 10","3 wk ahead","Bin","percent",2,2.1,0.012
"HHS Region 10","3 wk ahead","Bin","percent",2.1,2.2,0.0072
"HHS Region 10","3 wk ahead","Bin","percent",2.2,2.3,0.0041
"HHS Region 10","3 wk ahead","Bin","percent",2.3,2.4,0.0022
"HHS Region 10","3 wk ahead","Bin","percent",2.4,2.5,0.0011
"HHS Region 10","3 wk ahead","Bin","percent",2.5,2.6,0.00054
"HHS Region 10","3 wk ahead","Bin","percent",2.6,2.7,0.00025
"HHS Region 10","3 wk ahead","Bin","percent",2.7,2.8,0.00011
"HHS Region 10","3 wk ahead","Bin","percent",2.8,2.9,4.3e-05
"HHS Region 10","3 wk ahead","Bin","percent",2.9,3,1.7e-05
"HHS Region 10","3 wk ahead","Bin","percent",3,3.1,6.1e-06
"HHS Region 10","3 wk ahead","Bin","percent",3.1,3.2,2.1e-06
"HHS Region 10","3 wk ahead","Bin","percent",3.2,3.3,6.9e-07
"HHS Region 10","3 wk ahead","Bin","percent",3.3,3.4,2.1e-07
"HHS Region 10","3 wk ahead","Bin","percent",3.4,3.5,6.2e-08
"HHS Region 10","3 wk ahead","Bin","percent",3.5,3.6,1.7e-08
"HHS Region 10","3 wk ahead","Bin","percent",3.6,3.7,4.5e-09
"HHS Region 10","3 wk ahead","Bin","percent",3.7,3.8,1.1e-09
"HHS Region 10","3 wk ahead","Bin","percent",3.8,3.9,2.6e-10
"HHS Region 10","3 wk ahead","Bin","percent",3.9,4,5.7e-11
"HHS Region 10","3 wk ahead","Bin","percent",4,4.1,1.2e-11
"HHS Region 10","3 wk ahead","Bin","percent",4.1,4.2,2.4e-12
"HHS Region 10","3 wk ahead","Bin","percent",4.2,4.3,4.4e-13
"HHS Region 10","3 wk ahead","Bin","percent",4.3,4.4,7.8e-14
"HHS Region 10","3 wk ahead","Bin","percent",4.4,4.5,1.3e-14
"HHS Region 10","3 wk ahead","Bin","percent",4.5,4.6,2.1e-15
"HHS Region 10","3 wk ahead","Bin","percent",4.6,4.7,3.1e-16
"HHS Region 10","3 wk ahead","Bin","percent",4.7,4.8,4.4e-17
"HHS Region 10","3 wk ahead","Bin","percent",4.8,4.9,5.8e-18
"HHS Region 10","3 wk ahead","Bin","percent",4.9,5,7.4e-19
"HHS Region 10","3 wk ahead","Bin","percent",5,5.1,8.9e-20
"HHS Region 10","3 wk ahead","Bin","percent",5.1,5.2,1e-20
"HHS Region 10","3 wk ahead","Bin","percent",5.2,5.3,1.1e-21
"HHS Region 10","3 wk ahead","Bin","percent",5.3,5.4,1.1e-22
"HHS Region 10","3 wk ahead","Bin","percent",5.4,5.5,1e-23
"HHS Region 10","3 wk ahead","Bin","percent",5.5,5.6,9.5e-25
"HHS Region 10","3 wk ahead","Bin","percent",5.6,5.7,8.2e-26
"HHS Region 10","3 wk ahead","Bin","percent",5.7,5.8,6.6e-27
"HHS Region 10","3 wk ahead","Bin","percent",5.8,5.9,5.1e-28
"HHS Region 10","3 wk ahead","Bin","percent",5.9,6,3.7e-29
"HHS Region 10","3 wk ahead","Bin","percent",6,6.1,2.5e-30
"HHS Region 10","3 wk ahead","Bin","percent",6.1,6.2,1.6e-31
"HHS Region 10","3 wk ahead","Bin","percent",6.2,6.3,1e-32
"HHS Region 10","3 wk ahead","Bin","percent",6.3,6.4,5.9e-34
"HHS Region 10","3 wk ahead","Bin","percent",6.4,6.5,3.2e-35
"HHS Region 10","3 wk ahead","Bin","percent",6.5,6.6,1.7e-36
"HHS Region 10","3 wk ahead","Bin","percent",6.6,6.7,8.3e-38
"HHS Region 10","3 wk ahead","Bin","percent",6.7,6.8,3.8e-39
"HHS Region 10","3 wk ahead","Bin","percent",6.8,6.9,1.7e-40
"HHS Region 10","3 wk ahead","Bin","percent",6.9,7,7e-42
"HHS Region 10","3 wk ahead","Bin","percent",7,7.1,2.8e-43
"HHS Region 10","3 wk ahead","Bin","percent",7.1,7.2,1e-44
"HHS Region 10","3 wk ahead","Bin","percent",7.2,7.3,3.6e-46
"HHS Region 10","3 wk ahead","Bin","percent",7.3,7.4,1.2e-47
"HHS Region 10","3 wk ahead","Bin","percent",7.4,7.5,3.8e-49
"HHS Region 10","3 wk ahead","Bin","percent",7.5,7.6,1.1e-50
"HHS Region 10","3 wk ahead","Bin","percent",7.6,7.7,3.2e-52
"HHS Region 10","3 wk ahead","Bin","percent",7.7,7.8,8.5e-54
"HHS Region 10","3 wk ahead","Bin","percent",7.8,7.9,2.2e-55
"HHS Region 10","3 wk ahead","Bin","percent",7.9,8,5.1e-57
"HHS Region 10","3 wk ahead","Bin","percent",8,8.1,1.2e-58
"HHS Region 10","3 wk ahead","Bin","percent",8.1,8.2,2.5e-60
"HHS Region 10","3 wk ahead","Bin","percent",8.2,8.3,5e-62
"HHS Region 10","3 wk ahead","Bin","percent",8.3,8.4,9.5e-64
"HHS Region 10","3 wk ahead","Bin","percent",8.4,8.5,1.7e-65
"HHS Region 10","3 wk ahead","Bin","percent",8.5,8.6,2.9e-67
"HHS Region 10","3 wk ahead","Bin","percent",8.6,8.7,4.7e-69
"HHS Region 10","3 wk ahead","Bin","percent",8.7,8.8,7.2e-71
"HHS Region 10","3 wk ahead","Bin","percent",8.8,8.9,1e-72
"HHS Region 10","3 wk ahead","Bin","percent",8.9,9,1.4e-74
"HHS Region 10","3 wk ahead","Bin","percent",9,9.1,1.9e-76
"HHS Region 10","3 wk ahead","Bin","percent",9.1,9.2,2.3e-78
"HHS Region 10","3 wk ahead","Bin","percent",9.2,9.3,2.6e-80
"HHS Region 10","3 wk ahead","Bin","percent",9.3,9.4,2.9e-82
"HHS Region 10","3 wk ahead","Bin","percent",9.4,9.5,3e-84
"HHS Region 10","3 wk ahead","Bin","percent",9.5,9.6,2.9e-86
"HHS Region 10","3 wk ahead","Bin","percent",9.6,9.7,2.7e-88
"HHS Region 10","3 wk ahead","Bin","percent",9.7,9.8,2.4e-90
"HHS Region 10","3 wk ahead","Bin","percent",9.8,9.9,1.9e-92
"HHS Region 10","3 wk ahead","Bin","percent",9.9,10,1.5e-94
"HHS Region 10","3 wk ahead","Bin","percent",10,10.1,1.1e-96
"HHS Region 10","3 wk ahead","Bin","percent",10.1,10.2,7.9e-99
"HHS Region 10","3 wk ahead","Bin","percent",10.2,10.3,5.3e-101
