"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,2.2e-23
"Georgia","2 wk ahead","Bin","percent",1.9,2,5.5e-21
"Georgia","2 wk ahead","Bin","percent",2,2.1,9.9e-19
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,1.3e-16
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,1.2e-14
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,8.6e-13
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,4.4e-11
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,1.6e-09
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,4.3e-08
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,8.4e-07
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,1.2e-05
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.00012
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.00094
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.0052
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.021
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.06
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.13
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.2
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.22
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.18
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.11
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.048
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.015
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.0035
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.00059
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,7.3e-05
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,6.5e-06
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,4.2e-07
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,2e-08
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,6.9e-10
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,1.7e-11
"Georgia","2 wk ahead","Bin","percent",4.9,5,3.2e-13
"Georgia","2 wk ahead","Bin","percent",5,5.1,4.3e-15
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,4.2e-17
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,2.9e-19
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,1.5e-21
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,5.7e-24
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,1.6e-26
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,3.1e-29
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,4.5e-32
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,4.8e-35
"Georgia","2 wk ahead","Bin","percent",5.9,6,3.7e-38
"Georgia","2 wk ahead","Bin","percent",6,6.1,2.1e-41
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,8.4e-45
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,2.5e-48
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,5.4e-52
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,8.6e-56
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,9.9e-60
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,8.3e-64
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,5.1e-68
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,2.3e-72
"Georgia","2 wk ahead","Bin","percent",6.9,7,7.3e-77
"Georgia","2 wk ahead","Bin","percent",7,7.1,1.7e-81
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,3e-86
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,3.7e-91
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,3.4e-96
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,2.2e-101
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,1.1e-106
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,3.8e-112
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,9.8e-118
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,1.8e-123
"Georgia","2 wk ahead","Bin","percent",7.9,8,2.5e-129
"Georgia","2 wk ahead","Bin","percent",8,8.1,2.5e-135
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,1.8e-141
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,9.4e-148
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,3.6e-154
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,1e-160
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,2e-167
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,3e-174
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,3.3e-181
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,2.6e-188
"Georgia","2 wk ahead","Bin","percent",8.9,9,1.5e-195
"Georgia","2 wk ahead","Bin","percent",9,9.1,6.1e-203
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,1.9e-210
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,4.1e-218
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,6.6e-226
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,7.7e-234
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,6.6e-242
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,4.1e-250
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,1.9e-258
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,6.2e-267
"Georgia","2 wk ahead","Bin","percent",9.9,10,1.5e-275
"Georgia","2 wk ahead","Bin","percent",10,10.1,2.6e-284
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,3.3e-293
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,3.1e-302
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,2.10000000000024e-311
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,9.99988867182683e-321
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","2 wk ahead","Bin","percent",10.9,11,0
"Georgia","2 wk ahead","Bin","percent",11,11.1,0
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","2 wk ahead","Bin","percent",11.9,12,0
"Georgia","2 wk ahead","Bin","percent",12,12.1,0
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","2 wk ahead","Bin","percent",12.9,13,0
"Georgia","2 wk ahead","Bin","percent",13,100,0
"Georgia","3 wk ahead","Point","percent",NA,NA,3.6
"Georgia","3 wk ahead","Bin","percent",0,0.1,1.4e-88
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,8.8e-84
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,4e-79
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,1.3e-74
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,3.2e-70
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,5.8e-66
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,7.5e-62
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,7.2e-58
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,5e-54
"Georgia","3 wk ahead","Bin","percent",0.9,1,2.6e-50
"Georgia","3 wk ahead","Bin","percent",1,1.1,9.6e-47
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,2.6e-43
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,5.3e-40
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,7.8e-37
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,8.4e-34
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,6.6e-31
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,3.8e-28
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,1.6e-25
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,5e-23
"Georgia","3 wk ahead","Bin","percent",1.9,2,1.1e-20
"Georgia","3 wk ahead","Bin","percent",2,2.1,1.9e-18
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,2.2e-16
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,2e-14
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,1.3e-12
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,6.2e-11
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,2.1e-09
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,5.5e-08
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,1e-06
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,1.4e-05
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.00014
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.001
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.0054
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.061
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.13
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.2
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.22
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.18
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.11
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.049
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.016
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.0037
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.00065
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,8.2e-05
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,7.6e-06
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,5.2e-07
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,2.6e-08
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,9.4e-10
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,2.5e-11
"Georgia","3 wk ahead","Bin","percent",4.9,5,4.9e-13
"Georgia","3 wk ahead","Bin","percent",5,5.1,7e-15
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,7.3e-17
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,5.6e-19
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,3.1e-21
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,1.3e-23
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,3.9e-26
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,8.5e-29
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,1.4e-31
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,1.6e-34
"Georgia","3 wk ahead","Bin","percent",5.9,6,1.4e-37
"Georgia","3 wk ahead","Bin","percent",6,6.1,8.8e-41
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,4.1e-44
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,1.4e-47
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,3.4e-51
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,6.2e-55
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,8.2e-59
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,8e-63
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,5.7e-67
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,3e-71
"Georgia","3 wk ahead","Bin","percent",6.9,7,1.1e-75
"Georgia","3 wk ahead","Bin","percent",7,7.1,3.2e-80
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,6.4e-85
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,9.6e-90
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,1.1e-94
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,8.5e-100
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,5e-105
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,2.1e-110
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,6.7e-116
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,1.5e-121
"Georgia","3 wk ahead","Bin","percent",7.9,8,2.6e-127
"Georgia","3 wk ahead","Bin","percent",8,8.1,3.2e-133
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,2.9e-139
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,1.9e-145
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,9.3e-152
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,3.3e-158
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,8.5e-165
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,1.6e-171
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,2.3e-178
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,2.3e-185
"Georgia","3 wk ahead","Bin","percent",8.9,9,1.7e-192
"Georgia","3 wk ahead","Bin","percent",9,9.1,9.3e-200
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,3.7e-207
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,1.1e-214
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,2.3e-222
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,3.6e-230
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,4.2e-238
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,3.5e-246
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,2.2e-254
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,9.7e-263
"Georgia","3 wk ahead","Bin","percent",9.9,10,3.2e-271
"Georgia","3 wk ahead","Bin","percent",10,10.1,7.69999999999999e-280
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,1.4e-288
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,1.8e-297
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,1.7e-306
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,1.10000000178831e-315
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,0
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,0
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,0
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,0
"Georgia","3 wk ahead","Bin","percent",10.9,11,0
"Georgia","3 wk ahead","Bin","percent",11,11.1,0
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,0
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","3 wk ahead","Bin","percent",11.9,12,0
"Georgia","3 wk ahead","Bin","percent",12,12.1,0
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","3 wk ahead","Bin","percent",12.9,13,0
"Georgia","3 wk ahead","Bin","percent",13,100,0
"Georgia","4 wk ahead","Point","percent",NA,NA,3.6
"Georgia","4 wk ahead","Bin","percent",0,0.1,8.9e-88
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,5e-83
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,2.1e-78
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,6.2e-74
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,1.4e-69
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,2.3e-65
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,2.7e-61
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,2.4e-57
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,1.5e-53
