"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak percentage","Bin","percent",1.7,1.8,0.11
"New Hampshire","Season peak percentage","Bin","percent",1.8,1.9,0.04
"New Hampshire","Season peak percentage","Bin","percent",1.9,2,0.062
"New Hampshire","Season peak percentage","Bin","percent",2,2.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",2.1,2.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",2.2,2.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",2.3,2.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",2.4,2.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",2.5,2.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",2.6,2.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",2.7,2.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",2.8,2.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",2.9,3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",3,3.1,0.051
"New Hampshire","Season peak percentage","Bin","percent",3.1,3.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",3.2,3.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",3.3,3.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",3.4,3.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",3.5,3.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",3.6,3.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",3.7,3.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",3.8,3.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",3.9,4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4,4.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4.1,4.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4.2,4.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4.3,4.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4.4,4.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4.5,4.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4.6,4.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4.7,4.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4.8,4.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",4.9,5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5,5.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5.1,5.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5.2,5.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5.3,5.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5.5,5.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5.6,5.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5.7,5.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5.8,5.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",5.9,6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",6,6.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",6.1,6.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",6.2,6.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",6.3,6.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",6.4,6.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",6.5,6.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",6.6,6.7,0.086
"New Hampshire","Season peak percentage","Bin","percent",6.7,6.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",6.8,6.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",6.9,7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7,7.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7.1,7.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7.2,7.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7.3,7.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7.4,7.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7.5,7.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7.6,7.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7.7,7.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7.8,7.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",7.9,8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8,8.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8.1,8.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8.2,8.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8.3,8.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8.4,8.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8.5,8.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8.6,8.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8.7,8.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8.8,8.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",8.9,9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9,9.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9.1,9.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9.2,9.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9.3,9.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9.4,9.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9.5,9.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9.6,9.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9.7,9.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9.8,9.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",9.9,10,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10,10.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10.1,10.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10.2,10.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10.3,10.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10.4,10.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10.5,10.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10.6,10.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10.7,10.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10.8,10.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",10.9,11,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11,11.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11.1,11.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11.2,11.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11.3,11.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11.4,11.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11.5,11.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",11.9,12,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12,12.1,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"New Hampshire","Season peak percentage","Bin","percent",12.9,13,0.00025
"New Hampshire","Season peak percentage","Bin","percent",13,100,0.00025
"New Hampshire","1 wk ahead","Point","percent",NA,NA,0.35
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.081
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.12
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.15
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.17
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.16
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.13
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.09
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.054
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.028
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.013
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.0049
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.0016
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.00046
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.00011
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,2.4e-05
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,4.4e-06
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,6.9e-07
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,9.4e-08
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,1.1e-08
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,1.1e-09
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,9.6e-11
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,7.1e-12
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,4.6e-13
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,2.5e-14
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,1.2e-15
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,5e-17
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,1.8e-18
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,5.3e-20
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,1.4e-21
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,3.2e-23
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,6.2e-25
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,1e-26
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,1.5e-28
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,1.9e-30
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,2e-32
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,1.8e-34
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,1.5e-36
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,1e-38
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,5.9e-41
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,3e-43
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,1.3e-45
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,4.9e-48
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,1.6e-50
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,4.5e-53
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,1.1e-55
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,2.2e-58
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,4e-61
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,6.1e-64
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,8.1e-67
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,9.2e-70
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,9.1e-73
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,7.7e-76
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,5.6e-79
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,3.5e-82
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,1.9e-85
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,8.8e-89
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,3.6e-92
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,1.2e-95
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,3.7e-99
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,9.4e-103
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,2.1e-106
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,3.9e-110
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,6.4e-114
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,9.1e-118
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,1.1e-121
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,1.2e-125
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,1e-129
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,8.1e-134
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,5.4e-138
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,3.1e-142
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,1.5e-146
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,6.6e-151
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,2.4e-155
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,7.7e-160
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,2.1e-164
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,5e-169
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,1e-173
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,1.8e-178
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,2.6e-183
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,3.4e-188
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,3.8e-193
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,3.7e-198
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,3e-203
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,2.2e-208
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,1.3e-213
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,7e-219
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,3.2e-224
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,1.2e-229
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,4.2e-235
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,1.2e-240
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,3.1e-246
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,6.6e-252
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,1.2e-257
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,2e-263
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,2.7e-269
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,3.2e-275
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,3.3e-281
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,2.9e-287
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,2.2e-293
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,1.4e-299
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,8.1e-306
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,3.90000000000241e-312
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,1.60000195011813e-318
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","1 wk ahead","Bin","percent",13,100,0
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.36
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.081
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.12
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.15
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.16
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.15
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.13
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.093
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.058
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.032
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.015
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.0062
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.0022
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,7e-04
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.00019
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,4.5e-05
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,9.2e-06
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,1.6e-06
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,2.5e-07
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,3.4e-08
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,4.1e-09
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,4.2e-10
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,3.7e-11
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,2.9e-12
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,1.9e-13
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,1.1e-14
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,5.8e-16
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,2.6e-17
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,9.8e-19
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,3.3e-20
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,9.6e-22
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,2.4e-23
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,5.4e-25
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,1e-26
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,1.7e-28
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,2.5e-30
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,3.2e-32
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,3.5e-34
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,3.3e-36
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,2.8e-38
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,2e-40
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,1.3e-42
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,6.9e-45
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,3.3e-47
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,1.4e-49
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,4.9e-52
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,1.5e-54
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,4.2e-57
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,9.9e-60
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,2e-62
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,3.7e-65
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,5.7e-68
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,7.8e-71
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,9.2e-74
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,9.4e-77
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,8.4e-80
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,6.5e-83
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,4.4e-86
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,2.6e-89
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,1.3e-92
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,5.9e-96
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,2.3e-99
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,7.7e-103
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,2.2e-106
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,5.7e-110
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,1.3e-113
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,2.4e-117
