"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent",2.8,2.9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",2.9,3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",3,3.1,0.048
"HHS Region 1","Season peak percentage","Bin","percent",3.1,3.2,0.03
"HHS Region 1","Season peak percentage","Bin","percent",3.2,3.3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",3.3,3.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",3.4,3.5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",3.5,3.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",3.6,3.7,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",3.7,3.8,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",3.8,3.9,0.02
"HHS Region 1","Season peak percentage","Bin","percent",3.9,4,0.077
"HHS Region 1","Season peak percentage","Bin","percent",4,4.1,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",4.1,4.2,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",4.2,4.3,0.023
"HHS Region 1","Season peak percentage","Bin","percent",4.3,4.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",4.4,4.5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",4.5,4.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",4.6,4.7,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",4.7,4.8,0.037
"HHS Region 1","Season peak percentage","Bin","percent",4.8,4.9,0.04
"HHS Region 1","Season peak percentage","Bin","percent",4.9,5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",5,5.1,0.023
"HHS Region 1","Season peak percentage","Bin","percent",5.1,5.2,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",5.2,5.3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",5.3,5.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",5.4,5.5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",5.5,5.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",5.6,5.7,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",5.7,5.8,0.021
"HHS Region 1","Season peak percentage","Bin","percent",5.8,5.9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",5.9,6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",6,6.1,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",6.1,6.2,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",6.2,6.3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",6.3,6.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",6.4,6.5,0.02
"HHS Region 1","Season peak percentage","Bin","percent",6.5,6.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",6.6,6.7,0.023
"HHS Region 1","Season peak percentage","Bin","percent",6.7,6.8,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",6.8,6.9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",6.9,7,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7,7.1,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7.1,7.2,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7.2,7.3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7.3,7.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7.4,7.5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7.5,7.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7.6,7.7,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7.7,7.8,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7.8,7.9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",7.9,8,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",8,8.1,0.023
"HHS Region 1","Season peak percentage","Bin","percent",8.1,8.2,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",8.2,8.3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",8.3,8.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",8.4,8.5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",8.5,8.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",8.6,8.7,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",8.7,8.8,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",8.8,8.9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",8.9,9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",9,9.1,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",9.1,9.2,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",9.2,9.3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",9.3,9.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",9.4,9.5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",9.5,9.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",9.6,9.7,0.018
"HHS Region 1","Season peak percentage","Bin","percent",9.7,9.8,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",9.8,9.9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",9.9,10,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10,10.1,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10.1,10.2,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10.2,10.3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10.3,10.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10.4,10.5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10.5,10.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10.6,10.7,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10.7,10.8,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10.8,10.9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",10.9,11,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11,11.1,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11.1,11.2,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11.2,11.3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11.3,11.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11.4,11.5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11.5,11.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11.6,11.7,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11.7,11.8,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11.8,11.9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",11.9,12,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12,12.1,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12.1,12.2,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12.2,12.3,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12.3,12.4,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12.4,12.5,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12.5,12.6,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12.6,12.7,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12.7,12.8,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12.8,12.9,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",12.9,13,1e-04
"HHS Region 1","Season peak percentage","Bin","percent",13,100,1e-04
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent",0,0.1,0.00037
"HHS Region 1","1 wk ahead","Bin","percent",0.1,0.2,0.00096
"HHS Region 1","1 wk ahead","Bin","percent",0.2,0.3,0.0023
"HHS Region 1","1 wk ahead","Bin","percent",0.3,0.4,0.0049
"HHS Region 1","1 wk ahead","Bin","percent",0.4,0.5,0.0099
"HHS Region 1","1 wk ahead","Bin","percent",0.5,0.6,0.018
"HHS Region 1","1 wk ahead","Bin","percent",0.6,0.7,0.03
"HHS Region 1","1 wk ahead","Bin","percent",0.7,0.8,0.047
"HHS Region 1","1 wk ahead","Bin","percent",0.8,0.9,0.067
"HHS Region 1","1 wk ahead","Bin","percent",0.9,1,0.087
"HHS Region 1","1 wk ahead","Bin","percent",1,1.1,0.1
"HHS Region 1","1 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 1","1 wk ahead","Bin","percent",1.2,1.3,0.12
"HHS Region 1","1 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 1","1 wk ahead","Bin","percent",1.4,1.5,0.091
"HHS Region 1","1 wk ahead","Bin","percent",1.5,1.6,0.072
"HHS Region 1","1 wk ahead","Bin","percent",1.6,1.7,0.051
"HHS Region 1","1 wk ahead","Bin","percent",1.7,1.8,0.034
"HHS Region 1","1 wk ahead","Bin","percent",1.8,1.9,0.021
"HHS Region 1","1 wk ahead","Bin","percent",1.9,2,0.011
"HHS Region 1","1 wk ahead","Bin","percent",2,2.1,0.0059
"HHS Region 1","1 wk ahead","Bin","percent",2.1,2.2,0.0028
"HHS Region 1","1 wk ahead","Bin","percent",2.2,2.3,0.0012
"HHS Region 1","1 wk ahead","Bin","percent",2.3,2.4,0.00047
"HHS Region 1","1 wk ahead","Bin","percent",2.4,2.5,0.00017
"HHS Region 1","1 wk ahead","Bin","percent",2.5,2.6,5.7e-05
"HHS Region 1","1 wk ahead","Bin","percent",2.6,2.7,1.8e-05
"HHS Region 1","1 wk ahead","Bin","percent",2.7,2.8,5e-06
"HHS Region 1","1 wk ahead","Bin","percent",2.8,2.9,1.3e-06
"HHS Region 1","1 wk ahead","Bin","percent",2.9,3,3.1e-07
"HHS Region 1","1 wk ahead","Bin","percent",3,3.1,6.7e-08
"HHS Region 1","1 wk ahead","Bin","percent",3.1,3.2,1.3e-08
"HHS Region 1","1 wk ahead","Bin","percent",3.2,3.3,2.5e-09
"HHS Region 1","1 wk ahead","Bin","percent",3.3,3.4,4.2e-10
"HHS Region 1","1 wk ahead","Bin","percent",3.4,3.5,6.5e-11
"HHS Region 1","1 wk ahead","Bin","percent",3.5,3.6,9.3e-12
"HHS Region 1","1 wk ahead","Bin","percent",3.6,3.7,1.2e-12
"HHS Region 1","1 wk ahead","Bin","percent",3.7,3.8,1.5e-13
"HHS Region 1","1 wk ahead","Bin","percent",3.8,3.9,1.6e-14
"HHS Region 1","1 wk ahead","Bin","percent",3.9,4,1.7e-15
"HHS Region 1","1 wk ahead","Bin","percent",4,4.1,1.5e-16
"HHS Region 1","1 wk ahead","Bin","percent",4.1,4.2,1.3e-17
"HHS Region 1","1 wk ahead","Bin","percent",4.2,4.3,1e-18
"HHS Region 1","1 wk ahead","Bin","percent",4.3,4.4,7.5e-20
"HHS Region 1","1 wk ahead","Bin","percent",4.4,4.5,5e-21
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,3.1e-22
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,1.7e-23
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,8.8e-25
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,4.2e-26
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,1.8e-27
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,7.2e-29
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,2.6e-30
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,8.9e-32
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,2.7e-33
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,7.8e-35
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,2e-36
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,4.9e-38
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,1.1e-39
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,2.2e-41
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,4e-43
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,6.8e-45
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,1.1e-46
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,1.5e-48
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,2e-50
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,2.5e-52
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,2.7e-54
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,2.8e-56
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,2.6e-58
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,2.3e-60
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,1.8e-62
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,1.3e-64
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,8.8e-67
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,5.4e-69
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,3e-71
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,1.6e-73
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,7.5e-76
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,3.3e-78
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,1.3e-80
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,4.8e-83
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,1.6e-85
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,5.1e-88
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,1.5e-90
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,3.8e-93
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,9.2e-96
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,2e-98
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,4.1e-101
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,7.7e-104
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,1.3e-106
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,2.1e-109
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,3e-112
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,4e-115
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,4.9e-118
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,5.5e-121
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,5.6e-124
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,5.3e-127
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,4.6e-130
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,3.7e-133
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,2.7e-136
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,1.8e-139
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,1.1e-142
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,6.4e-146
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,3.3e-149
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,1.6e-152
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,7e-156
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,2.8e-159
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,1e-162
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,3.6e-166
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,1.1e-169
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,3.2e-173
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,8.5e-177
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,2.1e-180
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,4.6e-184
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,9.3e-188
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,1.8e-191
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,3e-195
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,4.8e-199
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,7e-203
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,9.3e-207
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,1.1e-210
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,1.3e-214
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,1.3e-218
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,1.3e-222
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,1.1e-226
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,8.9e-231
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,6.6e-235
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,4.5e-239
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,2.8e-243
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,1.6e-247
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,8.3e-252
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,4e-256
"HHS Region 1","1 wk ahead","Bin","percent",13,100,1.8e-260
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,0.00042
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.001
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,0.0024
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.005
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.0097
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.018
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.029
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.044
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.063
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.082
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.099
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.093
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.076
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.056
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.039
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.025
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.015
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.0079
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.004
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.0018
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.00078
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.00031
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.00011
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,3.8e-05
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,1.2e-05
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,3.4e-06
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,8.9e-07
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,2.2e-07
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,4.9e-08
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,1e-08
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,2e-09
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,3.5e-10
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,5.7e-11
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,8.7e-12
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,1.2e-12
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,1.6e-13
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,1.9e-14
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,2e-15
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,2.1e-16
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,2e-17
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,1.7e-18
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,1.4e-19
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,1e-20
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,6.8e-22
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,4.3e-23
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,2.5e-24
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,1.3e-25
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,6.7e-27
"HHS Region 1","2 wk ahead","Bin","percent",5.1,5.2,3e-28
"HHS Region 1","2 wk ahead","Bin","percent",5.2,5.3,1.3e-29
"HHS Region 1","2 wk ahead","Bin","percent",5.3,5.4,5e-31
"HHS Region 1","2 wk ahead","Bin","percent",5.4,5.5,1.8e-32
"HHS Region 1","2 wk ahead","Bin","percent",5.5,5.6,6e-34
