"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.00026
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.00015
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,8.9e-05
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,5e-05
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,2.8e-05
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,7.9e-06
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,4.1e-06
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,2.1e-06
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,1e-06
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,4.8e-07
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,2.3e-07
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,1e-07
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,4.6e-08
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,2e-08
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,8.6e-09
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,3.6e-09
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,1.4e-09
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,5.7e-10
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,2.2e-10
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,8.4e-11
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,3.1e-11
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,1.1e-11
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,3.9e-12
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,1.4e-12
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,4.6e-13
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,1.5e-13
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,4.8e-14
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,1.5e-14
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,4.6e-15
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,1.4e-15
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,4e-16
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,1.1e-16
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,3.1e-17
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,8.5e-18
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,2.3e-18
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,5.8e-19
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,1.5e-19
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,3.6e-20
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,8.8e-21
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,2.1e-21
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,4.7e-22
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,1.1e-22
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,2.3e-23
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,5e-24
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,1e-24
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,2.1e-25
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,4.2e-26
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,8.2e-27
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,1.6e-27
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,2.9e-28
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,5.3e-29
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,9.3e-30
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,1.6e-30
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,2.7e-31
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,4.5e-32
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,7.2e-33
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,1.1e-33
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,1.7e-34
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,2.6e-35
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,3.8e-36
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,5.4e-37
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,7.6e-38
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,1e-38
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,1.4e-39
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,1.8e-40
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,2.3e-41
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,2.8e-42
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,3.4e-43
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,4e-44
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,4.6e-45
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,5.2e-46
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,5.8e-47
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,6.2e-48
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,6.5e-49
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,6.7e-50
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,6.7e-51
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,6.5e-52
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,6.2e-53
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,5.8e-54
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,5.3e-55
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,4.7e-56
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,4.1e-57
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,3.5e-58
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,2.9e-59
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,2.3e-60
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,1.8e-61
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,1.4e-62
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,1.1e-63
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,7.8e-65
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,5.6e-66
"HHS Region 3","1 wk ahead","Bin","percent",13,100,3.9e-67
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,0.0029
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,0.004
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.0053
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.007
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.0092
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.012
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.015
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.018
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.022
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.026
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.03
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.035
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.039
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.043
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.047
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.05
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.052
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.053
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.054
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.053
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.052
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.05
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.047
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.043
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.039
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.035
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.03
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.026
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.022
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.018
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.015
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.012
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.0092
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.0071
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.0054
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.004
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.0029
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,0.0021
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,0.0015
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,0.001
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,0.00068
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,0.00046
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,3e-04
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,0.00019
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,0.00012
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,7.5e-05
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,4.6e-05
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,2.7e-05
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,1.6e-05
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,9.2e-06
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,5.2e-06
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,2.9e-06
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,1.6e-06
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,8.5e-07
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,4.5e-07
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,2.3e-07
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,1.2e-07
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,5.9e-08
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,2.9e-08
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,1.4e-08
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,6.6e-09
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,3e-09
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,1.4e-09
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,6.2e-10
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,2.7e-10
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,5e-11
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,2.1e-11
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,8.5e-12
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,3.4e-12
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,1.3e-12
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,5.2e-13
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,2e-13
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,7.4e-14
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,2.7e-14
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,9.8e-15
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,3.5e-15
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,1.2e-15
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,4.1e-16
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,1.4e-16
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,4.6e-17
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,1.5e-17
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,4.7e-18
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,1.5e-18
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,4.5e-19
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,1.3e-19
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,4e-20
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,1.2e-20
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,3.3e-21
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,9.2e-22
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,2.5e-22
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,6.8e-23
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,1.8e-23
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,4.7e-24
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,1.2e-24
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,3e-25
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,7.5e-26
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,1.8e-26
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,4.3e-27
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,1e-27
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,2.3e-28
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,5.2e-29
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,1.2e-29
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,2.5e-30
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,5.4e-31
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,1.1e-31
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,2.3e-32
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,4.7e-33
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,9.3e-34
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,1.8e-34
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,3.5e-35
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,6.5e-36
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,1.2e-36
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,2.2e-37
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,3.9e-38
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,6.8e-39
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,1.2e-39
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,2e-40
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,3.3e-41
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,5.3e-42
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,8.5e-43
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,1.3e-43
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,2.1e-44
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,3.1e-45
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,4.7e-46
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,6.8e-47
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,9.8e-48
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,1.4e-48
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,1.9e-49
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,2.6e-50
"HHS Region 3","2 wk ahead","Bin","percent",13,100,3.4e-51
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,0.0021
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,0.003
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,0.0041
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.0056
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.0074
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.0097
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.012
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.016
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.019
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.023
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.028
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.032
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.037
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.041
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.045
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.049
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.052
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.054
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.055
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.055
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.054
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.052
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.049
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.046
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.042
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.037
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,0.033
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,0.028
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,0.024
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,0.02
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,0.016
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,0.013
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,0.01
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,0.0077
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,0.0058
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,0.0043
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,0.0031
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,0.0022
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,0.0015
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,0.0011
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,0.00071
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,0.00047
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,0.00031
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,0.00019
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,0.00012
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,7.4e-05
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,4.5e-05
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,2.6e-05
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,1.5e-05
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,8.7e-06
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,4.8e-06
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,2.6e-06
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,1.4e-06
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,7.5e-07
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,3.9e-07
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,2e-07
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,9.7e-08
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,4.7e-08
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,2.3e-08
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,1.1e-08
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,4.9e-09
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,2.2e-09
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,9.9e-10
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,4.3e-10
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,1.8e-10
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,7.7e-11
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,3.2e-11
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,1.3e-11
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,5.1e-12
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,2e-12
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,7.6e-13
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,2.8e-13
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,1e-13
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,3.8e-14
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,1.3e-14
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,4.6e-15
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,1.6e-15
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,5.3e-16
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,1.7e-16
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,5.6e-17
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,1.8e-17
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,5.5e-18
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,1.7e-18
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,5e-19
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,1.5e-19
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,4.2e-20
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,1.2e-20
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,3.3e-21
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,8.9e-22
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,2.4e-22
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,6.2e-23
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,1.6e-23
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,4e-24
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,1e-24
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,2.4e-25
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,5.7e-26
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,1.3e-26
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,3.1e-27
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,6.9e-28
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,1.5e-28
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,3.3e-29
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,7e-30
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,1.5e-30
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,3e-31
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,6e-32
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,1.2e-32
