"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent",8,8.1,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.1,8.2,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.2,8.3,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.3,8.4,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.4,8.5,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.5,8.6,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.6,8.7,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.7,8.8,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.8,8.9,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.9,9,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9,9.1,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.1,9.2,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.2,9.3,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.3,9.4,0.018
"HHS Region 8","Season peak percentage","Bin","percent",9.4,9.5,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.5,9.6,0.028
"HHS Region 8","Season peak percentage","Bin","percent",9.6,9.7,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.7,9.8,0.028
"HHS Region 8","Season peak percentage","Bin","percent",9.8,9.9,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.9,10,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10,10.1,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.1,10.2,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.2,10.3,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.3,10.4,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.4,10.5,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.5,10.6,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.6,10.7,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.7,10.8,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.8,10.9,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.9,11,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11,11.1,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.1,11.2,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.2,11.3,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.3,11.4,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.4,11.5,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.5,11.6,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.6,11.7,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.7,11.8,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.8,11.9,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.9,12,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12,12.1,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.1,12.2,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.2,12.3,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.3,12.4,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.4,12.5,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.5,12.6,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.6,12.7,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.7,12.8,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.8,12.9,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.9,13,3.3e-05
"HHS Region 8","Season peak percentage","Bin","percent",13,100,3.3e-05
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","1 wk ahead","Bin","percent",0,0.1,5.5e-119
"HHS Region 8","1 wk ahead","Bin","percent",0.1,0.2,1.1e-107
"HHS Region 8","1 wk ahead","Bin","percent",0.2,0.3,5.6e-97
"HHS Region 8","1 wk ahead","Bin","percent",0.3,0.4,7.9e-87
"HHS Region 8","1 wk ahead","Bin","percent",0.4,0.5,3e-77
"HHS Region 8","1 wk ahead","Bin","percent",0.5,0.6,3.1e-68
"HHS Region 8","1 wk ahead","Bin","percent",0.6,0.7,8.7e-60
"HHS Region 8","1 wk ahead","Bin","percent",0.7,0.8,6.6e-52
"HHS Region 8","1 wk ahead","Bin","percent",0.8,0.9,1.4e-44
"HHS Region 8","1 wk ahead","Bin","percent",0.9,1,7.6e-38
"HHS Region 8","1 wk ahead","Bin","percent",1,1.1,1.1e-31
"HHS Region 8","1 wk ahead","Bin","percent",1.1,1.2,4.6e-26
"HHS Region 8","1 wk ahead","Bin","percent",1.2,1.3,5.1e-21
"HHS Region 8","1 wk ahead","Bin","percent",1.3,1.4,1.5e-16
"HHS Region 8","1 wk ahead","Bin","percent",1.4,1.5,1.2e-12
"HHS Region 8","1 wk ahead","Bin","percent",1.5,1.6,2.7e-09
"HHS Region 8","1 wk ahead","Bin","percent",1.6,1.7,1.6e-06
"HHS Region 8","1 wk ahead","Bin","percent",1.7,1.8,0.00026
"HHS Region 8","1 wk ahead","Bin","percent",1.8,1.9,0.011
"HHS Region 8","1 wk ahead","Bin","percent",1.9,2,0.13
"HHS Region 8","1 wk ahead","Bin","percent",2,2.1,0.41
"HHS Region 8","1 wk ahead","Bin","percent",2.1,2.2,0.36
"HHS Region 8","1 wk ahead","Bin","percent",2.2,2.3,0.083
"HHS Region 8","1 wk ahead","Bin","percent",2.3,2.4,0.0052
"HHS Region 8","1 wk ahead","Bin","percent",2.4,2.5,8.9e-05
"HHS Region 8","1 wk ahead","Bin","percent",2.5,2.6,4.1e-07
"HHS Region 8","1 wk ahead","Bin","percent",2.6,2.7,5.2e-10
"HHS Region 8","1 wk ahead","Bin","percent",2.7,2.8,1.7e-13
"HHS Region 8","1 wk ahead","Bin","percent",2.8,2.9,1.6e-17
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,4e-22
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,2.7e-27
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,4.8e-33
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,2.4e-39
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,3.2e-46
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,1.1e-53
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,1.1e-61
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,2.9e-70
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,2.1e-79
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,4.1e-89
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,2.1e-99
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,3e-110
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,1.2e-121
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,1.2e-133
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,3.4e-146
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,2.6e-159
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,5.3e-173
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,3e-187
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,4.5e-202
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,1.8e-217
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,2e-233
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,6.1e-250
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,5e-267
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,1.1e-284
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,6.5e-303
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,9.98012604599318e-322
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,0
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,0
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,0
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,0
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,0
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,0
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,0
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,0
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,0
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,0
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,0
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,0
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,0
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,0
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,0
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,0
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,0
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,0
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,0
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,0
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,0
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,0
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,0
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,0
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,0
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,0
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","1 wk ahead","Bin","percent",13,100,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,1.1e-139
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,1.8e-126
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,6.7e-114
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,5.3e-102
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,9.2e-91
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,3.5e-80
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,2.8e-70
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,5e-61
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,1.9e-52
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,1.6e-44
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,2.9e-37
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,1.2e-30
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,1e-24
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,1.9e-19
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,7.7e-15
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,6.8e-11
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,1.3e-07
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,5.4e-05
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.005
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.098
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.42
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.39
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.08
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.0035
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,3.4e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,7.1e-08
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,3.2e-11
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,3.2e-15
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,6.8e-20
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,3.2e-25
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,3.2e-31
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,7e-38
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,3.4e-45
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,3.5e-53
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,8e-62
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,3.9e-71
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,4.2e-81
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,9.7e-92
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,4.9e-103
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,5.4e-115
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,1.3e-127
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,6.7e-141
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,7.6e-155
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,1.9e-169
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,1e-184
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,1.2e-200
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,2.9e-217
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,1.6e-234
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,1.9e-252
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,4.9e-271
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,2.8e-290
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,3.40000000000002e-310
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,0
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0
