"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.038
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.031
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.024
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.018
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.013
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.0096
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.0067
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.0045
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.0029
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.0019
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.0011
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.00068
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.00039
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.00022
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.00012
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,6.2e-05
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,3.2e-05
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,1.6e-05
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,7.5e-06
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,3.5e-06
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,1.6e-06
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,6.9e-07
"Missouri","2 wk ahead","Bin","percent",3.9,4,2.9e-07
"Missouri","2 wk ahead","Bin","percent",4,4.1,1.2e-07
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,4.8e-08
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,1.9e-08
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,6.9e-09
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,2.5e-09
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,8.9e-10
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,3e-10
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,1e-10
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,3.3e-11
"Missouri","2 wk ahead","Bin","percent",4.9,5,1e-11
"Missouri","2 wk ahead","Bin","percent",5,5.1,3.1e-12
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,9e-13
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,2.6e-13
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,7.1e-14
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,1.9e-14
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,4.9e-15
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,1.2e-15
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,3e-16
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,7.1e-17
"Missouri","2 wk ahead","Bin","percent",5.9,6,1.6e-17
"Missouri","2 wk ahead","Bin","percent",6,6.1,3.6e-18
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,7.8e-19
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,1.6e-19
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,3.3e-20
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,6.6e-21
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,1.3e-21
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,2.3e-22
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,4.2e-23
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,7.2e-24
"Missouri","2 wk ahead","Bin","percent",6.9,7,1.2e-24
"Missouri","2 wk ahead","Bin","percent",7,7.1,2e-25
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,3.2e-26
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,4.9e-27
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,7.3e-28
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,1.1e-28
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,1.5e-29
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,2e-30
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,2.7e-31
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,3.4e-32
"Missouri","2 wk ahead","Bin","percent",7.9,8,4.2e-33
"Missouri","2 wk ahead","Bin","percent",8,8.1,5.1e-34
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,6e-35
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,6.7e-36
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,7.4e-37
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,7.9e-38
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,8.1e-39
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,8.1e-40
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,7.9e-41
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,7.5e-42
"Missouri","2 wk ahead","Bin","percent",8.9,9,6.8e-43
"Missouri","2 wk ahead","Bin","percent",9,9.1,6e-44
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,5.2e-45
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,4.3e-46
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,3.5e-47
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,2.7e-48
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,2.1e-49
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,1.5e-50
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,1.1e-51
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,7.6e-53
"Missouri","2 wk ahead","Bin","percent",9.9,10,5.1e-54
"Missouri","2 wk ahead","Bin","percent",10,10.1,3.3e-55
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,2.1e-56
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,1.3e-57
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,7.6e-59
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,4.4e-60
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,2.4e-61
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,1.3e-62
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,7e-64
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,3.6e-65
"Missouri","2 wk ahead","Bin","percent",10.9,11,1.8e-66
"Missouri","2 wk ahead","Bin","percent",11,11.1,8.4e-68
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,3.9e-69
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,1.8e-70
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,7.7e-72
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,3.3e-73
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,1.3e-74
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,5.3e-76
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,2.1e-77
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,7.7e-79
"Missouri","2 wk ahead","Bin","percent",11.9,12,2.8e-80
"Missouri","2 wk ahead","Bin","percent",12,12.1,9.9e-82
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,3.4e-83
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,1.1e-84
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,3.6e-86
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,1.1e-87
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,3.4e-89
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,1e-90
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,2.8e-92
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,7.8e-94
"Missouri","2 wk ahead","Bin","percent",12.9,13,2.1e-95
"Missouri","2 wk ahead","Bin","percent",13,100,5.4e-97
"Missouri","3 wk ahead","Point","percent",NA,NA,1.1
"Missouri","3 wk ahead","Bin","percent",0,0.1,0.013
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,0.018
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,0.024
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,0.031
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,0.039
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,0.047
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,0.054
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,0.062
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,0.067
"Missouri","3 wk ahead","Bin","percent",0.9,1,0.071
"Missouri","3 wk ahead","Bin","percent",1,1.1,0.073
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,0.073
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,0.07
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.065
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.059
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.052
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.044
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,0.036
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.028
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.022
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.016
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.012
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.0082
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.0055
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.0036
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.0023
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.0014
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.00084
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.00048
"Missouri","3 wk ahead","Bin","percent",2.9,3,0.00027
"Missouri","3 wk ahead","Bin","percent",3,3.1,0.00015
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,7.6e-05
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,3.9e-05
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,1.9e-05
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,9e-06
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,4.1e-06
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,1.8e-06
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,7.9e-07
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,3.3e-07
"Missouri","3 wk ahead","Bin","percent",3.9,4,1.3e-07
"Missouri","3 wk ahead","Bin","percent",4,4.1,5.2e-08
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,2e-08
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,7.3e-09
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,2.6e-09
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,8.9e-10
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,3e-10
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,9.6e-11
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,3e-11
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,9.1e-12
"Missouri","3 wk ahead","Bin","percent",4.9,5,2.7e-12
"Missouri","3 wk ahead","Bin","percent",5,5.1,7.5e-13
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,2.1e-13
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,5.5e-14
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,1.4e-14
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,3.6e-15
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,8.6e-16
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,2e-16
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,4.6e-17
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,1e-17
"Missouri","3 wk ahead","Bin","percent",5.9,6,2.1e-18
"Missouri","3 wk ahead","Bin","percent",6,6.1,4.4e-19
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,8.7e-20
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,1.7e-20
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,3.1e-21
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,5.7e-22
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,1e-22
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,1.7e-23
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,2.8e-24
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,4.4e-25
"Missouri","3 wk ahead","Bin","percent",6.9,7,6.8e-26
"Missouri","3 wk ahead","Bin","percent",7,7.1,1e-26
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,1.5e-27
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,2.1e-28
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,2.8e-29
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,3.7e-30
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,4.7e-31
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,5.7e-32
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,6.9e-33
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,7.9e-34
"Missouri","3 wk ahead","Bin","percent",7.9,8,8.8e-35
"Missouri","3 wk ahead","Bin","percent",8,8.1,9.6e-36
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,1e-36
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,1e-37
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,1e-38
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,9.5e-40
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,8.8e-41
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,7.8e-42
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,6.8e-43
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,5.7e-44
"Missouri","3 wk ahead","Bin","percent",8.9,9,4.6e-45
"Missouri","3 wk ahead","Bin","percent",9,9.1,3.6e-46
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,2.7e-47
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,2e-48
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,1.4e-49
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,9.9e-51
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,6.6e-52
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,4.3e-53
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,2.7e-54
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,1.6e-55
"Missouri","3 wk ahead","Bin","percent",9.9,10,9.6e-57
"Missouri","3 wk ahead","Bin","percent",10,10.1,5.5e-58
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,3e-59
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,1.6e-60
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,8.3e-62
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,4.2e-63
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,2e-64
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,9.5e-66
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,4.3e-67
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,1.9e-68
"Missouri","3 wk ahead","Bin","percent",10.9,11,8.1e-70
"Missouri","3 wk ahead","Bin","percent",11,11.1,3.3e-71
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,1.3e-72
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,5.1e-74
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,1.9e-75
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,7e-77
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,2.5e-78
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,8.4e-80
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,2.8e-81
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,8.8e-83
"Missouri","3 wk ahead","Bin","percent",11.9,12,2.7e-84
"Missouri","3 wk ahead","Bin","percent",12,12.1,8.1e-86
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,2.4e-87
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,6.6e-89
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,1.8e-90
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,4.7e-92
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,1.2e-93
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,3e-95
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,7.1e-97
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,1.6e-98
"Missouri","3 wk ahead","Bin","percent",12.9,13,3.7e-100
"Missouri","3 wk ahead","Bin","percent",13,100,8e-102
"Missouri","4 wk ahead","Point","percent",NA,NA,1
"Missouri","4 wk ahead","Bin","percent",0,0.1,0.013
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,0.019
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,0.025
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,0.032
