"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","2 wk ahead","Bin","percent",5,5.1,2.1e-22
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,1.5e-23
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,9.7e-25
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,6e-26
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,3.4e-27
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,1.8e-28
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,9.1e-30
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,4.2e-31
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,1.8e-32
"Arizona","2 wk ahead","Bin","percent",5.9,6,7.3e-34
"Arizona","2 wk ahead","Bin","percent",6,6.1,2.7e-35
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,9.5e-37
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,3.1e-38
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,9.3e-40
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,2.6e-41
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,6.8e-43
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,1.7e-44
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,3.8e-46
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,7.9e-48
"Arizona","2 wk ahead","Bin","percent",6.9,7,1.6e-49
"Arizona","2 wk ahead","Bin","percent",7,7.1,2.9e-51
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,4.9e-53
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,7.7e-55
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,1.1e-56
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,1.6e-58
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,2e-60
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,2.4e-62
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,2.7e-64
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,2.8e-66
"Arizona","2 wk ahead","Bin","percent",7.9,8,2.7e-68
"Arizona","2 wk ahead","Bin","percent",8,8.1,2.4e-70
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,2e-72
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,1.6e-74
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,1.1e-76
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,7.6e-79
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,4.8e-81
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,2.8e-83
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,1.5e-85
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,7.7e-88
"Arizona","2 wk ahead","Bin","percent",8.9,9,3.6e-90
"Arizona","2 wk ahead","Bin","percent",9,9.1,1.6e-92
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,6.5e-95
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,2.5e-97
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,8.9e-100
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,2.9e-102
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,9e-105
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,2.6e-107
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,6.9e-110
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,1.7e-112
"Arizona","2 wk ahead","Bin","percent",9.9,10,4e-115
"Arizona","2 wk ahead","Bin","percent",10,10.1,8.5e-118
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,1.7e-120
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,3.2e-123
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,5.5e-126
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,9e-129
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,1.4e-131
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,1.9e-134
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,2.5e-137
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,3e-140
"Arizona","2 wk ahead","Bin","percent",10.9,11,3.4e-143
"Arizona","2 wk ahead","Bin","percent",11,11.1,3.6e-146
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,3.5e-149
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,3.2e-152
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,2.8e-155
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,2.2e-158
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,1.6e-161
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,1.1e-164
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,7.1e-168
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,4.2e-171
"Arizona","2 wk ahead","Bin","percent",11.9,12,2.4e-174
"Arizona","2 wk ahead","Bin","percent",12,12.1,1.2e-177
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,5.9e-181
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,2.6e-184
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,1.1e-187
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,4.3e-191
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,1.5e-194
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,5.2e-198
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,1.6e-201
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,4.8e-205
"Arizona","2 wk ahead","Bin","percent",12.9,13,1.3e-208
"Arizona","2 wk ahead","Bin","percent",13,100,3.3e-212
"Arizona","3 wk ahead","Point","percent",NA,NA,1.4
"Arizona","3 wk ahead","Bin","percent",0,0.1,0.00019
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,0.00047
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,0.0011
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,0.0023
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,0.0045
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,0.0083
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,0.014
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,0.023
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,0.035
"Arizona","3 wk ahead","Bin","percent",0.9,1,0.05
"Arizona","3 wk ahead","Bin","percent",1,1.1,0.066
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,0.082
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.094
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.1
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.1
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.097
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.086
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.071
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.055
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.04
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.027
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.0099
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.0055
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.0028
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.0014
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.00061
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.00026
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,1e-04
"Arizona","3 wk ahead","Bin","percent",2.9,3,3.7e-05
"Arizona","3 wk ahead","Bin","percent",3,3.1,1.3e-05
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,4.1e-06
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,1.2e-06
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,3.5e-07
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,9.1e-08
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,2.2e-08
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,5.1e-09
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,1.1e-09
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,2.2e-10
"Arizona","3 wk ahead","Bin","percent",3.9,4,4.1e-11
"Arizona","3 wk ahead","Bin","percent",4,4.1,7.2e-12
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,1.2e-12
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,1.8e-13
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,2.6e-14
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,3.5e-15
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,4.3e-16
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,5.1e-17
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,5.5e-18
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,5.7e-19
"Arizona","3 wk ahead","Bin","percent",4.9,5,5.4e-20
"Arizona","3 wk ahead","Bin","percent",5,5.1,4.8e-21
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,4e-22
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,3.2e-23
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,2.3e-24
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,1.6e-25
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,1e-26
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,6e-28
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,3.3e-29
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,1.7e-30
"Arizona","3 wk ahead","Bin","percent",5.9,6,8.5e-32
"Arizona","3 wk ahead","Bin","percent",6,6.1,3.9e-33
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,1.6e-34
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,6.5e-36
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,2.4e-37
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,8.5e-39
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,2.7e-40
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,8.4e-42
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,2.4e-43
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,6.3e-45
"Arizona","3 wk ahead","Bin","percent",6.9,7,1.6e-46
"Arizona","3 wk ahead","Bin","percent",7,7.1,3.6e-48
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,7.9e-50
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,1.6e-51
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,3e-53
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,5.4e-55
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,8.9e-57
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,1.4e-58
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,2e-60
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,2.7e-62
"Arizona","3 wk ahead","Bin","percent",7.9,8,3.4e-64
"Arizona","3 wk ahead","Bin","percent",8,8.1,4.1e-66
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,4.5e-68
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,4.7e-70
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,4.5e-72
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,4.1e-74
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,3.4e-76
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,2.7e-78
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,2e-80
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,1.4e-82
"Arizona","3 wk ahead","Bin","percent",8.9,9,8.9e-85
"Arizona","3 wk ahead","Bin","percent",9,9.1,5.4e-87
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,3e-89
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,1.6e-91
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,7.9e-94
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,3.6e-96
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,1.6e-98
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,6.3e-101
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,2.4e-103
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,8.4e-106
"Arizona","3 wk ahead","Bin","percent",9.9,10,2.8e-108
"Arizona","3 wk ahead","Bin","percent",10,10.1,8.5e-111
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,2.4e-113
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,6.6e-116
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,1.6e-118
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,3.9e-121
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,8.5e-124
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,1.7e-126
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,3.4e-129
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,6e-132
"Arizona","3 wk ahead","Bin","percent",10.9,11,1e-134
"Arizona","3 wk ahead","Bin","percent",11,11.1,1.6e-137
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,2.3e-140
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,3.2e-143
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,4.1e-146
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,4.9e-149
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,5.5e-152
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,5.7e-155
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,5.6e-158
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,5.1e-161
"Arizona","3 wk ahead","Bin","percent",11.9,12,4.4e-164
"Arizona","3 wk ahead","Bin","percent",12,12.1,3.5e-167
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,2.6e-170
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,1.8e-173
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,1.2e-176
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,7.3e-180
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,4.2e-183
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,2.2e-186
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,1.1e-189
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,5.2e-193
"Arizona","3 wk ahead","Bin","percent",12.9,13,2.2e-196
"Arizona","3 wk ahead","Bin","percent",13,100,9.2e-200
"Arizona","4 wk ahead","Point","percent",NA,NA,1.4
"Arizona","4 wk ahead","Bin","percent",0,0.1,0.00021
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,0.00049
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,0.0011
