"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,5.5e-228
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,1.3e-238
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,1.6e-249
"Virginia","1 wk ahead","Bin","percent",6.9,7,1.2e-260
"Virginia","1 wk ahead","Bin","percent",7,7.1,5.1e-272
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,1.2e-283
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,1.7e-295
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,1.3e-307
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,5.79983661653039e-320
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","1 wk ahead","Bin","percent",7.9,8,0
"Virginia","1 wk ahead","Bin","percent",8,8.1,0
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","1 wk ahead","Bin","percent",8.9,9,0
"Virginia","1 wk ahead","Bin","percent",9,9.1,0
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","1 wk ahead","Bin","percent",9.9,10,0
"Virginia","1 wk ahead","Bin","percent",10,10.1,0
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","1 wk ahead","Bin","percent",10.9,11,0
"Virginia","1 wk ahead","Bin","percent",11,11.1,0
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","1 wk ahead","Bin","percent",11.9,12,0
"Virginia","1 wk ahead","Bin","percent",12,12.1,0
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","1 wk ahead","Bin","percent",12.9,13,0
"Virginia","1 wk ahead","Bin","percent",13,100,0
"Virginia","2 wk ahead","Point","percent",NA,NA,2.3
"Virginia","2 wk ahead","Bin","percent",0,0.1,6.4e-72
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,6.7e-66
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,3.7e-60
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,1.1e-54
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,1.8e-49
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,1.6e-44
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,7.7e-40
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,2e-35
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,2.8e-31
"Virginia","2 wk ahead","Bin","percent",0.9,1,2.1e-27
"Virginia","2 wk ahead","Bin","percent",1,1.1,8.4e-24
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,1.8e-20
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,2.2e-17
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,1.4e-14
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,4.8e-12
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,9e-10
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,9.1e-08
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,4.9e-06
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.00015
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.0023
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.02
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.092
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.23
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.31
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.23
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.091
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.019
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.0022
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.00014
"Virginia","2 wk ahead","Bin","percent",2.9,3,4.7e-06
"Virginia","2 wk ahead","Bin","percent",3,3.1,8.6e-08
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,8.4e-10
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,4.5e-12
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,1.3e-14
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,2e-17
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,1.7e-20
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,7.5e-24
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,1.8e-27
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,2.4e-31
"Virginia","2 wk ahead","Bin","percent",3.9,4,1.7e-35
"Virginia","2 wk ahead","Bin","percent",4,4.1,6.7e-40
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,1.4e-44
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,1.6e-49
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,9.6e-55
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,3.1e-60
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,5.6e-66
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,5.4e-72
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,2.8e-78
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,7.8e-85
"Virginia","2 wk ahead","Bin","percent",4.9,5,1.2e-91
"Virginia","2 wk ahead","Bin","percent",5,5.1,9.6e-99
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,4.2e-106
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,1e-113
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,1.3e-121
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,9.1e-130
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,3.4e-138
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,6.9e-147
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,7.6e-156
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,4.5e-165
"Virginia","2 wk ahead","Bin","percent",5.9,6,1.4e-174
"Virginia","2 wk ahead","Bin","percent",6,6.1,2.5e-184
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,2.3e-194
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,1.2e-204
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,3.2e-215
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,4.7e-226
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,3.8e-237
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,1.6e-248
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,3.8e-260
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,4.7e-272
"Virginia","2 wk ahead","Bin","percent",6.9,7,3.2e-284
"Virginia","2 wk ahead","Bin","percent",7,7.1,1.2e-296
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,2.3e-309
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,2.51973479379036e-322
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","2 wk ahead","Bin","percent",7.9,8,0
"Virginia","2 wk ahead","Bin","percent",8,8.1,0
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","2 wk ahead","Bin","percent",8.9,9,0
"Virginia","2 wk ahead","Bin","percent",9,9.1,0
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","2 wk ahead","Bin","percent",9.9,10,0
"Virginia","2 wk ahead","Bin","percent",10,10.1,0
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","2 wk ahead","Bin","percent",10.9,11,0
"Virginia","2 wk ahead","Bin","percent",11,11.1,0
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","2 wk ahead","Bin","percent",11.9,12,0
"Virginia","2 wk ahead","Bin","percent",12,12.1,0
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","2 wk ahead","Bin","percent",12.9,13,0
"Virginia","2 wk ahead","Bin","percent",13,100,0
"Virginia","3 wk ahead","Point","percent",NA,NA,2.3
"Virginia","3 wk ahead","Bin","percent",0,0.1,2e-82
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,1.5e-75
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,5.8e-69
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,1.1e-62
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,1e-56
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,4.8e-51
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,1.1e-45
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,1.3e-40
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,7.2e-36
"Virginia","3 wk ahead","Bin","percent",0.9,1,2e-31
"Virginia","3 wk ahead","Bin","percent",1,1.1,2.8e-27
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,1.9e-23
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,6.6e-20
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,1.1e-16
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,9.2e-14
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,3.8e-11
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,7.8e-09
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,7.9e-07
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,4e-05
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.00099
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.012
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.074
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.22
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.33
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.25
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.091
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.016
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.0015
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,6.6e-05
"Virginia","3 wk ahead","Bin","percent",2.9,3,1.5e-06
"Virginia","3 wk ahead","Bin","percent",3,3.1,1.6e-08
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,8.6e-11
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,2.3e-13
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,3e-16
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,2e-19
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,6.5e-23
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,1e-26
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,8.3e-31
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,3.3e-35
"Virginia","3 wk ahead","Bin","percent",3.9,4,6.4e-40
"Virginia","3 wk ahead","Bin","percent",4,4.1,6.2e-45
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,3e-50
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,7.1e-56
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,8.4e-62
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,4.9e-68
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.4e-74
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,2e-81
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,1.4e-88
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,5e-96
"Virginia","3 wk ahead","Bin","percent",4.9,5,8.6e-104
"Virginia","3 wk ahead","Bin","percent",5,5.1,7.4e-112
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,3.2e-120
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,6.6e-129
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,6.9e-138
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,3.6e-147
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,9.2e-157
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,1.2e-166
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,7.3e-177
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,2.3e-187
"Virginia","3 wk ahead","Bin","percent",5.9,6,3.5e-198
"Virginia","3 wk ahead","Bin","percent",6,6.1,2.7e-209
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,1e-220
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,1.9e-232
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,1.7e-244
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,8e-257
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,1.8e-269
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,2e-282
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,1.1e-295
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,3.1e-309
"Virginia","3 wk ahead","Bin","percent",6.9,7,4.44659081257122e-323
"Virginia","3 wk ahead","Bin","percent",7,7.1,0
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","3 wk ahead","Bin","percent",7.9,8,0
"Virginia","3 wk ahead","Bin","percent",8,8.1,0
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","3 wk ahead","Bin","percent",8.9,9,0
"Virginia","3 wk ahead","Bin","percent",9,9.1,0
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","3 wk ahead","Bin","percent",9.9,10,0
"Virginia","3 wk ahead","Bin","percent",10,10.1,0
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","3 wk ahead","Bin","percent",10.9,11,0
"Virginia","3 wk ahead","Bin","percent",11,11.1,0
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","3 wk ahead","Bin","percent",11.9,12,0
"Virginia","3 wk ahead","Bin","percent",12,12.1,0
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,2.3
"Virginia","4 wk ahead","Bin","percent",0,0.1,2.6e-88
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,6e-81
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,6.6e-74
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,3.5e-67
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,8.6e-61
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,1e-54
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,5.5e-49
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,1.4e-43
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,1.8e-38
"Virginia","4 wk ahead","Bin","percent",0.9,1,1e-33
"Virginia","4 wk ahead","Bin","percent",1,1.1,2.8e-29
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,3.7e-25
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,2.3e-21
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,6.6e-18
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,9e-15
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,5.8e-12
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,1.8e-09
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,2.6e-07
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,1.8e-05
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.00057
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.0087
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.063
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.21
