"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",3,3.1,4.2e-14
"South Dakota","1 wk ahead","Bin","percent",3.1,3.2,3.1e-15
"South Dakota","1 wk ahead","Bin","percent",3.2,3.3,2.1e-16
"South Dakota","1 wk ahead","Bin","percent",3.3,3.4,1.2e-17
"South Dakota","1 wk ahead","Bin","percent",3.4,3.5,6.5e-19
"South Dakota","1 wk ahead","Bin","percent",3.5,3.6,3.1e-20
"South Dakota","1 wk ahead","Bin","percent",3.6,3.7,1.3e-21
"South Dakota","1 wk ahead","Bin","percent",3.7,3.8,4.9e-23
"South Dakota","1 wk ahead","Bin","percent",3.8,3.9,1.7e-24
"South Dakota","1 wk ahead","Bin","percent",3.9,4,5e-26
"South Dakota","1 wk ahead","Bin","percent",4,4.1,1.4e-27
"South Dakota","1 wk ahead","Bin","percent",4.1,4.2,3.3e-29
"South Dakota","1 wk ahead","Bin","percent",4.2,4.3,7.1e-31
"South Dakota","1 wk ahead","Bin","percent",4.3,4.4,1.4e-32
"South Dakota","1 wk ahead","Bin","percent",4.4,4.5,2.3e-34
"South Dakota","1 wk ahead","Bin","percent",4.5,4.6,3.6e-36
"South Dakota","1 wk ahead","Bin","percent",4.6,4.7,4.9e-38
"South Dakota","1 wk ahead","Bin","percent",4.7,4.8,6.1e-40
"South Dakota","1 wk ahead","Bin","percent",4.8,4.9,6.6e-42
"South Dakota","1 wk ahead","Bin","percent",4.9,5,6.5e-44
"South Dakota","1 wk ahead","Bin","percent",5,5.1,5.7e-46
"South Dakota","1 wk ahead","Bin","percent",5.1,5.2,4.5e-48
"South Dakota","1 wk ahead","Bin","percent",5.2,5.3,3.1e-50
"South Dakota","1 wk ahead","Bin","percent",5.3,5.4,2e-52
"South Dakota","1 wk ahead","Bin","percent",5.4,5.5,1.1e-54
"South Dakota","1 wk ahead","Bin","percent",5.5,5.6,5.5e-57
"South Dakota","1 wk ahead","Bin","percent",5.6,5.7,2.4e-59
"South Dakota","1 wk ahead","Bin","percent",5.7,5.8,9.7e-62
"South Dakota","1 wk ahead","Bin","percent",5.8,5.9,3.5e-64
"South Dakota","1 wk ahead","Bin","percent",5.9,6,1.1e-66
"South Dakota","1 wk ahead","Bin","percent",6,6.1,3.1e-69
"South Dakota","1 wk ahead","Bin","percent",6.1,6.2,8e-72
"South Dakota","1 wk ahead","Bin","percent",6.2,6.3,1.8e-74
"South Dakota","1 wk ahead","Bin","percent",6.3,6.4,3.7e-77
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,6.7e-80
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,1.1e-82
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,1.6e-85
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,2e-88
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,2.3e-91
"South Dakota","1 wk ahead","Bin","percent",6.9,7,2.4e-94
"South Dakota","1 wk ahead","Bin","percent",7,7.1,2.2e-97
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,1.9e-100
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,1.4e-103
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,9e-107
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,5.3e-110
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,2.8e-113
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,1.3e-116
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,5.5e-120
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,2.1e-123
"South Dakota","1 wk ahead","Bin","percent",7.9,8,7e-127
"South Dakota","1 wk ahead","Bin","percent",8,8.1,2.1e-130
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,5.6e-134
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,1.3e-137
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,2.9e-141
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,5.5e-145
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,9.4e-149
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,1.4e-152
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,2e-156
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,2.4e-160
"South Dakota","1 wk ahead","Bin","percent",8.9,9,2.6e-164
"South Dakota","1 wk ahead","Bin","percent",9,9.1,2.6e-168
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,2.2e-172
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.7e-176
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,1.2e-180
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,7.5e-185
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,4.2e-189
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,2.1e-193
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,9.19999999999999e-198
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,3.6e-202
"South Dakota","1 wk ahead","Bin","percent",9.9,10,1.3e-206
"South Dakota","1 wk ahead","Bin","percent",10,10.1,4.1e-211
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,1.2e-215
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,2.9e-220
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,6.6e-225
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.3e-229
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,2.4e-234
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,3.9e-239
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,5.6e-244
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,7.2e-249
"South Dakota","1 wk ahead","Bin","percent",10.9,11,8.3e-254
"South Dakota","1 wk ahead","Bin","percent",11,11.1,8.5e-259
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,7.8e-264
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,6.4e-269
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,4.7e-274
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,3.1e-279
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,1.8e-284
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,9.5e-290
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,4.4e-295
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,1.9e-300
"South Dakota","1 wk ahead","Bin","percent",11.9,12,6.9e-306
"South Dakota","1 wk ahead","Bin","percent",12,12.1,2.29999999999993e-311
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,6.89999976373562e-317
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,1.77863632502849e-322
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","1 wk ahead","Bin","percent",12.9,13,0
"South Dakota","1 wk ahead","Bin","percent",13,100,0
"South Dakota","2 wk ahead","Point","percent",NA,NA,0.74
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0031
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0083
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.019
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.038
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.066
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.1
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.13
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.15
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.15
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.13
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.094
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.061
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.034
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.017
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.0071
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0026
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.00083
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.00023
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,5.6e-05
"South Dakota","2 wk ahead","Bin","percent",1.9,2,1.2e-05
"South Dakota","2 wk ahead","Bin","percent",2,2.1,2.1e-06
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,3.4e-07
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,4.7e-08
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,5.6e-09
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,5.8e-10
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,5.2e-11
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,4.1e-12
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,2.8e-13
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,1.6e-14
"South Dakota","2 wk ahead","Bin","percent",2.9,3,8.5e-16
"South Dakota","2 wk ahead","Bin","percent",3,3.1,3.8e-17
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,1.5e-18
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,4.9e-20
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,1.4e-21
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,3.7e-23
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,8.1e-25
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,1.6e-26
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,2.6e-28
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,3.7e-30
"South Dakota","2 wk ahead","Bin","percent",3.9,4,4.7e-32
"South Dakota","2 wk ahead","Bin","percent",4,4.1,5.1e-34
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,4.9e-36
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,4e-38
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,2.9e-40
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,1.8e-42
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,9.6e-45
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,4.5e-47
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,1.8e-49
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,6.5e-52
"South Dakota","2 wk ahead","Bin","percent",4.9,5,2e-54
"South Dakota","2 wk ahead","Bin","percent",5,5.1,5.4e-57
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,1.2e-59
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,2.5e-62
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,4.4e-65
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,6.7e-68
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,8.8e-71
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,1e-73
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,1e-76
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,8.8e-80
"South Dakota","2 wk ahead","Bin","percent",5.9,6,6.6e-83
"South Dakota","2 wk ahead","Bin","percent",6,6.1,4.3e-86
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,2.4e-89
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,1.2e-92
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,5.2e-96
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,1.9e-99
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,6.2e-103
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.7e-106
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,4.3e-110
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,9e-114
"South Dakota","2 wk ahead","Bin","percent",6.9,7,1.7e-117
"South Dakota","2 wk ahead","Bin","percent",7,7.1,2.7e-121
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,3.7e-125
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,4.5e-129
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,4.7e-133
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,4.3e-137
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,3.4e-141
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,2.3e-145
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.4e-149
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,7.2e-154
"South Dakota","2 wk ahead","Bin","percent",7.9,8,3.2e-158
"South Dakota","2 wk ahead","Bin","percent",8,8.1,1.3e-162
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,4.3e-167
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.3e-171
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,3.3e-176
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,7.3e-181
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.4e-185
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,2.4e-190
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,3.5e-195
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,4.4e-200
"South Dakota","2 wk ahead","Bin","percent",8.9,9,4.9e-205
"South Dakota","2 wk ahead","Bin","percent",9,9.1,4.6e-210
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,3.9e-215
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,2.8e-220
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,1.8e-225
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,9.6e-231
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,4.5e-236
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,1.9e-241
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,6.7e-247
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,2.1e-252
"South Dakota","2 wk ahead","Bin","percent",9.9,10,5.6e-258
"South Dakota","2 wk ahead","Bin","percent",10,10.1,1.3e-263
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,2.7e-269
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,4.7e-275
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,7.3e-281
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,9.69999999999999e-287
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,1.1e-292
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,1.1e-298
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,9.89999999999999e-305
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,7.49999999999985e-311
"South Dakota","2 wk ahead","Bin","percent",10.9,11,5.0000001653314e-317
"South Dakota","2 wk ahead","Bin","percent",11,11.1,2.96439387504748e-323
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","2 wk ahead","Bin","percent",11.9,12,0
"South Dakota","2 wk ahead","Bin","percent",12,12.1,0
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","2 wk ahead","Bin","percent",12.9,13,0
"South Dakota","2 wk ahead","Bin","percent",13,100,0
"South Dakota","3 wk ahead","Point","percent",NA,NA,0.75
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0026
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.0072
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.017
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.036
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.064
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.098
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.13
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.15
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.15
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.13
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.095
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.061
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.034
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.016
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.0067
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0024
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.00074
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,2e-04
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,4.5e-05
"South Dakota","3 wk ahead","Bin","percent",1.9,2,9e-06
"South Dakota","3 wk ahead","Bin","percent",2,2.1,1.6e-06
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,2.3e-07
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,3e-08
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,3.3e-09
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,3.2e-10
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,2.6e-11
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,1.9e-12
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,1.2e-13
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,6.2e-15
"South Dakota","3 wk ahead","Bin","percent",2.9,3,2.9e-16
"South Dakota","3 wk ahead","Bin","percent",3,3.1,1.1e-17
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,3.9e-19
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,1.2e-20
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,3e-22
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,6.7e-24
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,1.3e-25
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,2.1e-27
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,3e-29
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,3.8e-31
"South Dakota","3 wk ahead","Bin","percent",3.9,4,4e-33
"South Dakota","3 wk ahead","Bin","percent",4,4.1,3.7e-35
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,3e-37
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,2e-39
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.2e-41
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,6.3e-44
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,2.8e-46
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,1.1e-48
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,3.6e-51
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,1e-53
"South Dakota","3 wk ahead","Bin","percent",4.9,5,2.5e-56
"South Dakota","3 wk ahead","Bin","percent",5,5.1,5.4e-59
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,1e-61
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,1.6e-64
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,2.2e-67
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,2.7e-70
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,2.7e-73
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,2.4e-76
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,1.9e-79
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,1.2e-82
"South Dakota","3 wk ahead","Bin","percent",5.9,6,7.2e-86
"South Dakota","3 wk ahead","Bin","percent",6,6.1,3.6e-89
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.5e-92
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,5.7e-96
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.8e-99
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,5e-103
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,1.2e-106
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,2.5e-110
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,4.4e-114
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,6.8e-118
"South Dakota","3 wk ahead","Bin","percent",6.9,7,9.1e-122
"South Dakota","3 wk ahead","Bin","percent",7,7.1,1e-125
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,1e-129
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,8.9e-134
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,6.6e-138
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,4.2e-142
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.4e-146
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.1e-150
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,4.7e-155
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,1.7e-159
"South Dakota","3 wk ahead","Bin","percent",7.9,8,5.1e-164
"South Dakota","3 wk ahead","Bin","percent",8,8.1,1.4e-168
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,3.2e-173
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,6.3e-178
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,1.1e-182
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,1.6e-187
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,2.1e-192
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,2.3e-197
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,2.2e-202
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,1.8e-207
"South Dakota","3 wk ahead","Bin","percent",8.9,9,1.3e-212
"South Dakota","3 wk ahead","Bin","percent",9,9.1,8.09999999999999e-218
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,4.3e-223
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,2e-228
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,7.9e-234
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,2.7e-239
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,8.1e-245
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,2.1e-250
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,4.6e-256
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,8.9e-262
"South Dakota","3 wk ahead","Bin","percent",9.9,10,1.5e-267
"South Dakota","3 wk ahead","Bin","percent",10,10.1,2.1e-273
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,2.6e-279
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,2.8e-285
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,2.6e-291
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,2.1e-297
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.4e-303
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,8.5e-310
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,4.39999997750931e-316
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,1.97626258336499e-322
"South Dakota","3 wk ahead","Bin","percent",10.9,11,0
"South Dakota","3 wk ahead","Bin","percent",11,11.1,0
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,0
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,0
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,0
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","3 wk ahead","Bin","percent",11.9,12,0
"South Dakota","3 wk ahead","Bin","percent",12,12.1,0
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,0
