"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,0.00035
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,0.00035
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"Vermont","Season peak percentage","Bin","percent",8.9,9,0.00035
"Vermont","Season peak percentage","Bin","percent",9,9.1,0.00035
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,0.00035
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"Vermont","Season peak percentage","Bin","percent",9.9,10,0.00035
"Vermont","Season peak percentage","Bin","percent",10,10.1,0.00035
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Vermont","Season peak percentage","Bin","percent",10.9,11,0.00035
"Vermont","Season peak percentage","Bin","percent",11,11.1,0.00035
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,0.00035
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00035
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00035
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00035
"Vermont","Season peak percentage","Bin","percent",13,100,0.00035
"Vermont","1 wk ahead","Point","percent",NA,NA,1.5
"Vermont","1 wk ahead","Bin","percent",0,0.1,0.0028
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,0.0042
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,0.0062
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,0.0089
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.012
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.017
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.022
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.028
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.035
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.042
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.049
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.055
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.061
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.065
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.068
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.068
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.067
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.064
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.059
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.053
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.046
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.039
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.032
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.026
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.02
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.015
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.011
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.0079
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,0.0055
"Vermont","1 wk ahead","Bin","percent",2.9,3,0.0037
"Vermont","1 wk ahead","Bin","percent",3,3.1,0.0024
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,0.0015
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,0.00094
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,0.00056
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,0.00033
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,0.00018
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,1e-04
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,5.4e-05
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,2.8e-05
"Vermont","1 wk ahead","Bin","percent",3.9,4,1.4e-05
"Vermont","1 wk ahead","Bin","percent",4,4.1,6.8e-06
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,3.2e-06
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,1.5e-06
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,6.6e-07
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,2.9e-07
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,1.2e-07
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,4.9e-08
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,2e-08
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,7.6e-09
"Vermont","1 wk ahead","Bin","percent",4.9,5,2.8e-09
"Vermont","1 wk ahead","Bin","percent",5,5.1,1e-09
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,3.7e-10
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,1.3e-10
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,4.2e-11
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,1.4e-11
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,4.3e-12
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,1.3e-12
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,3.9e-13
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,1.1e-13
"Vermont","1 wk ahead","Bin","percent",5.9,6,3.2e-14
"Vermont","1 wk ahead","Bin","percent",6,6.1,8.6e-15
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,2.3e-15
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,5.8e-16
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,1.5e-16
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,3.5e-17
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,8.3e-18
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,1.9e-18
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,4.2e-19
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,9.1e-20
"Vermont","1 wk ahead","Bin","percent",6.9,7,1.9e-20
"Vermont","1 wk ahead","Bin","percent",7,7.1,3.9e-21
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,7.7e-22
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,1.5e-22
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,2.7e-23
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,5e-24
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,8.8e-25
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,1.5e-25
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,2.5e-26
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,4e-27
"Vermont","1 wk ahead","Bin","percent",7.9,8,6.3e-28
"Vermont","1 wk ahead","Bin","percent",8,8.1,9.5e-29
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,1.4e-29
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,2e-30
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,2.8e-31
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,3.8e-32
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,5e-33
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,6.4e-34
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,7.9e-35
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,9.5e-36
"Vermont","1 wk ahead","Bin","percent",8.9,9,1.1e-36
"Vermont","1 wk ahead","Bin","percent",9,9.1,1.3e-37
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,1.4e-38
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,1.5e-39
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,1.6e-40
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,1.6e-41
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,1.6e-42
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,1.5e-43
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,1.4e-44
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,1.2e-45
"Vermont","1 wk ahead","Bin","percent",9.9,10,1.1e-46
"Vermont","1 wk ahead","Bin","percent",10,10.1,9.2e-48
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,7.6e-49
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,6.1e-50
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,4.7e-51
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,3.6e-52
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,2.6e-53
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,1.9e-54
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,1.3e-55
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,8.7e-57
"Vermont","1 wk ahead","Bin","percent",10.9,11,5.7e-58
"Vermont","1 wk ahead","Bin","percent",11,11.1,3.6e-59
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,2.2e-60
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,1.3e-61
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,7.7e-63
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,4.4e-64
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,2.4e-65
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,1.3e-66
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,6.6e-68
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,3.3e-69
"Vermont","1 wk ahead","Bin","percent",11.9,12,1.6e-70
"Vermont","1 wk ahead","Bin","percent",12,12.1,7.7e-72
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,3.5e-73
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,1.6e-74
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,6.9e-76
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,2.9e-77
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,1.2e-78
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,4.7e-80
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,1.8e-81
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,6.9e-83
"Vermont","1 wk ahead","Bin","percent",12.9,13,2.5e-84
"Vermont","1 wk ahead","Bin","percent",13,100,8.9e-86
"Vermont","2 wk ahead","Point","percent",NA,NA,1.5
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.0026
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.0039
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.0058
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.0082
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.02
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.026
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.032
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.039
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.046
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.053
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.058
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.063
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.066
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.067
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.067
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.064
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.06
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.055
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.049
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.042
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.023
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.017
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.0094
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.0066
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.0046
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.003
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.002
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.0012
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,0.00076
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,0.00046
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,0.00026
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,0.00015
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,8.2e-05
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,4.3e-05
"Vermont","2 wk ahead","Bin","percent",3.9,4,2.2e-05
"Vermont","2 wk ahead","Bin","percent",4,4.1,1.1e-05
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,5.5e-06
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,2.6e-06
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,1.2e-06
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,5.5e-07
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,2.4e-07
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,1e-07
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,4.2e-08
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,1.7e-08
"Vermont","2 wk ahead","Bin","percent",4.9,5,6.6e-09
"Vermont","2 wk ahead","Bin","percent",5,5.1,2.5e-09
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,9.2e-10
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,3.3e-10
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,1.1e-10
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,3.9e-11
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,1.3e-11
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,4.1e-12
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,1.3e-12
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,3.9e-13
"Vermont","2 wk ahead","Bin","percent",5.9,6,1.1e-13
"Vermont","2 wk ahead","Bin","percent",6,6.1,3.3e-14
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,9.1e-15
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,2.4e-15
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,6.4e-16
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,1.6e-16
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,4.1e-17
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,9.8e-18
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,2.3e-18
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,5.3e-19
"Vermont","2 wk ahead","Bin","percent",6.9,7,1.2e-19
"Vermont","2 wk ahead","Bin","percent",7,7.1,2.5e-20
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,5.3e-21
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,1.1e-21
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,2.1e-22
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,4.1e-23
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,7.7e-24
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,1.4e-24
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,2.5e-25
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,4.3e-26
"Vermont","2 wk ahead","Bin","percent",7.9,8,7.1e-27
"Vermont","2 wk ahead","Bin","percent",8,8.1,1.2e-27
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,1.8e-28
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,2.8e-29
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,4.2e-30
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,6.1e-31
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,8.6e-32
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,1.2e-32
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,1.6e-33
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,2e-34
