"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",12.9,13,2e-251
"Connecticut","1 wk ahead","Bin","percent",13,100,6.2e-256
"Connecticut","2 wk ahead","Point","percent",NA,NA,1.8
"Connecticut","2 wk ahead","Bin","percent",0,0.1,1.7e-08
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,9.9e-08
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,5.1e-07
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,2.4e-06
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,9.9e-06
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,3.7e-05
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0.00013
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,4e-04
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.0011
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.0028
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.0064
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.013
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.025
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.042
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.064
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.088
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.11
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.12
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.13
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.12
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.097
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.073
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.049
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.03
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.017
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.0085
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.0038
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.0016
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.00058
"Connecticut","2 wk ahead","Bin","percent",2.9,3,2e-04
"Connecticut","2 wk ahead","Bin","percent",3,3.1,5.9e-05
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,1.6e-05
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,4e-06
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,9e-07
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,1.8e-07
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,3.3e-08
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,5.5e-09
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,8.2e-10
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,1.1e-10
"Connecticut","2 wk ahead","Bin","percent",3.9,4,1.3e-11
"Connecticut","2 wk ahead","Bin","percent",4,4.1,1.5e-12
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,1.5e-13
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,1.3e-14
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,1.1e-15
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,8e-17
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,5.3e-18
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,3.2e-19
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,1.7e-20
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,8.5e-22
"Connecticut","2 wk ahead","Bin","percent",4.9,5,3.8e-23
"Connecticut","2 wk ahead","Bin","percent",5,5.1,1.5e-24
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,5.5e-26
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,1.8e-27
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,5.3e-29
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,1.4e-30
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,3.5e-32
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,7.6e-34
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,1.5e-35
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,2.7e-37
"Connecticut","2 wk ahead","Bin","percent",5.9,6,4.3e-39
"Connecticut","2 wk ahead","Bin","percent",6,6.1,6.3e-41
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,8.3e-43
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,9.9e-45
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,1.1e-46
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,1e-48
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,9.2e-51
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,7.3e-53
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,5.3e-55
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,3.4e-57
"Connecticut","2 wk ahead","Bin","percent",6.9,7,2e-59
"Connecticut","2 wk ahead","Bin","percent",7,7.1,1.1e-61
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,5.1e-64
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,2.2e-66
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,8.8e-69
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,3.1e-71
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,1e-73
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,2.9e-76
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,7.6e-79
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,1.8e-81
"Connecticut","2 wk ahead","Bin","percent",7.9,8,3.8e-84
"Connecticut","2 wk ahead","Bin","percent",8,8.1,7.4e-87
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,1.3e-89
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,2e-92
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,2.9e-95
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,3.8e-98
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,4.4e-101
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,4.6e-104
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,4.4e-107
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,3.8e-110
"Connecticut","2 wk ahead","Bin","percent",8.9,9,3e-113
"Connecticut","2 wk ahead","Bin","percent",9,9.1,2.1e-116
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,1.3e-119
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,7.6e-123
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,4e-126
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,1.9e-129
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,7.9e-133
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,3e-136
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,1.1e-139
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,3.3e-143
"Connecticut","2 wk ahead","Bin","percent",9.9,10,9.4e-147
"Connecticut","2 wk ahead","Bin","percent",10,10.1,2.4e-150
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,5.6e-154
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,1.2e-157
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,2.2e-161
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,3.8e-165
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,5.8e-169
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,8.1e-173
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,1e-176
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,1.2e-180
"Connecticut","2 wk ahead","Bin","percent",10.9,11,1.2e-184
"Connecticut","2 wk ahead","Bin","percent",11,11.1,1.1e-188
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,9.5e-193
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,7.3e-197
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,5e-201
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,3.1e-205
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,1.7e-209
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,8.9e-214
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,4.1e-218
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,1.7e-222
"Connecticut","2 wk ahead","Bin","percent",11.9,12,6.4e-227
"Connecticut","2 wk ahead","Bin","percent",12,12.1,2.2e-231
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,6.6e-236
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,1.8e-240
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,4.6e-245
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,1e-249
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,2.1e-254
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,4e-259
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,6.6e-264
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,1e-268
"Connecticut","2 wk ahead","Bin","percent",12.9,13,1.4e-273
"Connecticut","2 wk ahead","Bin","percent",13,100,1.7e-278
"Connecticut","3 wk ahead","Point","percent",NA,NA,1.7
"Connecticut","3 wk ahead","Bin","percent",0,0.1,1.1e-06
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,3.8e-06
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,1.3e-05
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,4e-05
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,0.00012
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,0.00031
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,0.00076
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0.0018
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0.0037
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0.0074
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0.013
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.023
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.036
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.052
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.07
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.088
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.1
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.11
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.11
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.1
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.086
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.068
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.05
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.034
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.021
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.013
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.0068
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.0034
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.0016
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.00068
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.00027
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,1e-04
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,3.5e-05
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,3.3e-06
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,8.9e-07
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,2.3e-07
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,5.3e-08
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,1.2e-08
"Connecticut","3 wk ahead","Bin","percent",3.9,4,2.3e-09
"Connecticut","3 wk ahead","Bin","percent",4,4.1,4.4e-10
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,7.6e-11
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,1.2e-11
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,1.8e-12
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,2.5e-13
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,3.2e-14
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,3.8e-15
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,4.2e-16
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,4.2e-17
"Connecticut","3 wk ahead","Bin","percent",4.9,5,4e-18
"Connecticut","3 wk ahead","Bin","percent",5,5.1,3.5e-19
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,2.8e-20
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,2.1e-21
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,1.5e-22
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,9.6e-24
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,5.7e-25
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,3.2e-26
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,1.6e-27
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,7.8e-29
"Connecticut","3 wk ahead","Bin","percent",5.9,6,3.4e-30
"Connecticut","3 wk ahead","Bin","percent",6,6.1,1.4e-31
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,5.3e-33
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,1.9e-34
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,6.1e-36
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,1.8e-37
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,5.2e-39
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,1.3e-40
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,3.2e-42
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,7.2e-44
"Connecticut","3 wk ahead","Bin","percent",6.9,7,1.5e-45
"Connecticut","3 wk ahead","Bin","percent",7,7.1,2.8e-47
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,5e-49
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,8.3e-51
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,1.3e-52
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,1.8e-54
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,2.3e-56
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,2.8e-58
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,3.2e-60
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,3.3e-62
"Connecticut","3 wk ahead","Bin","percent",7.9,8,3.2e-64
"Connecticut","3 wk ahead","Bin","percent",8,8.1,2.9e-66
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,2.4e-68
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,1.8e-70
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,1.3e-72
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,8.6e-75
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,5.3e-77
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,3e-79
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,1.6e-81
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,7.7e-84
"Connecticut","3 wk ahead","Bin","percent",8.9,9,3.5e-86
"Connecticut","3 wk ahead","Bin","percent",9,9.1,1.5e-88
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,5.6e-91
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,2e-93
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,6.8e-96
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,2.1e-98
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,6e-101
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,1.6e-103
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,3.9e-106
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,8.9e-109
"Connecticut","3 wk ahead","Bin","percent",9.9,10,1.9e-111
"Connecticut","3 wk ahead","Bin","percent",10,10.1,3.7e-114
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,6.7e-117
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,1.1e-119
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,1.8e-122
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,2.5e-125
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,3.4e-128
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,4.2e-131
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,4.9e-134
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,5.2e-137
"Connecticut","3 wk ahead","Bin","percent",10.9,11,5.1e-140
"Connecticut","3 wk ahead","Bin","percent",11,11.1,4.7e-143
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,4e-146
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,3.1e-149
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,2.3e-152
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,1.5e-155
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,9.7e-159
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,5.6e-162
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,3e-165
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,1.5e-168
"Connecticut","3 wk ahead","Bin","percent",11.9,12,7e-172
"Connecticut","3 wk ahead","Bin","percent",12,12.1,3e-175
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,1.2e-178
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,4.4e-182
