"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","Season peak percentage","Bin","percent",0.1,0.2,0.00042
"New York City","Season peak percentage","Bin","percent",0.2,0.3,0.00042
"New York City","Season peak percentage","Bin","percent",0.3,0.4,0.00042
"New York City","Season peak percentage","Bin","percent",0.4,0.5,0.00042
"New York City","Season peak percentage","Bin","percent",0.5,0.6,0.00042
"New York City","Season peak percentage","Bin","percent",0.6,0.7,0.00042
"New York City","Season peak percentage","Bin","percent",0.7,0.8,0.00042
"New York City","Season peak percentage","Bin","percent",0.8,0.9,0.00042
"New York City","Season peak percentage","Bin","percent",0.9,1,0.00042
"New York City","Season peak percentage","Bin","percent",1,1.1,0.00042
"New York City","Season peak percentage","Bin","percent",1.1,1.2,0.00042
"New York City","Season peak percentage","Bin","percent",1.2,1.3,0.00042
"New York City","Season peak percentage","Bin","percent",1.3,1.4,0.00042
"New York City","Season peak percentage","Bin","percent",1.4,1.5,0.00042
"New York City","Season peak percentage","Bin","percent",1.5,1.6,0.00042
"New York City","Season peak percentage","Bin","percent",1.6,1.7,0.00042
"New York City","Season peak percentage","Bin","percent",1.7,1.8,0.00042
"New York City","Season peak percentage","Bin","percent",1.8,1.9,0.00042
"New York City","Season peak percentage","Bin","percent",1.9,2,0.00042
"New York City","Season peak percentage","Bin","percent",2,2.1,0.00042
"New York City","Season peak percentage","Bin","percent",2.1,2.2,0.00042
"New York City","Season peak percentage","Bin","percent",2.2,2.3,0.00042
"New York City","Season peak percentage","Bin","percent",2.3,2.4,0.00042
"New York City","Season peak percentage","Bin","percent",2.4,2.5,0.044
"New York City","Season peak percentage","Bin","percent",2.5,2.6,0.067
"New York City","Season peak percentage","Bin","percent",2.6,2.7,0.00042
"New York City","Season peak percentage","Bin","percent",2.7,2.8,0.079
"New York City","Season peak percentage","Bin","percent",2.8,2.9,0.00042
"New York City","Season peak percentage","Bin","percent",2.9,3,0.00042
"New York City","Season peak percentage","Bin","percent",3,3.1,0.00042
"New York City","Season peak percentage","Bin","percent",3.1,3.2,0.00042
"New York City","Season peak percentage","Bin","percent",3.2,3.3,0.049
"New York City","Season peak percentage","Bin","percent",3.3,3.4,0.00042
"New York City","Season peak percentage","Bin","percent",3.4,3.5,0.055
"New York City","Season peak percentage","Bin","percent",3.5,3.6,0.21
"New York City","Season peak percentage","Bin","percent",3.6,3.7,0.03
"New York City","Season peak percentage","Bin","percent",3.7,3.8,0.041
"New York City","Season peak percentage","Bin","percent",3.8,3.9,0.058
"New York City","Season peak percentage","Bin","percent",3.9,4,0.00042
"New York City","Season peak percentage","Bin","percent",4,4.1,0.00042
"New York City","Season peak percentage","Bin","percent",4.1,4.2,0.00042
"New York City","Season peak percentage","Bin","percent",4.2,4.3,0.048
"New York City","Season peak percentage","Bin","percent",4.3,4.4,0.053
"New York City","Season peak percentage","Bin","percent",4.4,4.5,0.00042
"New York City","Season peak percentage","Bin","percent",4.5,4.6,0.00042
"New York City","Season peak percentage","Bin","percent",4.6,4.7,0.00042
"New York City","Season peak percentage","Bin","percent",4.7,4.8,0.055
"New York City","Season peak percentage","Bin","percent",4.8,4.9,0.00042
"New York City","Season peak percentage","Bin","percent",4.9,5,0.00042
"New York City","Season peak percentage","Bin","percent",5,5.1,0.00042
"New York City","Season peak percentage","Bin","percent",5.1,5.2,0.00042
"New York City","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"New York City","Season peak percentage","Bin","percent",5.3,5.4,0.00042
"New York City","Season peak percentage","Bin","percent",5.4,5.5,0.00042
"New York City","Season peak percentage","Bin","percent",5.5,5.6,0.00042
"New York City","Season peak percentage","Bin","percent",5.6,5.7,0.00042
"New York City","Season peak percentage","Bin","percent",5.7,5.8,0.00042
"New York City","Season peak percentage","Bin","percent",5.8,5.9,0.00042
"New York City","Season peak percentage","Bin","percent",5.9,6,0.00042
"New York City","Season peak percentage","Bin","percent",6,6.1,0.00042
"New York City","Season peak percentage","Bin","percent",6.1,6.2,0.057
"New York City","Season peak percentage","Bin","percent",6.2,6.3,0.00042
"New York City","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"New York City","Season peak percentage","Bin","percent",6.4,6.5,0.00042
"New York City","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"New York City","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"New York City","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"New York City","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"New York City","Season peak percentage","Bin","percent",6.9,7,0.00042
"New York City","Season peak percentage","Bin","percent",7,7.1,0.00042
"New York City","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"New York City","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"New York City","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"New York City","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"New York City","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"New York City","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"New York City","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"New York City","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"New York City","Season peak percentage","Bin","percent",7.9,8,0.00042
"New York City","Season peak percentage","Bin","percent",8,8.1,0.00042
"New York City","Season peak percentage","Bin","percent",8.1,8.2,0.00042
"New York City","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"New York City","Season peak percentage","Bin","percent",8.3,8.4,0.065
"New York City","Season peak percentage","Bin","percent",8.4,8.5,0.042
"New York City","Season peak percentage","Bin","percent",8.5,8.6,0.00042
"New York City","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"New York City","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"New York City","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"New York City","Season peak percentage","Bin","percent",8.9,9,0.00042
"New York City","Season peak percentage","Bin","percent",9,9.1,0.00042
"New York City","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"New York City","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"New York City","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"New York City","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"New York City","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"New York City","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"New York City","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"New York City","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"New York City","Season peak percentage","Bin","percent",9.9,10,0.00042
"New York City","Season peak percentage","Bin","percent",10,10.1,0.00042
"New York City","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"New York City","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"New York City","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"New York City","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"New York City","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"New York City","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"New York City","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"New York City","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"New York City","Season peak percentage","Bin","percent",10.9,11,0.00042
"New York City","Season peak percentage","Bin","percent",11,11.1,0.00042
"New York City","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"New York City","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"New York City","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"New York City","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"New York City","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"New York City","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"New York City","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"New York City","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"New York City","Season peak percentage","Bin","percent",11.9,12,0.00042
"New York City","Season peak percentage","Bin","percent",12,12.1,0.00042
"New York City","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"New York City","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"New York City","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"New York City","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"New York City","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"New York City","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"New York City","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"New York City","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"New York City","Season peak percentage","Bin","percent",12.9,13,0.00042
"New York City","Season peak percentage","Bin","percent",13,100,0.00042
"New York City","1 wk ahead","Point","percent",NA,NA,2.2
"New York City","1 wk ahead","Bin","percent",0,0.1,3.8e-07
"New York City","1 wk ahead","Bin","percent",0.1,0.2,1.1e-06
"New York City","1 wk ahead","Bin","percent",0.2,0.3,3.2e-06
"New York City","1 wk ahead","Bin","percent",0.3,0.4,8.5e-06
"New York City","1 wk ahead","Bin","percent",0.4,0.5,2.2e-05
"New York City","1 wk ahead","Bin","percent",0.5,0.6,5.3e-05
"New York City","1 wk ahead","Bin","percent",0.6,0.7,0.00012
"New York City","1 wk ahead","Bin","percent",0.7,0.8,0.00027
"New York City","1 wk ahead","Bin","percent",0.8,0.9,0.00056
"New York City","1 wk ahead","Bin","percent",0.9,1,0.0011
"New York City","1 wk ahead","Bin","percent",1,1.1,0.0021
"New York City","1 wk ahead","Bin","percent",1.1,1.2,0.0037
"New York City","1 wk ahead","Bin","percent",1.2,1.3,0.0064
"New York City","1 wk ahead","Bin","percent",1.3,1.4,0.01
"New York City","1 wk ahead","Bin","percent",1.4,1.5,0.016
"New York City","1 wk ahead","Bin","percent",1.5,1.6,0.024
"New York City","1 wk ahead","Bin","percent",1.6,1.7,0.033
"New York City","1 wk ahead","Bin","percent",1.7,1.8,0.044
"New York City","1 wk ahead","Bin","percent",1.8,1.9,0.056
"New York City","1 wk ahead","Bin","percent",1.9,2,0.068
"New York City","1 wk ahead","Bin","percent",2,2.1,0.078
"New York City","1 wk ahead","Bin","percent",2.1,2.2,0.085
"New York City","1 wk ahead","Bin","percent",2.2,2.3,0.089
"New York City","1 wk ahead","Bin","percent",2.3,2.4,0.088
"New York City","1 wk ahead","Bin","percent",2.4,2.5,0.083
"New York City","1 wk ahead","Bin","percent",2.5,2.6,0.074
"New York City","1 wk ahead","Bin","percent",2.6,2.7,0.063
"New York City","1 wk ahead","Bin","percent",2.7,2.8,0.051
"New York City","1 wk ahead","Bin","percent",2.8,2.9,0.039
"New York City","1 wk ahead","Bin","percent",2.9,3,0.029
"New York City","1 wk ahead","Bin","percent",3,3.1,0.02
"New York City","1 wk ahead","Bin","percent",3.1,3.2,0.013
"New York City","1 wk ahead","Bin","percent",3.2,3.3,0.0085
"New York City","1 wk ahead","Bin","percent",3.3,3.4,0.0051
"New York City","1 wk ahead","Bin","percent",3.4,3.5,0.0029
"New York City","1 wk ahead","Bin","percent",3.5,3.6,0.0016
"New York City","1 wk ahead","Bin","percent",3.6,3.7,0.00082
"New York City","1 wk ahead","Bin","percent",3.7,3.8,4e-04
"New York City","1 wk ahead","Bin","percent",3.8,3.9,0.00019
"New York City","1 wk ahead","Bin","percent",3.9,4,8.4e-05
"New York City","1 wk ahead","Bin","percent",4,4.1,3.6e-05
"New York City","1 wk ahead","Bin","percent",4.1,4.2,1.4e-05
"New York City","1 wk ahead","Bin","percent",4.2,4.3,5.5e-06
"New York City","1 wk ahead","Bin","percent",4.3,4.4,2e-06
"New York City","1 wk ahead","Bin","percent",4.4,4.5,7e-07
"New York City","1 wk ahead","Bin","percent",4.5,4.6,2.3e-07
"New York City","1 wk ahead","Bin","percent",4.6,4.7,7.3e-08
"New York City","1 wk ahead","Bin","percent",4.7,4.8,2.2e-08
"New York City","1 wk ahead","Bin","percent",4.8,4.9,6.2e-09
"New York City","1 wk ahead","Bin","percent",4.9,5,1.7e-09
"New York City","1 wk ahead","Bin","percent",5,5.1,4.3e-10
"New York City","1 wk ahead","Bin","percent",5.1,5.2,1.1e-10
"New York City","1 wk ahead","Bin","percent",5.2,5.3,2.5e-11
"New York City","1 wk ahead","Bin","percent",5.3,5.4,5.5e-12
"New York City","1 wk ahead","Bin","percent",5.4,5.5,1.2e-12
"New York City","1 wk ahead","Bin","percent",5.5,5.6,2.3e-13
"New York City","1 wk ahead","Bin","percent",5.6,5.7,4.5e-14
"New York City","1 wk ahead","Bin","percent",5.7,5.8,8.1e-15
"New York City","1 wk ahead","Bin","percent",5.8,5.9,1.4e-15
"New York City","1 wk ahead","Bin","percent",5.9,6,2.3e-16
"New York City","1 wk ahead","Bin","percent",6,6.1,3.6e-17
"New York City","1 wk ahead","Bin","percent",6.1,6.2,5.4e-18
"New York City","1 wk ahead","Bin","percent",6.2,6.3,7.7e-19
"New York City","1 wk ahead","Bin","percent",6.3,6.4,1e-19
"New York City","1 wk ahead","Bin","percent",6.4,6.5,1.3e-20
"New York City","1 wk ahead","Bin","percent",6.5,6.6,1.6e-21
"New York City","1 wk ahead","Bin","percent",6.6,6.7,1.9e-22
"New York City","1 wk ahead","Bin","percent",6.7,6.8,2.1e-23
"New York City","1 wk ahead","Bin","percent",6.8,6.9,2.2e-24
"New York City","1 wk ahead","Bin","percent",6.9,7,2.2e-25
"New York City","1 wk ahead","Bin","percent",7,7.1,2.1e-26
"New York City","1 wk ahead","Bin","percent",7.1,7.2,1.9e-27
"New York City","1 wk ahead","Bin","percent",7.2,7.3,1.6e-28
"New York City","1 wk ahead","Bin","percent",7.3,7.4,1.3e-29
"New York City","1 wk ahead","Bin","percent",7.4,7.5,1e-30
"New York City","1 wk ahead","Bin","percent",7.5,7.6,7.7e-32
"New York City","1 wk ahead","Bin","percent",7.6,7.7,5.5e-33
"New York City","1 wk ahead","Bin","percent",7.7,7.8,3.7e-34
"New York City","1 wk ahead","Bin","percent",7.8,7.9,2.3e-35
"New York City","1 wk ahead","Bin","percent",7.9,8,1.4e-36
"New York City","1 wk ahead","Bin","percent",8,8.1,8.3e-38
"New York City","1 wk ahead","Bin","percent",8.1,8.2,4.5e-39
"New York City","1 wk ahead","Bin","percent",8.2,8.3,2.4e-40
"New York City","1 wk ahead","Bin","percent",8.3,8.4,1.2e-41
"New York City","1 wk ahead","Bin","percent",8.4,8.5,5.6e-43
"New York City","1 wk ahead","Bin","percent",8.5,8.6,2.5e-44
"New York City","1 wk ahead","Bin","percent",8.6,8.7,1.1e-45
"New York City","1 wk ahead","Bin","percent",8.7,8.8,4.4e-47
"New York City","1 wk ahead","Bin","percent",8.8,8.9,1.7e-48
"New York City","1 wk ahead","Bin","percent",8.9,9,6.4e-50
"New York City","1 wk ahead","Bin","percent",9,9.1,2.2e-51
"New York City","1 wk ahead","Bin","percent",9.1,9.2,7.5e-53
"New York City","1 wk ahead","Bin","percent",9.2,9.3,2.4e-54
"New York City","1 wk ahead","Bin","percent",9.3,9.4,7.2e-56
"New York City","1 wk ahead","Bin","percent",9.4,9.5,2.1e-57
"New York City","1 wk ahead","Bin","percent",9.5,9.6,5.7e-59
"New York City","1 wk ahead","Bin","percent",9.6,9.7,1.5e-60
"New York City","1 wk ahead","Bin","percent",9.7,9.8,3.7e-62
"New York City","1 wk ahead","Bin","percent",9.8,9.9,8.7e-64
"New York City","1 wk ahead","Bin","percent",9.9,10,2e-65
"New York City","1 wk ahead","Bin","percent",10,10.1,4.2e-67
"New York City","1 wk ahead","Bin","percent",10.1,10.2,8.5e-69
"New York City","1 wk ahead","Bin","percent",10.2,10.3,1.6e-70
"New York City","1 wk ahead","Bin","percent",10.3,10.4,3e-72
"New York City","1 wk ahead","Bin","percent",10.4,10.5,5.3e-74
"New York City","1 wk ahead","Bin","percent",10.5,10.6,8.8e-76
"New York City","1 wk ahead","Bin","percent",10.6,10.7,1.4e-77
"New York City","1 wk ahead","Bin","percent",10.7,10.8,2.1e-79
"New York City","1 wk ahead","Bin","percent",10.8,10.9,3e-81
"New York City","1 wk ahead","Bin","percent",10.9,11,4.1e-83
"New York City","1 wk ahead","Bin","percent",11,11.1,5.3e-85
"New York City","1 wk ahead","Bin","percent",11.1,11.2,6.6e-87
"New York City","1 wk ahead","Bin","percent",11.2,11.3,7.8e-89
"New York City","1 wk ahead","Bin","percent",11.3,11.4,8.7e-91
"New York City","1 wk ahead","Bin","percent",11.4,11.5,9.2e-93
"New York City","1 wk ahead","Bin","percent",11.5,11.6,9.4e-95
"New York City","1 wk ahead","Bin","percent",11.6,11.7,9e-97
"New York City","1 wk ahead","Bin","percent",11.7,11.8,8.3e-99
"New York City","1 wk ahead","Bin","percent",11.8,11.9,7.2e-101
"New York City","1 wk ahead","Bin","percent",11.9,12,6e-103
"New York City","1 wk ahead","Bin","percent",12,12.1,4.7e-105
"New York City","1 wk ahead","Bin","percent",12.1,12.2,3.5e-107
"New York City","1 wk ahead","Bin","percent",12.2,12.3,2.5e-109
"New York City","1 wk ahead","Bin","percent",12.3,12.4,1.7e-111
"New York City","1 wk ahead","Bin","percent",12.4,12.5,1.1e-113
"New York City","1 wk ahead","Bin","percent",12.5,12.6,6.8e-116
"New York City","1 wk ahead","Bin","percent",12.6,12.7,4e-118
"New York City","1 wk ahead","Bin","percent",12.7,12.8,2.2e-120
"New York City","1 wk ahead","Bin","percent",12.8,12.9,1.2e-122
"New York City","1 wk ahead","Bin","percent",12.9,13,5.9e-125
"New York City","1 wk ahead","Bin","percent",13,100,2.8e-127
"New York City","2 wk ahead","Point","percent",NA,NA,2.2
"New York City","2 wk ahead","Bin","percent",0,0.1,1.2e-07
"New York City","2 wk ahead","Bin","percent",0.1,0.2,3.9e-07
"New York City","2 wk ahead","Bin","percent",0.2,0.3,1.2e-06
"New York City","2 wk ahead","Bin","percent",0.3,0.4,3.5e-06
"New York City","2 wk ahead","Bin","percent",0.4,0.5,9.8e-06
"New York City","2 wk ahead","Bin","percent",0.5,0.6,2.6e-05
"New York City","2 wk ahead","Bin","percent",0.6,0.7,6.4e-05
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0.00015
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0.00034
"New York City","2 wk ahead","Bin","percent",0.9,1,0.00072
"New York City","2 wk ahead","Bin","percent",1,1.1,0.0014
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.0028
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.005
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.0085
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.014
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.021
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.03
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.042
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.055
"New York City","2 wk ahead","Bin","percent",1.9,2,0.068
"New York City","2 wk ahead","Bin","percent",2,2.1,0.079
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.088
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.092
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.092
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.087
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.077
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.066
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.053
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.04
"New York City","2 wk ahead","Bin","percent",2.9,3,0.029
"New York City","2 wk ahead","Bin","percent",3,3.1,0.02
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.013
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.0078
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.0045
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.0025
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.0013
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.00064
"New York City","2 wk ahead","Bin","percent",3.7,3.8,3e-04
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.00013
"New York City","2 wk ahead","Bin","percent",3.9,4,5.6e-05
"New York City","2 wk ahead","Bin","percent",4,4.1,2.2e-05
"New York City","2 wk ahead","Bin","percent",4.1,4.2,8.4e-06
"New York City","2 wk ahead","Bin","percent",4.2,4.3,3e-06
"New York City","2 wk ahead","Bin","percent",4.3,4.4,1e-06
"New York City","2 wk ahead","Bin","percent",4.4,4.5,3.3e-07
"New York City","2 wk ahead","Bin","percent",4.5,4.6,9.9e-08
"New York City","2 wk ahead","Bin","percent",4.6,4.7,2.9e-08
"New York City","2 wk ahead","Bin","percent",4.7,4.8,7.8e-09
"New York City","2 wk ahead","Bin","percent",4.8,4.9,2e-09
"New York City","2 wk ahead","Bin","percent",4.9,5,4.9e-10
"New York City","2 wk ahead","Bin","percent",5,5.1,1.1e-10
"New York City","2 wk ahead","Bin","percent",5.1,5.2,2.5e-11
"New York City","2 wk ahead","Bin","percent",5.2,5.3,5.3e-12
"New York City","2 wk ahead","Bin","percent",5.3,5.4,1e-12
"New York City","2 wk ahead","Bin","percent",5.4,5.5,1.9e-13
"New York City","2 wk ahead","Bin","percent",5.5,5.6,3.4e-14
"New York City","2 wk ahead","Bin","percent",5.6,5.7,5.8e-15
"New York City","2 wk ahead","Bin","percent",5.7,5.8,9.2e-16
"New York City","2 wk ahead","Bin","percent",5.8,5.9,1.4e-16
"New York City","2 wk ahead","Bin","percent",5.9,6,2e-17
"New York City","2 wk ahead","Bin","percent",6,6.1,2.7e-18
"New York City","2 wk ahead","Bin","percent",6.1,6.2,3.5e-19
"New York City","2 wk ahead","Bin","percent",6.2,6.3,4.2e-20
"New York City","2 wk ahead","Bin","percent",6.3,6.4,4.8e-21
"New York City","2 wk ahead","Bin","percent",6.4,6.5,5.3e-22
"New York City","2 wk ahead","Bin","percent",6.5,6.6,5.5e-23
"New York City","2 wk ahead","Bin","percent",6.6,6.7,5.3e-24
"New York City","2 wk ahead","Bin","percent",6.7,6.8,5e-25
"New York City","2 wk ahead","Bin","percent",6.8,6.9,4.4e-26
"New York City","2 wk ahead","Bin","percent",6.9,7,3.6e-27
"New York City","2 wk ahead","Bin","percent",7,7.1,2.9e-28
"New York City","2 wk ahead","Bin","percent",7.1,7.2,2.1e-29
"New York City","2 wk ahead","Bin","percent",7.2,7.3,1.5e-30
"New York City","2 wk ahead","Bin","percent",7.3,7.4,1e-31
"New York City","2 wk ahead","Bin","percent",7.4,7.5,6.5e-33
"New York City","2 wk ahead","Bin","percent",7.5,7.6,3.9e-34
"New York City","2 wk ahead","Bin","percent",7.6,7.7,2.2e-35
"New York City","2 wk ahead","Bin","percent",7.7,7.8,1.2e-36
"New York City","2 wk ahead","Bin","percent",7.8,7.9,6.2e-38
"New York City","2 wk ahead","Bin","percent",7.9,8,3e-39
"New York City","2 wk ahead","Bin","percent",8,8.1,1.4e-40
"New York City","2 wk ahead","Bin","percent",8.1,8.2,6.1e-42
"New York City","2 wk ahead","Bin","percent",8.2,8.3,2.5e-43
"New York City","2 wk ahead","Bin","percent",8.3,8.4,9.8e-45
"New York City","2 wk ahead","Bin","percent",8.4,8.5,3.6e-46
"New York City","2 wk ahead","Bin","percent",8.5,8.6,1.3e-47
"New York City","2 wk ahead","Bin","percent",8.6,8.7,4.3e-49
"New York City","2 wk ahead","Bin","percent",8.7,8.8,1.3e-50
"New York City","2 wk ahead","Bin","percent",8.8,8.9,4e-52
"New York City","2 wk ahead","Bin","percent",8.9,9,1.1e-53
"New York City","2 wk ahead","Bin","percent",9,9.1,3.1e-55
"New York City","2 wk ahead","Bin","percent",9.1,9.2,7.8e-57
"New York City","2 wk ahead","Bin","percent",9.2,9.3,1.9e-58
"New York City","2 wk ahead","Bin","percent",9.3,9.4,4.3e-60
"New York City","2 wk ahead","Bin","percent",9.4,9.5,9.3e-62
"New York City","2 wk ahead","Bin","percent",9.5,9.6,1.9e-63
"New York City","2 wk ahead","Bin","percent",9.6,9.7,3.7e-65
"New York City","2 wk ahead","Bin","percent",9.7,9.8,6.8e-67
"New York City","2 wk ahead","Bin","percent",9.8,9.9,1.2e-68
"New York City","2 wk ahead","Bin","percent",9.9,10,2e-70
"New York City","2 wk ahead","Bin","percent",10,10.1,3.1e-72
