"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",3.2,3.3,2.3e-12
"Rhode Island","1 wk ahead","Bin","percent",3.3,3.4,3.9e-13
"Rhode Island","1 wk ahead","Bin","percent",3.4,3.5,6.3e-14
"Rhode Island","1 wk ahead","Bin","percent",3.5,3.6,9.4e-15
"Rhode Island","1 wk ahead","Bin","percent",3.6,3.7,1.3e-15
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,1.8e-16
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,2.2e-17
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,2.6e-18
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,2.9e-19
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,3e-20
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,3e-21
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,2.7e-22
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,2.4e-23
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,1.9e-24
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,1.5e-25
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,1.1e-26
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,7.1e-28
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,4.5e-29
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,2.7e-30
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,1.5e-31
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,8.1e-33
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,4e-34
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,1.9e-35
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,8.3e-37
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,3.5e-38
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,1.3e-39
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,4.9e-41
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,1.7e-42
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,5.5e-44
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,1.7e-45
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,4.8e-47
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,1.3e-48
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,3.3e-50
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,7.8e-52
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,1.7e-53
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,3.7e-55
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,7.3e-57
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,1.4e-58
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,2.4e-60
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,3.9e-62
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,6.1e-64
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,8.8e-66
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,1.2e-67
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,1.6e-69
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,1.9e-71
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,2.2e-73
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,2.3e-75
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,2.3e-77
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,2.2e-79
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,2e-81
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,1.7e-83
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,1.3e-85
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,9.6e-88
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,6.7e-90
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,4.4e-92
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,2.7e-94
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,1.6e-96
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,8.6e-99
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,4.4e-101
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,2.1e-103
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,9.6e-106
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,4.1e-108
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,1.6e-110
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,6.2e-113
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,2.2e-115
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,7.3e-118
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,2.3e-120
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,6.8e-123
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,1.9e-125
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,4.9e-128
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,1.2e-130
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,2.8e-133
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,6e-136
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,1.2e-138
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,2.4e-141
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,4.3e-144
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,7.2e-147
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,1.2e-149
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,1.7e-152
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,2.4e-155
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,3.2e-158
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,4e-161
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,4.7e-164
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,5.2e-167
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,5.4e-170
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,5.3e-173
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,4.9e-176
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,4.2e-179
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,3.4e-182
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,2.6e-185
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,1.9e-188
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,1.3e-191
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,8e-195
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,4.8e-198
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,2.7e-201
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,1.4e-204
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,7e-208
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,3.3e-211
"Rhode Island","1 wk ahead","Bin","percent",13,100,1.4e-214
"Rhode Island","2 wk ahead","Point","percent",NA,NA,0.49
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.075
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.09
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.1
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.11
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.11
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.098
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.084
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.068
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.051
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.037
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.025
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.0097
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.0055
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.003
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.0015
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.00073
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.00033
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.00014
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,5.7e-05
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,2.2e-05
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,7.7e-06
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,2.6e-06
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,8.4e-07
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,2.5e-07
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,7.2e-08
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,1.9e-08
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,4.9e-09
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,1.2e-09
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,2.7e-10
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,5.7e-11
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,1.1e-11
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,2.2e-12
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,3.9e-13
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,6.6e-14
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,1.1e-14
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,1.6e-15
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,2.3e-16
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,3.1e-17
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,3.9e-18
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,4.7e-19
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,5.3e-20
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,5.6e-21
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,5.6e-22
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,5.4e-23
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,4.8e-24
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,4.1e-25
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,3.3e-26
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,2.5e-27
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,1.7e-28
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,1.2e-29
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,7.4e-31
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,4.4e-32
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,2.5e-33
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,1.3e-34
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,6.7e-36
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,3.2e-37
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,1.4e-38
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,6.1e-40
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,2.4e-41
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,9.1e-43
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,3.2e-44
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,1.1e-45
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,3.4e-47
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,1e-48
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,2.9e-50
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,7.7e-52
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,1.9e-53
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,4.6e-55
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,1e-56
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,2.2e-58
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,4.4e-60
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,8.2e-62
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,1.5e-63
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,2.4e-65
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,3.9e-67
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,5.8e-69
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,8.2e-71
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,1.1e-72
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,1.4e-74
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,1.6e-76
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,1.8e-78
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,1.9e-80
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,1.9e-82
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,1.8e-84
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,1.6e-86
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,1.3e-88
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,1.1e-90
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,7.9e-93
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,5.6e-95
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,3.7e-97
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,2.3e-99
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,1.4e-101
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,7.7e-104
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,4.1e-106
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,2e-108
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,9.5e-111
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,4.2e-113
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,1.8e-115
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,7e-118
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,2.6e-120
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,9.2e-123
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,3.1e-125
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,9.6e-128
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,2.8e-130
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,7.9e-133
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,2.1e-135
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,5.2e-138
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,1.2e-140
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,2.7e-143
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,5.7e-146
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,1.1e-148
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,2.1e-151
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,3.7e-154
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,6.1e-157
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,9.6e-160
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1.4e-162
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,2e-165
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,2.6e-168
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,3.2e-171
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,3.8e-174
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,4.2e-177
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,4.4e-180
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,4.4e-183
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,4.1e-186
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,3.6e-189
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,3e-192
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,2.3e-195
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,1.7e-198
"Rhode Island","2 wk ahead","Bin","percent",13,100,1.2e-201
"Rhode Island","3 wk ahead","Point","percent",NA,NA,0.52
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.072
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.086
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.098
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.11
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.11
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.1
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.096
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.084
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.07
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.055
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.041
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.029
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.02
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.013
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.0076
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.0044
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.0024
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.0013
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.00062
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.00029
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.00013
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,5.4e-05
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,2.2e-05
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,8.2e-06
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,3e-06
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,1e-06
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,3.3e-07
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,1e-07
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,3e-08
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,8.3e-09
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,2.2e-09
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,5.4e-10
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,1.3e-10
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,2.9e-11
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,6.3e-12
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,1.3e-12
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,2.5e-13
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,4.5e-14
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,7.8e-15
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,1.3e-15
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,2e-16
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,3e-17
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,4.2e-18
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,5.7e-19
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,7.2e-20
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,8.7e-21
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,1e-21
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,1.1e-22
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,1.1e-23
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,1.1e-24
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,1e-25
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,9.1e-27
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,7.6e-28
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,6e-29
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,4.6e-30
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,3.3e-31
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,2.2e-32
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,1.4e-33
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,8.8e-35
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,5.1e-36
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,2.8e-37
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,1.5e-38
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,7.4e-40
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,3.5e-41
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,1.6e-42
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,6.7e-44
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,2.7e-45
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,1e-46
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,3.8e-48
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,1.3e-49
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,4.3e-51
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,1.3e-52
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,4e-54
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,1.1e-55
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,3e-57
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,7.5e-59
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,1.8e-60
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,4.1e-62
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,8.9e-64
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,1.8e-65
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,3.6e-67
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,6.6e-69
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,1.2e-70
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,1.9e-72
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,3.1e-74
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,4.6e-76
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,6.6e-78
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,8.9e-80
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,1.1e-81
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,1.4e-83
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,1.6e-85
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,1.8e-87
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,1.9e-89
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,1.8e-91
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,1.7e-93
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,1.5e-95
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1.3e-97
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,1.1e-99
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,8e-102
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,5.8e-104
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,4e-106
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,2.6e-108
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,1.6e-110
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,9.5e-113
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,5.3e-115
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,2.8e-117
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,1.4e-119
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,6.8e-122
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,3.1e-124
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,1.3e-126
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,5.4e-129
