"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent",2.8,2.9,0.024
"HHS Region 7","Season peak percentage","Bin","percent",2.9,3,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",3,3.1,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",3.1,3.2,0.035
"HHS Region 7","Season peak percentage","Bin","percent",3.2,3.3,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",3.3,3.4,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",3.4,3.5,0.028
"HHS Region 7","Season peak percentage","Bin","percent",3.5,3.6,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",3.6,3.7,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",3.7,3.8,0.027
"HHS Region 7","Season peak percentage","Bin","percent",3.8,3.9,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",3.9,4,0.031
"HHS Region 7","Season peak percentage","Bin","percent",4,4.1,0.028
"HHS Region 7","Season peak percentage","Bin","percent",4.1,4.2,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",4.2,4.3,0.021
"HHS Region 7","Season peak percentage","Bin","percent",4.3,4.4,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",4.4,4.5,0.028
"HHS Region 7","Season peak percentage","Bin","percent",4.5,4.6,0.032
"HHS Region 7","Season peak percentage","Bin","percent",4.6,4.7,0.025
"HHS Region 7","Season peak percentage","Bin","percent",4.7,4.8,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",4.8,4.9,0.028
"HHS Region 7","Season peak percentage","Bin","percent",4.9,5,0.062
"HHS Region 7","Season peak percentage","Bin","percent",5,5.1,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",5.1,5.2,0.028
"HHS Region 7","Season peak percentage","Bin","percent",5.2,5.3,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",5.3,5.4,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",5.4,5.5,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",5.5,5.6,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",5.6,5.7,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",5.7,5.8,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",5.8,5.9,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",5.9,6,0.034
"HHS Region 7","Season peak percentage","Bin","percent",6,6.1,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",6.1,6.2,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",6.2,6.3,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",6.3,6.4,0.061
"HHS Region 7","Season peak percentage","Bin","percent",6.4,6.5,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",6.5,6.6,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",6.6,6.7,0.059
"HHS Region 7","Season peak percentage","Bin","percent",6.7,6.8,0.028
"HHS Region 7","Season peak percentage","Bin","percent",6.8,6.9,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",6.9,7,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7,7.1,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7.1,7.2,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7.2,7.3,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7.3,7.4,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7.4,7.5,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7.5,7.6,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7.6,7.7,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7.7,7.8,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7.8,7.9,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",7.9,8,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",8,8.1,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",8.1,8.2,0.024
"HHS Region 7","Season peak percentage","Bin","percent",8.2,8.3,0.02
"HHS Region 7","Season peak percentage","Bin","percent",8.3,8.4,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",8.4,8.5,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",8.5,8.6,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",8.6,8.7,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",8.7,8.8,0.052
"HHS Region 7","Season peak percentage","Bin","percent",8.8,8.9,0.057
"HHS Region 7","Season peak percentage","Bin","percent",8.9,9,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9,9.1,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9.1,9.2,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9.2,9.3,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9.3,9.4,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9.4,9.5,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9.5,9.6,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9.6,9.7,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9.7,9.8,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9.8,9.9,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",9.9,10,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10,10.1,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10.1,10.2,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10.2,10.3,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10.3,10.4,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10.4,10.5,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10.5,10.6,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10.6,10.7,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10.7,10.8,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10.8,10.9,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",10.9,11,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",11,11.1,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",11.1,11.2,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",11.2,11.3,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",11.3,11.4,0.028
"HHS Region 7","Season peak percentage","Bin","percent",11.4,11.5,0.028
"HHS Region 7","Season peak percentage","Bin","percent",11.5,11.6,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",11.6,11.7,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",11.7,11.8,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",11.8,11.9,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",11.9,12,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12,12.1,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12.1,12.2,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12.2,12.3,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12.3,12.4,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12.4,12.5,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12.5,12.6,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12.6,12.7,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12.7,12.8,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",12.9,13,0.00023
"HHS Region 7","Season peak percentage","Bin","percent",13,100,0.00023
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","percent",0,0.1,0.012
"HHS Region 7","1 wk ahead","Bin","percent",0.1,0.2,0.014
"HHS Region 7","1 wk ahead","Bin","percent",0.2,0.3,0.018
"HHS Region 7","1 wk ahead","Bin","percent",0.3,0.4,0.021
"HHS Region 7","1 wk ahead","Bin","percent",0.4,0.5,0.025
"HHS Region 7","1 wk ahead","Bin","percent",0.5,0.6,0.029
"HHS Region 7","1 wk ahead","Bin","percent",0.6,0.7,0.033
"HHS Region 7","1 wk ahead","Bin","percent",0.7,0.8,0.037
"HHS Region 7","1 wk ahead","Bin","percent",0.8,0.9,0.041
"HHS Region 7","1 wk ahead","Bin","percent",0.9,1,0.045
"HHS Region 7","1 wk ahead","Bin","percent",1,1.1,0.048
"HHS Region 7","1 wk ahead","Bin","percent",1.1,1.2,0.051
"HHS Region 7","1 wk ahead","Bin","percent",1.2,1.3,0.052
"HHS Region 7","1 wk ahead","Bin","percent",1.3,1.4,0.053
"HHS Region 7","1 wk ahead","Bin","percent",1.4,1.5,0.053
"HHS Region 7","1 wk ahead","Bin","percent",1.5,1.6,0.053
"HHS Region 7","1 wk ahead","Bin","percent",1.6,1.7,0.051
"HHS Region 7","1 wk ahead","Bin","percent",1.7,1.8,0.048
"HHS Region 7","1 wk ahead","Bin","percent",1.8,1.9,0.045
"HHS Region 7","1 wk ahead","Bin","percent",1.9,2,0.042
"HHS Region 7","1 wk ahead","Bin","percent",2,2.1,0.038
"HHS Region 7","1 wk ahead","Bin","percent",2.1,2.2,0.033
"HHS Region 7","1 wk ahead","Bin","percent",2.2,2.3,0.029
"HHS Region 7","1 wk ahead","Bin","percent",2.3,2.4,0.025
"HHS Region 7","1 wk ahead","Bin","percent",2.4,2.5,0.021
"HHS Region 7","1 wk ahead","Bin","percent",2.5,2.6,0.018
"HHS Region 7","1 wk ahead","Bin","percent",2.6,2.7,0.015
"HHS Region 7","1 wk ahead","Bin","percent",2.7,2.8,0.012
"HHS Region 7","1 wk ahead","Bin","percent",2.8,2.9,0.0092
"HHS Region 7","1 wk ahead","Bin","percent",2.9,3,0.0072
"HHS Region 7","1 wk ahead","Bin","percent",3,3.1,0.0055
"HHS Region 7","1 wk ahead","Bin","percent",3.1,3.2,0.0041
"HHS Region 7","1 wk ahead","Bin","percent",3.2,3.3,0.0031
"HHS Region 7","1 wk ahead","Bin","percent",3.3,3.4,0.0022
"HHS Region 7","1 wk ahead","Bin","percent",3.4,3.5,0.0016
"HHS Region 7","1 wk ahead","Bin","percent",3.5,3.6,0.0011
"HHS Region 7","1 wk ahead","Bin","percent",3.6,3.7,0.00077
"HHS Region 7","1 wk ahead","Bin","percent",3.7,3.8,0.00053
"HHS Region 7","1 wk ahead","Bin","percent",3.8,3.9,0.00035
"HHS Region 7","1 wk ahead","Bin","percent",3.9,4,0.00023
"HHS Region 7","1 wk ahead","Bin","percent",4,4.1,0.00015
"HHS Region 7","1 wk ahead","Bin","percent",4.1,4.2,9.5e-05
"HHS Region 7","1 wk ahead","Bin","percent",4.2,4.3,6e-05
"HHS Region 7","1 wk ahead","Bin","percent",4.3,4.4,3.7e-05
"HHS Region 7","1 wk ahead","Bin","percent",4.4,4.5,2.2e-05
"HHS Region 7","1 wk ahead","Bin","percent",4.5,4.6,1.3e-05
"HHS Region 7","1 wk ahead","Bin","percent",4.6,4.7,7.7e-06
"HHS Region 7","1 wk ahead","Bin","percent",4.7,4.8,4.4e-06
"HHS Region 7","1 wk ahead","Bin","percent",4.8,4.9,2.5e-06
"HHS Region 7","1 wk ahead","Bin","percent",4.9,5,1.4e-06
"HHS Region 7","1 wk ahead","Bin","percent",5,5.1,7.6e-07
"HHS Region 7","1 wk ahead","Bin","percent",5.1,5.2,4.1e-07
"HHS Region 7","1 wk ahead","Bin","percent",5.2,5.3,2.2e-07
"HHS Region 7","1 wk ahead","Bin","percent",5.3,5.4,1.1e-07
"HHS Region 7","1 wk ahead","Bin","percent",5.4,5.5,5.8e-08
"HHS Region 7","1 wk ahead","Bin","percent",5.5,5.6,2.9e-08
"HHS Region 7","1 wk ahead","Bin","percent",5.6,5.7,1.4e-08
"HHS Region 7","1 wk ahead","Bin","percent",5.7,5.8,7e-09
"HHS Region 7","1 wk ahead","Bin","percent",5.8,5.9,3.4e-09
"HHS Region 7","1 wk ahead","Bin","percent",5.9,6,1.6e-09
"HHS Region 7","1 wk ahead","Bin","percent",6,6.1,7.3e-10
"HHS Region 7","1 wk ahead","Bin","percent",6.1,6.2,3.3e-10
"HHS Region 7","1 wk ahead","Bin","percent",6.2,6.3,1.5e-10
"HHS Region 7","1 wk ahead","Bin","percent",6.3,6.4,6.5e-11
"HHS Region 7","1 wk ahead","Bin","percent",6.4,6.5,2.8e-11
"HHS Region 7","1 wk ahead","Bin","percent",6.5,6.6,1.2e-11
"HHS Region 7","1 wk ahead","Bin","percent",6.6,6.7,5e-12
"HHS Region 7","1 wk ahead","Bin","percent",6.7,6.8,2.1e-12
"HHS Region 7","1 wk ahead","Bin","percent",6.8,6.9,8.4e-13
"HHS Region 7","1 wk ahead","Bin","percent",6.9,7,3.3e-13
"HHS Region 7","1 wk ahead","Bin","percent",7,7.1,1.3e-13
"HHS Region 7","1 wk ahead","Bin","percent",7.1,7.2,5e-14
"HHS Region 7","1 wk ahead","Bin","percent",7.2,7.3,1.9e-14
"HHS Region 7","1 wk ahead","Bin","percent",7.3,7.4,7e-15
"HHS Region 7","1 wk ahead","Bin","percent",7.4,7.5,2.6e-15
"HHS Region 7","1 wk ahead","Bin","percent",7.5,7.6,9.3e-16
"HHS Region 7","1 wk ahead","Bin","percent",7.6,7.7,3.3e-16
"HHS Region 7","1 wk ahead","Bin","percent",7.7,7.8,1.1e-16
"HHS Region 7","1 wk ahead","Bin","percent",7.8,7.9,3.9e-17
"HHS Region 7","1 wk ahead","Bin","percent",7.9,8,1.3e-17
"HHS Region 7","1 wk ahead","Bin","percent",8,8.1,4.3e-18
"HHS Region 7","1 wk ahead","Bin","percent",8.1,8.2,1.4e-18
"HHS Region 7","1 wk ahead","Bin","percent",8.2,8.3,4.5e-19
"HHS Region 7","1 wk ahead","Bin","percent",8.3,8.4,1.4e-19
"HHS Region 7","1 wk ahead","Bin","percent",8.4,8.5,4.4e-20
"HHS Region 7","1 wk ahead","Bin","percent",8.5,8.6,1.3e-20
"HHS Region 7","1 wk ahead","Bin","percent",8.6,8.7,4e-21
"HHS Region 7","1 wk ahead","Bin","percent",8.7,8.8,1.2e-21
"HHS Region 7","1 wk ahead","Bin","percent",8.8,8.9,3.4e-22
"HHS Region 7","1 wk ahead","Bin","percent",8.9,9,9.6e-23
"HHS Region 7","1 wk ahead","Bin","percent",9,9.1,2.7e-23
"HHS Region 7","1 wk ahead","Bin","percent",9.1,9.2,7.4e-24
"HHS Region 7","1 wk ahead","Bin","percent",9.2,9.3,2e-24
"HHS Region 7","1 wk ahead","Bin","percent",9.3,9.4,5.3e-25
"HHS Region 7","1 wk ahead","Bin","percent",9.4,9.5,1.4e-25
"HHS Region 7","1 wk ahead","Bin","percent",9.5,9.6,3.6e-26
"HHS Region 7","1 wk ahead","Bin","percent",9.6,9.7,9.1e-27
"HHS Region 7","1 wk ahead","Bin","percent",9.7,9.8,2.3e-27
"HHS Region 7","1 wk ahead","Bin","percent",9.8,9.9,5.5e-28
"HHS Region 7","1 wk ahead","Bin","percent",9.9,10,1.3e-28
"HHS Region 7","1 wk ahead","Bin","percent",10,10.1,3.1e-29
"HHS Region 7","1 wk ahead","Bin","percent",10.1,10.2,7.3e-30
"HHS Region 7","1 wk ahead","Bin","percent",10.2,10.3,1.7e-30
"HHS Region 7","1 wk ahead","Bin","percent",10.3,10.4,3.8e-31
"HHS Region 7","1 wk ahead","Bin","percent",10.4,10.5,8.3e-32
"HHS Region 7","1 wk ahead","Bin","percent",10.5,10.6,1.8e-32
"HHS Region 7","1 wk ahead","Bin","percent",10.6,10.7,3.9e-33
"HHS Region 7","1 wk ahead","Bin","percent",10.7,10.8,8.1e-34
"HHS Region 7","1 wk ahead","Bin","percent",10.8,10.9,1.7e-34
"HHS Region 7","1 wk ahead","Bin","percent",10.9,11,3.4e-35
"HHS Region 7","1 wk ahead","Bin","percent",11,11.1,6.8e-36
"HHS Region 7","1 wk ahead","Bin","percent",11.1,11.2,1.3e-36
"HHS Region 7","1 wk ahead","Bin","percent",11.2,11.3,2.6e-37
"HHS Region 7","1 wk ahead","Bin","percent",11.3,11.4,5e-38
"HHS Region 7","1 wk ahead","Bin","percent",11.4,11.5,9.3e-39
"HHS Region 7","1 wk ahead","Bin","percent",11.5,11.6,1.7e-39
"HHS Region 7","1 wk ahead","Bin","percent",11.6,11.7,3.1e-40
"HHS Region 7","1 wk ahead","Bin","percent",11.7,11.8,5.5e-41
"HHS Region 7","1 wk ahead","Bin","percent",11.8,11.9,9.6e-42
"HHS Region 7","1 wk ahead","Bin","percent",11.9,12,1.6e-42
"HHS Region 7","1 wk ahead","Bin","percent",12,12.1,2.8e-43
"HHS Region 7","1 wk ahead","Bin","percent",12.1,12.2,4.6e-44
"HHS Region 7","1 wk ahead","Bin","percent",12.2,12.3,7.6e-45
"HHS Region 7","1 wk ahead","Bin","percent",12.3,12.4,1.2e-45
"HHS Region 7","1 wk ahead","Bin","percent",12.4,12.5,1.9e-46
"HHS Region 7","1 wk ahead","Bin","percent",12.5,12.6,3e-47
"HHS Region 7","1 wk ahead","Bin","percent",12.6,12.7,4.6e-48
"HHS Region 7","1 wk ahead","Bin","percent",12.7,12.8,6.9e-49
"HHS Region 7","1 wk ahead","Bin","percent",12.8,12.9,1e-49
"HHS Region 7","1 wk ahead","Bin","percent",12.9,13,1.5e-50
"HHS Region 7","1 wk ahead","Bin","percent",13,100,2.1e-51
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","percent",0,0.1,0.011
"HHS Region 7","2 wk ahead","Bin","percent",0.1,0.2,0.014
"HHS Region 7","2 wk ahead","Bin","percent",0.2,0.3,0.017
"HHS Region 7","2 wk ahead","Bin","percent",0.3,0.4,0.02
"HHS Region 7","2 wk ahead","Bin","percent",0.4,0.5,0.023
"HHS Region 7","2 wk ahead","Bin","percent",0.5,0.6,0.027
"HHS Region 7","2 wk ahead","Bin","percent",0.6,0.7,0.031
"HHS Region 7","2 wk ahead","Bin","percent",0.7,0.8,0.035
"HHS Region 7","2 wk ahead","Bin","percent",0.8,0.9,0.038
"HHS Region 7","2 wk ahead","Bin","percent",0.9,1,0.042
"HHS Region 7","2 wk ahead","Bin","percent",1,1.1,0.045
"HHS Region 7","2 wk ahead","Bin","percent",1.1,1.2,0.047
"HHS Region 7","2 wk ahead","Bin","percent",1.2,1.3,0.049
"HHS Region 7","2 wk ahead","Bin","percent",1.3,1.4,0.051
"HHS Region 7","2 wk ahead","Bin","percent",1.4,1.5,0.051
"HHS Region 7","2 wk ahead","Bin","percent",1.5,1.6,0.051
"HHS Region 7","2 wk ahead","Bin","percent",1.6,1.7,0.05
"HHS Region 7","2 wk ahead","Bin","percent",1.7,1.8,0.048
"HHS Region 7","2 wk ahead","Bin","percent",1.8,1.9,0.046
"HHS Region 7","2 wk ahead","Bin","percent",1.9,2,0.043
"HHS Region 7","2 wk ahead","Bin","percent",2,2.1,0.039
"HHS Region 7","2 wk ahead","Bin","percent",2.1,2.2,0.036
"HHS Region 7","2 wk ahead","Bin","percent",2.2,2.3,0.032
"HHS Region 7","2 wk ahead","Bin","percent",2.3,2.4,0.028
"HHS Region 7","2 wk ahead","Bin","percent",2.4,2.5,0.024
"HHS Region 7","2 wk ahead","Bin","percent",2.5,2.6,0.021
"HHS Region 7","2 wk ahead","Bin","percent",2.6,2.7,0.017
"HHS Region 7","2 wk ahead","Bin","percent",2.7,2.8,0.014
"HHS Region 7","2 wk ahead","Bin","percent",2.8,2.9,0.012
"HHS Region 7","2 wk ahead","Bin","percent",2.9,3,0.0095
"HHS Region 7","2 wk ahead","Bin","percent",3,3.1,0.0075
"HHS Region 7","2 wk ahead","Bin","percent",3.1,3.2,0.0059
"HHS Region 7","2 wk ahead","Bin","percent",3.2,3.3,0.0045
"HHS Region 7","2 wk ahead","Bin","percent",3.3,3.4,0.0034
"HHS Region 7","2 wk ahead","Bin","percent",3.4,3.5,0.0025
"HHS Region 7","2 wk ahead","Bin","percent",3.5,3.6,0.0019
"HHS Region 7","2 wk ahead","Bin","percent",3.6,3.7,0.0013
"HHS Region 7","2 wk ahead","Bin","percent",3.7,3.8,0.00095
"HHS Region 7","2 wk ahead","Bin","percent",3.8,3.9,0.00067
"HHS Region 7","2 wk ahead","Bin","percent",3.9,4,0.00046
"HHS Region 7","2 wk ahead","Bin","percent",4,4.1,0.00031
"HHS Region 7","2 wk ahead","Bin","percent",4.1,4.2,0.00021
"HHS Region 7","2 wk ahead","Bin","percent",4.2,4.3,0.00014
"HHS Region 7","2 wk ahead","Bin","percent",4.3,4.4,9e-05
"HHS Region 7","2 wk ahead","Bin","percent",4.4,4.5,5.8e-05
"HHS Region 7","2 wk ahead","Bin","percent",4.5,4.6,3.6e-05
"HHS Region 7","2 wk ahead","Bin","percent",4.6,4.7,2.3e-05
"HHS Region 7","2 wk ahead","Bin","percent",4.7,4.8,1.4e-05
"HHS Region 7","2 wk ahead","Bin","percent",4.8,4.9,8.3e-06
"HHS Region 7","2 wk ahead","Bin","percent",4.9,5,4.9e-06
"HHS Region 7","2 wk ahead","Bin","percent",5,5.1,2.9e-06
"HHS Region 7","2 wk ahead","Bin","percent",5.1,5.2,1.6e-06
"HHS Region 7","2 wk ahead","Bin","percent",5.2,5.3,9.3e-07
"HHS Region 7","2 wk ahead","Bin","percent",5.3,5.4,5.2e-07
"HHS Region 7","2 wk ahead","Bin","percent",5.4,5.5,2.9e-07
"HHS Region 7","2 wk ahead","Bin","percent",5.5,5.6,1.5e-07
"HHS Region 7","2 wk ahead","Bin","percent",5.6,5.7,8.2e-08
"HHS Region 7","2 wk ahead","Bin","percent",5.7,5.8,4.3e-08
