"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,1.1e-12
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,5.9e-14
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,2.9e-15
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,1.2e-16
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,4.2e-18
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,1.3e-19
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,3.4e-21
"Kansas","1 wk ahead","Bin","percent",3.9,4,7.5e-23
"Kansas","1 wk ahead","Bin","percent",4,4.1,1.5e-24
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,2.4e-26
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,3.4e-28
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,4.1e-30
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,4.3e-32
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,3.9e-34
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,3e-36
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,2e-38
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,1.1e-40
"Kansas","1 wk ahead","Bin","percent",4.9,5,5.5e-43
"Kansas","1 wk ahead","Bin","percent",5,5.1,2.3e-45
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,8.2e-48
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,2.5e-50
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,6.7e-53
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,1.5e-55
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,3e-58
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,4.9e-61
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,7.1e-64
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,8.7e-67
"Kansas","1 wk ahead","Bin","percent",5.9,6,9.2e-70
"Kansas","1 wk ahead","Bin","percent",6,6.1,8.4e-73
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,6.5e-76
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,4.4e-79
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,2.5e-82
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,1.2e-85
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,5.2e-89
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,1.9e-92
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,5.9e-96
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,1.6e-99
"Kansas","1 wk ahead","Bin","percent",6.9,7,3.6e-103
"Kansas","1 wk ahead","Bin","percent",7,7.1,7.1e-107
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,1.2e-110
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,1.7e-114
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,2.2e-118
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,2.3e-122
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,2.1e-126
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,1.7e-130
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,1.1e-134
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,6.5e-139
"Kansas","1 wk ahead","Bin","percent",7.9,8,3.2e-143
"Kansas","1 wk ahead","Bin","percent",8,8.1,1.4e-147
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,5.1e-152
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,1.6e-156
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,4.3e-161
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,9.9e-166
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,2e-170
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,3.4e-175
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,4.9e-180
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,6.2e-185
"Kansas","1 wk ahead","Bin","percent",8.9,9,6.7e-190
"Kansas","1 wk ahead","Bin","percent",9,9.1,6.2e-195
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,5e-200
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,3.4e-205
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,2e-210
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,9.99999999999999e-216
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,4.3e-221
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,1.6e-226
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,5.1e-232
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,1.4e-237
"Kansas","1 wk ahead","Bin","percent",9.9,10,3.2e-243
"Kansas","1 wk ahead","Bin","percent",10,10.1,6.5e-249
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,1.1e-254
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,1.7e-260
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,2.1e-266
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,2.3e-272
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,2.2e-278
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,1.7e-284
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,1.2e-290
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,7.1e-297
"Kansas","1 wk ahead","Bin","percent",10.9,11,3.6e-303
"Kansas","1 wk ahead","Bin","percent",11,11.1,1.6e-309
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,5.89999997770216e-316
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.87744945419674e-322
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","1 wk ahead","Bin","percent",11.9,12,0
"Kansas","1 wk ahead","Bin","percent",12,12.1,0
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","1 wk ahead","Bin","percent",12.9,13,0
"Kansas","1 wk ahead","Bin","percent",13,100,0
"Kansas","2 wk ahead","Point","percent",NA,NA,1.4
"Kansas","2 wk ahead","Bin","percent",0,0.1,3.4e-07
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,2.1e-06
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,1.2e-05
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,5.5e-05
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.00023
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.00081
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.0025
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.0069
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.016
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.033
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.059
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.092
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.12
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.15
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.15
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.13
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.1
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.067
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.039
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.02
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.0087
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.0033
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.0011
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.00032
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,8e-05
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,1.8e-05
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,3.3e-06
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,5.5e-07
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,7.9e-08
"Kansas","2 wk ahead","Bin","percent",2.9,3,9.9e-09
"Kansas","2 wk ahead","Bin","percent",3,3.1,1.1e-09
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,1e-10
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,8.3e-12
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,5.9e-13
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,3.7e-14
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,2e-15
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,9.2e-17
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,3.8e-18
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,1.3e-19
"Kansas","2 wk ahead","Bin","percent",3.9,4,4.1e-21
"Kansas","2 wk ahead","Bin","percent",4,4.1,1.1e-22
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,2.6e-24
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,5.2e-26
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,9.1e-28
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,1.4e-29
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,1.8e-31
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,2.1e-33
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,2.1e-35
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,1.9e-37
"Kansas","2 wk ahead","Bin","percent",4.9,5,1.4e-39
"Kansas","2 wk ahead","Bin","percent",5,5.1,9.4e-42
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,5.4e-44
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,2.7e-46
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,1.2e-48
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,4.4e-51
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,1.4e-53
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,4.1e-56
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,1e-58
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,2.2e-61
"Kansas","2 wk ahead","Bin","percent",5.9,6,4.1e-64
"Kansas","2 wk ahead","Bin","percent",6,6.1,6.7e-67
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,9.6e-70
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,1.2e-72
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,1.3e-75
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,1.2e-78
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,9.5e-82
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,6.7e-85
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,4.1e-88
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,2.2e-91
"Kansas","2 wk ahead","Bin","percent",6.9,7,1e-94
"Kansas","2 wk ahead","Bin","percent",7,7.1,4e-98
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,1.4e-101
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,4.3e-105
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,1.1e-108
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,2.6e-112
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,5.2e-116
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,9e-120
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,1.4e-123
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,1.8e-127
"Kansas","2 wk ahead","Bin","percent",7.9,8,2e-131
"Kansas","2 wk ahead","Bin","percent",8,8.1,2e-135
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,1.7e-139
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,1.3e-143
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,8.5e-148
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,4.8e-152
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,2.4e-156
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,1e-160
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,3.8e-165
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,1.2e-169
"Kansas","2 wk ahead","Bin","percent",8.9,9,3.4e-174
"Kansas","2 wk ahead","Bin","percent",9,9.1,8.4e-179
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,1.8e-183
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,3.3e-188
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,5.3e-193
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,7.5e-198
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,9.1e-203
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,9.6e-208
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,8.8e-213
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,7e-218
"Kansas","2 wk ahead","Bin","percent",9.9,10,4.9e-223
"Kansas","2 wk ahead","Bin","percent",10,10.1,2.9e-228
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,1.5e-233
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,7.1e-239
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,2.8e-244
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,9.59999999999999e-250
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,2.9e-255
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,7.5e-261
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,1.7e-266
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,3.4e-272
"Kansas","2 wk ahead","Bin","percent",10.9,11,5.8e-278
"Kansas","2 wk ahead","Bin","percent",11,11.1,8.6e-284
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,1.1e-289
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,1.3e-295
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,1.2e-301
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,1e-307
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,7.70000000016654e-314
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,4.99994433591342e-320
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","2 wk ahead","Bin","percent",11.9,12,0
"Kansas","2 wk ahead","Bin","percent",12,12.1,0
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","2 wk ahead","Bin","percent",12.9,13,0
"Kansas","2 wk ahead","Bin","percent",13,100,0
"Kansas","3 wk ahead","Point","percent",NA,NA,1.4
"Kansas","3 wk ahead","Bin","percent",0,0.1,2.4e-08
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,2.2e-07
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,1.7e-06
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,6.4e-05
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,3e-04
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.004
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.011
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.027
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.055
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.092
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.13
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.16
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.16
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.14
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.1
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.062
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.032
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.014
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.005
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.0016
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,4e-04
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,8.9e-05
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,1.6e-05
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,2.6e-06
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,3.4e-07
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,3.8e-08
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,3.5e-09
"Kansas","3 wk ahead","Bin","percent",2.9,3,2.8e-10
"Kansas","3 wk ahead","Bin","percent",3,3.1,1.9e-11
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,1e-12
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,4.9e-14
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,2e-15
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,6.6e-17
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,1.9e-18
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,4.5e-20
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,9.2e-22
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,1.6e-23
"Kansas","3 wk ahead","Bin","percent",3.9,4,2.2e-25
"Kansas","3 wk ahead","Bin","percent",4,4.1,2.7e-27
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,2.8e-29
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,2.4e-31
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,1.7e-33
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,1.1e-35
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,5.5e-38
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,2.4e-40
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,8.9e-43
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,2.8e-45
"Kansas","3 wk ahead","Bin","percent",4.9,5,7.2e-48
"Kansas","3 wk ahead","Bin","percent",5,5.1,1.6e-50
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,3e-53
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,4.6e-56
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,6.1e-59
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,6.9e-62
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,6.5e-65
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,5.1e-68
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,3.4e-71
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,1.9e-74
"Kansas","3 wk ahead","Bin","percent",5.9,6,9.2e-78
"Kansas","3 wk ahead","Bin","percent",6,6.1,3.7e-81
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,1.3e-84
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,3.6e-88
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,8.6e-92
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,1.8e-95
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,3e-99
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,4.3e-103
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,5.3e-107
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,5.4e-111
"Kansas","3 wk ahead","Bin","percent",6.9,7,4.7e-115
"Kansas","3 wk ahead","Bin","percent",7,7.1,3.4e-119
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,2.1e-123
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,1.1e-127
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,4.8e-132
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,1.8e-136
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,5.6e-141
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,1.5e-145
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,3.2e-150
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,6.1e-155
"Kansas","3 wk ahead","Bin","percent",7.9,8,9.6e-160
"Kansas","3 wk ahead","Bin","percent",8,8.1,1.3e-164
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,1.4e-169
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,1.4e-174
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,1.1e-179
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,7.3e-185
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,4.1e-190
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,2e-195
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,8e-201
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,2.7e-206
"Kansas","3 wk ahead","Bin","percent",8.9,9,7.8e-212
"Kansas","3 wk ahead","Bin","percent",9,9.1,1.9e-217
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,3.8e-223
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,6.6e-229
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,9.59999999999999e-235
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,1.2e-240
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,1.2e-246
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,1.1e-252
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,7.8e-259
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,4.8e-265
"Kansas","3 wk ahead","Bin","percent",9.9,10,2.5e-271
"Kansas","3 wk ahead","Bin","percent",10,10.1,1.1e-277
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,4.1e-284
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,1.3e-290
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,3.4e-297
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,7.6e-304
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,1.39999999999998e-310
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,2.30000008593375e-317
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,4.94065645841247e-324
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","3 wk ahead","Bin","percent",10.9,11,0
"Kansas","3 wk ahead","Bin","percent",11,11.1,0
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","3 wk ahead","Bin","percent",11.9,12,0
"Kansas","3 wk ahead","Bin","percent",12,12.1,0
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","3 wk ahead","Bin","percent",12.9,13,0
"Kansas","3 wk ahead","Bin","percent",13,100,0
"Kansas","4 wk ahead","Point","percent",NA,NA,1.4
"Kansas","4 wk ahead","Bin","percent",0,0.1,1.5e-07
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,1.1e-06
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,6.8e-06
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,3.6e-05
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,0.00016
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,0.00064
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,0.0022
