"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0.00056
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0.00056
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0.12
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0.00056
"Indiana","Season peak percentage","Bin","percent",4.9,5,0.00056
"Indiana","Season peak percentage","Bin","percent",5,5.1,0.00056
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0.00056
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0.00056
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0.00056
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0.00056
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0.00056
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.00056
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.093
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.00056
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.094
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.00056
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.00056
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.00056
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.00056
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.00056
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.00056
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.00056
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.058
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.00056
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.11
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.00056
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.081
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.00056
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.00056
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.00056
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.00056
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.00056
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.00056
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.00056
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.00056
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.059
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.00056
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.00056
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.094
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.00056
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.00056
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00056
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00056
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00056
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.12
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00056
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00056
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00056
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00056
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00056
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.00056
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00056
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00056
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00056
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.00056
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00056
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00056
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00056
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00056
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00056
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.00056
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00056
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00056
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00056
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00056
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00056
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00056
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00056
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.00056
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.00056
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.00056
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00056
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00056
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.00056
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00056
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00056
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00056
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00056
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00056
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.00056
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00056
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00056
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.00056
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00056
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00056
"Indiana","Season peak percentage","Bin","percent",13,100,0.00056
"Indiana","1 wk ahead","Point","percent",NA,NA,1.4
"Indiana","1 wk ahead","Bin","percent",0,0.1,9e-48
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,1.9e-41
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,1.4e-35
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,3.5e-30
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,3.1e-25
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,9.3e-21
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,9.8e-17
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,3.6e-13
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,4.5e-10
"Indiana","1 wk ahead","Bin","percent",0.9,1,2e-07
"Indiana","1 wk ahead","Bin","percent",1,1.1,3e-05
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.0016
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.029
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.18
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.4
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.3
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.08
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.0073
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.00023
"Indiana","1 wk ahead","Bin","percent",1.9,2,2.5e-06
"Indiana","1 wk ahead","Bin","percent",2,2.1,9.5e-09
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,1.3e-11
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,5.7e-15
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,9.1e-19
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,5e-23
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,9.4e-28
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,6.2e-33
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,1.4e-38
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,1.1e-44
"Indiana","1 wk ahead","Bin","percent",2.9,3,3.1e-51
"Indiana","1 wk ahead","Bin","percent",3,3.1,2.9e-58
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,9.6e-66
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,1.1e-73
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,4.3e-82
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,5.9e-91
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,2.8e-100
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,4.6e-110
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,2.6e-120
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,5.2e-131
"Indiana","1 wk ahead","Bin","percent",3.9,4,3.6e-142
"Indiana","1 wk ahead","Bin","percent",4,4.1,8.5e-154
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,7e-166
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,2e-178
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,2e-191
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,6.8e-205
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,8e-219
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,3.3e-233
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,4.7e-248
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,2.3e-263
"Indiana","1 wk ahead","Bin","percent",4.9,5,4e-279
"Indiana","1 wk ahead","Bin","percent",5,5.1,2.4e-295
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,4.90000000000088e-312
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","1 wk ahead","Bin","percent",5.9,6,0
"Indiana","1 wk ahead","Bin","percent",6,6.1,0
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","1 wk ahead","Bin","percent",6.9,7,0
"Indiana","1 wk ahead","Bin","percent",7,7.1,0
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","1 wk ahead","Bin","percent",7.9,8,0
"Indiana","1 wk ahead","Bin","percent",8,8.1,0
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","1 wk ahead","Bin","percent",8.9,9,0
"Indiana","1 wk ahead","Bin","percent",9,9.1,0
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","1 wk ahead","Bin","percent",9.9,10,0
"Indiana","1 wk ahead","Bin","percent",10,10.1,0
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","1 wk ahead","Bin","percent",10.9,11,0
"Indiana","1 wk ahead","Bin","percent",11,11.1,0
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,0
"Indiana","1 wk ahead","Bin","percent",12,12.1,0
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","1 wk ahead","Bin","percent",12.9,13,0
"Indiana","1 wk ahead","Bin","percent",13,100,0
"Indiana","2 wk ahead","Point","percent",NA,NA,1.4
"Indiana","2 wk ahead","Bin","percent",0,0.1,1.1e-47
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,2.2e-41
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,1.6e-35
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,3.9e-30
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,3.3e-25
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,1e-20
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,1e-16
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,3.7e-13
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,4.7e-10
"Indiana","2 wk ahead","Bin","percent",0.9,1,2e-07
"Indiana","2 wk ahead","Bin","percent",1,1.1,3e-05
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.0016
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.029
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.18
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.4
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.3
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.08
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.0073
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.00023
"Indiana","2 wk ahead","Bin","percent",1.9,2,2.6e-06
"Indiana","2 wk ahead","Bin","percent",2,2.1,9.8e-09
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,1.3e-11
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,6e-15
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,9.7e-19
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,5.4e-23
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,1e-27
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,7e-33
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,1.6e-38
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,1.3e-44
"Indiana","2 wk ahead","Bin","percent",2.9,3,3.7e-51
"Indiana","2 wk ahead","Bin","percent",3,3.1,3.6e-58
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,1.2e-65
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,1.4e-73
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,5.8e-82
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,8.2e-91
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,4e-100
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,6.9e-110
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,4.1e-120
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,8.4e-131
"Indiana","2 wk ahead","Bin","percent",3.9,4,6e-142
"Indiana","2 wk ahead","Bin","percent",4,4.1,1.5e-153
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,1.3e-165
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,3.8e-178
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,4e-191
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,1.4e-204
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,1.8e-218
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,7.8e-233
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,1.2e-247
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,6.1e-263
"Indiana","2 wk ahead","Bin","percent",4.9,5,1.1e-278
"Indiana","2 wk ahead","Bin","percent",5,5.1,7e-295
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,1.50000000000017e-311
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","2 wk ahead","Bin","percent",5.9,6,0
"Indiana","2 wk ahead","Bin","percent",6,6.1,0
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","2 wk ahead","Bin","percent",6.9,7,0
"Indiana","2 wk ahead","Bin","percent",7,7.1,0
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","2 wk ahead","Bin","percent",7.9,8,0
"Indiana","2 wk ahead","Bin","percent",8,8.1,0
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","2 wk ahead","Bin","percent",8.9,9,0
"Indiana","2 wk ahead","Bin","percent",9,9.1,0
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","2 wk ahead","Bin","percent",9.9,10,0
"Indiana","2 wk ahead","Bin","percent",10,10.1,0
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,0
