"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","Season peak percentage","Bin","percent",0.4,0.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.5,0.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.6,0.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.7,0.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.8,0.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.9,1,0.00025
"Louisiana","Season peak percentage","Bin","percent",1,1.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.1,1.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.2,1.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.3,1.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.4,1.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.5,1.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.6,1.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.7,1.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.8,1.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.9,2,0.00025
"Louisiana","Season peak percentage","Bin","percent",2,2.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.1,2.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.2,2.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.3,2.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.4,2.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.5,2.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.6,2.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.7,2.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.8,2.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.9,3,0.00025
"Louisiana","Season peak percentage","Bin","percent",3,3.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.1,3.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.2,3.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.3,3.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.4,3.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.5,3.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.6,3.7,0.07
"Louisiana","Season peak percentage","Bin","percent",3.7,3.8,0.22
"Louisiana","Season peak percentage","Bin","percent",3.8,3.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.9,4,0.00025
"Louisiana","Season peak percentage","Bin","percent",4,4.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.1,4.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.2,4.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.3,4.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.4,4.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.5,4.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.6,4.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.7,4.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.8,4.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.9,5,0.00025
"Louisiana","Season peak percentage","Bin","percent",5,5.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.1,5.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.2,5.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.3,5.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.5,5.6,0.12
"Louisiana","Season peak percentage","Bin","percent",5.6,5.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.7,5.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.8,5.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.9,6,0.00025
"Louisiana","Season peak percentage","Bin","percent",6,6.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.1,6.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.2,6.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.3,6.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.4,6.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.5,6.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.6,6.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.7,6.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.8,6.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.9,7,0.00025
"Louisiana","Season peak percentage","Bin","percent",7,7.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.1,7.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.2,7.3,0.11
"Louisiana","Season peak percentage","Bin","percent",7.3,7.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.4,7.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.5,7.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.6,7.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.7,7.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.8,7.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.9,8,0.00025
"Louisiana","Season peak percentage","Bin","percent",8,8.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.1,8.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.2,8.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.3,8.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.4,8.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.5,8.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.6,8.7,0.14
"Louisiana","Season peak percentage","Bin","percent",8.7,8.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.8,8.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.9,9,0.08
"Louisiana","Season peak percentage","Bin","percent",9,9.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.1,9.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.2,9.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.3,9.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.4,9.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.5,9.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.6,9.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.7,9.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.8,9.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.9,10,0.00025
"Louisiana","Season peak percentage","Bin","percent",10,10.1,0.1
"Louisiana","Season peak percentage","Bin","percent",10.1,10.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.2,10.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.3,10.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.4,10.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.5,10.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.6,10.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.7,10.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.8,10.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.9,11,0.00025
"Louisiana","Season peak percentage","Bin","percent",11,11.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.1,11.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.2,11.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.3,11.4,0.13
"Louisiana","Season peak percentage","Bin","percent",11.4,11.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.5,11.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.9,12,0.00025
"Louisiana","Season peak percentage","Bin","percent",12,12.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.9,13,0.00025
"Louisiana","Season peak percentage","Bin","percent",13,100,0.00025
"Louisiana","1 wk ahead","Point","percent",NA,NA,3.6
"Louisiana","1 wk ahead","Bin","percent",0,0.1,5.6e-44
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,1.2e-41
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,2.3e-39
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,3.6e-37
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,5e-35
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,5.9e-33
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,5.9e-31
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,5.2e-29
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,3.9e-27
"Louisiana","1 wk ahead","Bin","percent",0.9,1,2.5e-25
"Louisiana","1 wk ahead","Bin","percent",1,1.1,1.4e-23
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,6.5e-22
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,2.6e-20
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,9.1e-19
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,2.7e-17
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,7e-16
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,1.6e-14
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,3e-13
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,4.8e-12
"Louisiana","1 wk ahead","Bin","percent",1.9,2,6.7e-11
"Louisiana","1 wk ahead","Bin","percent",2,2.1,8.1e-10
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,8.3e-09
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,7.4e-08
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,5.6e-07
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,3.7e-06
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,2.1e-05
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,9.9e-05
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,0.00041
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,0.0015
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.0045
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.012
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.026
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.051
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.085
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.12
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.15
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.16
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.14
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.11
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.072
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.041
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.02
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.0086
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.0031
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.00097
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.00026
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,5.9e-05
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,1.2e-05
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,2e-06
"Louisiana","1 wk ahead","Bin","percent",4.9,5,2.9e-07
"Louisiana","1 wk ahead","Bin","percent",5,5.1,3.6e-08
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,3.8e-09
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,3.5e-10
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,2.8e-11
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,1.9e-12
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,1.1e-13
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,5.5e-15
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,2.4e-16
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,8.8e-18
"Louisiana","1 wk ahead","Bin","percent",5.9,6,2.8e-19
"Louisiana","1 wk ahead","Bin","percent",6,6.1,7.5e-21
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,1.8e-22
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,3.5e-24
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,6.1e-26
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,9e-28
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,1.1e-29
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,1.3e-31
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,1.2e-33
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,9.5e-36
"Louisiana","1 wk ahead","Bin","percent",6.9,7,6.6e-38
"Louisiana","1 wk ahead","Bin","percent",7,7.1,3.9e-40
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,2e-42
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,8.7e-45
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,3.3e-47
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,1.1e-49
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,2.9e-52
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,7e-55
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,1.4e-57
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,2.5e-60
"Louisiana","1 wk ahead","Bin","percent",7.9,8,3.8e-63
"Louisiana","1 wk ahead","Bin","percent",8,8.1,4.9e-66
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,5.4e-69
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,5.2e-72
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,4.3e-75
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,3e-78
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,1.8e-81
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,9.5e-85
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,4.2e-88
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,1.6e-91
"Louisiana","1 wk ahead","Bin","percent",8.9,9,5.3e-95
"Louisiana","1 wk ahead","Bin","percent",9,9.1,1.5e-98
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,3.7e-102
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,7.6e-106
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,1.4e-109
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,2.1e-113
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,2.8e-117
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,3.1e-121
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,3.1e-125
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,2.6e-129
"Louisiana","1 wk ahead","Bin","percent",9.9,10,1.8e-133
"Louisiana","1 wk ahead","Bin","percent",10,10.1,1.1e-137
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,6e-142
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,2.7e-146
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,1.1e-150
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,3.6e-155
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,1e-159
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,2.5e-164
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,5.4e-169
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,9.8e-174
"Louisiana","1 wk ahead","Bin","percent",10.9,11,1.5e-178
"Louisiana","1 wk ahead","Bin","percent",11,11.1,2.1e-183
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,2.4e-188
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,2.4e-193
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,2e-198
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,1.5e-203
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,9.3e-209
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,5e-214
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,2.3e-219
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,9.19999999999999e-225
"Louisiana","1 wk ahead","Bin","percent",11.9,12,3.2e-230
"Louisiana","1 wk ahead","Bin","percent",12,12.1,9.3e-236
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,2.3e-241
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,5.1e-247
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,9.4e-253
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,1.5e-258
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,2.1e-264
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,2.4e-270
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,2.4e-276
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,2.1e-282
"Louisiana","1 wk ahead","Bin","percent",12.9,13,1.6e-288
"Louisiana","1 wk ahead","Bin","percent",13,100,9.99999999999999e-295
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.6
"Louisiana","2 wk ahead","Bin","percent",0,0.1,7e-47
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,2.1e-44
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,5.5e-42
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,1.2e-39
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,2.3e-37
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,3.6e-35
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,4.9e-33
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,5.7e-31
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,5.6e-29
"Louisiana","2 wk ahead","Bin","percent",0.9,1,4.7e-27
"Louisiana","2 wk ahead","Bin","percent",1,1.1,3.3e-25
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,2e-23
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,1e-21
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,4.6e-20
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,1.7e-18
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,5.5e-17
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,1.5e-15
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,3.5e-14
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,6.9e-13
"Louisiana","2 wk ahead","Bin","percent",1.9,2,1.2e-11
"Louisiana","2 wk ahead","Bin","percent",2,2.1,1.7e-10
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,2e-09
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,2.1e-08
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,1.8e-07
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,1.4e-06
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,8.8e-06
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,4.8e-05
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.00022
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.00088
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.003
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.0085
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.021
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.043
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.076
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.11
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.15
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.16
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.15
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.12
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.079
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.045
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.0092
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.0033
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.00098
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.00025
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,5.5e-05
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,1e-05
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,1.6e-06
"Louisiana","2 wk ahead","Bin","percent",4.9,5,2.2e-07
"Louisiana","2 wk ahead","Bin","percent",5,5.1,2.5e-08
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,2.5e-09
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,2.1e-10
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,1.5e-11
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,8.8e-13
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,4.5e-14
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,2e-15
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,7.4e-17
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,2.3e-18
"Louisiana","2 wk ahead","Bin","percent",5.9,6,6.3e-20
"Louisiana","2 wk ahead","Bin","percent",6,6.1,1.5e-21
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,2.9e-23
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,4.8e-25
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,6.8e-27
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,8.2e-29
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,8.5e-31
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,7.4e-33
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,5.5e-35
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,3.5e-37
"Louisiana","2 wk ahead","Bin","percent",6.9,7,1.9e-39
"Louisiana","2 wk ahead","Bin","percent",7,7.1,8.8e-42
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,3.4e-44
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,1.2e-46
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,3.3e-49
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,7.9e-52
