"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,3.4e-51
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,1.9e-52
"New Mexico","3 wk ahead","Bin","percent",9.9,10,1.1e-53
"New Mexico","3 wk ahead","Bin","percent",10,10.1,5.7e-55
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,3e-56
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,1.5e-57
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,7.1e-59
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,3.3e-60
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,1.5e-61
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,6.4e-63
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,2.7e-64
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,1.1e-65
"New Mexico","3 wk ahead","Bin","percent",10.9,11,4.2e-67
"New Mexico","3 wk ahead","Bin","percent",11,11.1,1.6e-68
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,5.6e-70
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,2e-71
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,6.7e-73
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,2.2e-74
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,6.8e-76
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,2.1e-77
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,6e-79
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,1.7e-80
"New Mexico","3 wk ahead","Bin","percent",11.9,12,4.6e-82
"New Mexico","3 wk ahead","Bin","percent",12,12.1,1.2e-83
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,3.1e-85
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,7.6e-87
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,1.8e-88
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,4.1e-90
