"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",12.1,12.2,9.79999999999999e-297
"Maine","1 wk ahead","Bin","percent",12.2,12.3,4.4e-302
"Maine","1 wk ahead","Bin","percent",12.3,12.4,1.8e-307
"Maine","1 wk ahead","Bin","percent",12.4,12.5,6.40000000001587e-313
"Maine","1 wk ahead","Bin","percent",12.5,12.6,2.10000132436593e-318
"Maine","1 wk ahead","Bin","percent",12.6,12.7,4.94065645841247e-324
"Maine","1 wk ahead","Bin","percent",12.7,12.8,0
"Maine","1 wk ahead","Bin","percent",12.8,12.9,0
"Maine","1 wk ahead","Bin","percent",12.9,13,0
"Maine","1 wk ahead","Bin","percent",13,100,0
"Maine","2 wk ahead","Point","percent",NA,NA,1
"Maine","2 wk ahead","Bin","percent",0,0.1,0.00059
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.0016
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.004
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.0088
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.018
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.032
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.052
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.076
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.1
"Maine","2 wk ahead","Bin","percent",0.9,1,0.12
"Maine","2 wk ahead","Bin","percent",1,1.1,0.13
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.12
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.11
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.085
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.06
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.039
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.022
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.012
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.0054
"Maine","2 wk ahead","Bin","percent",1.9,2,0.0023
"Maine","2 wk ahead","Bin","percent",2,2.1,0.00086
"Maine","2 wk ahead","Bin","percent",2.1,2.2,3e-04
"Maine","2 wk ahead","Bin","percent",2.2,2.3,9.1e-05
"Maine","2 wk ahead","Bin","percent",2.3,2.4,2.5e-05
"Maine","2 wk ahead","Bin","percent",2.4,2.5,6.3e-06
"Maine","2 wk ahead","Bin","percent",2.5,2.6,1.4e-06
"Maine","2 wk ahead","Bin","percent",2.6,2.7,2.9e-07
"Maine","2 wk ahead","Bin","percent",2.7,2.8,5.4e-08
"Maine","2 wk ahead","Bin","percent",2.8,2.9,8.9e-09
"Maine","2 wk ahead","Bin","percent",2.9,3,1.3e-09
"Maine","2 wk ahead","Bin","percent",3,3.1,1.8e-10
"Maine","2 wk ahead","Bin","percent",3.1,3.2,2.2e-11
"Maine","2 wk ahead","Bin","percent",3.2,3.3,2.4e-12
"Maine","2 wk ahead","Bin","percent",3.3,3.4,2.3e-13
"Maine","2 wk ahead","Bin","percent",3.4,3.5,2.1e-14
"Maine","2 wk ahead","Bin","percent",3.5,3.6,1.6e-15
"Maine","2 wk ahead","Bin","percent",3.6,3.7,1.2e-16
"Maine","2 wk ahead","Bin","percent",3.7,3.8,7.7e-18
"Maine","2 wk ahead","Bin","percent",3.8,3.9,4.5e-19
"Maine","2 wk ahead","Bin","percent",3.9,4,2.4e-20
"Maine","2 wk ahead","Bin","percent",4,4.1,1.1e-21
"Maine","2 wk ahead","Bin","percent",4.1,4.2,4.8e-23
"Maine","2 wk ahead","Bin","percent",4.2,4.3,1.9e-24
"Maine","2 wk ahead","Bin","percent",4.3,4.4,6.5e-26
"Maine","2 wk ahead","Bin","percent",4.4,4.5,2e-27
"Maine","2 wk ahead","Bin","percent",4.5,4.6,5.8e-29
"Maine","2 wk ahead","Bin","percent",4.6,4.7,1.5e-30
"Maine","2 wk ahead","Bin","percent",4.7,4.8,3.4e-32
"Maine","2 wk ahead","Bin","percent",4.8,4.9,7e-34
"Maine","2 wk ahead","Bin","percent",4.9,5,1.3e-35
"Maine","2 wk ahead","Bin","percent",5,5.1,2.2e-37
"Maine","2 wk ahead","Bin","percent",5.1,5.2,3.3e-39
"Maine","2 wk ahead","Bin","percent",5.2,5.3,4.6e-41
"Maine","2 wk ahead","Bin","percent",5.3,5.4,5.6e-43
"Maine","2 wk ahead","Bin","percent",5.4,5.5,6.2e-45
"Maine","2 wk ahead","Bin","percent",5.5,5.6,6.2e-47
"Maine","2 wk ahead","Bin","percent",5.6,5.7,5.6e-49
"Maine","2 wk ahead","Bin","percent",5.7,5.8,4.6e-51
"Maine","2 wk ahead","Bin","percent",5.8,5.9,3.3e-53
"Maine","2 wk ahead","Bin","percent",5.9,6,2.2e-55
"Maine","2 wk ahead","Bin","percent",6,6.1,1.3e-57
"Maine","2 wk ahead","Bin","percent",6.1,6.2,7.1e-60
"Maine","2 wk ahead","Bin","percent",6.2,6.3,3.4e-62
"Maine","2 wk ahead","Bin","percent",6.3,6.4,1.5e-64
"Maine","2 wk ahead","Bin","percent",6.4,6.5,5.8e-67
"Maine","2 wk ahead","Bin","percent",6.5,6.6,2.1e-69
"Maine","2 wk ahead","Bin","percent",6.6,6.7,6.6e-72
"Maine","2 wk ahead","Bin","percent",6.7,6.8,1.9e-74
"Maine","2 wk ahead","Bin","percent",6.8,6.9,4.9e-77
"Maine","2 wk ahead","Bin","percent",6.9,7,1.1e-79
"Maine","2 wk ahead","Bin","percent",7,7.1,2.4e-82
"Maine","2 wk ahead","Bin","percent",7.1,7.2,4.6e-85
"Maine","2 wk ahead","Bin","percent",7.2,7.3,7.9e-88
"Maine","2 wk ahead","Bin","percent",7.3,7.4,1.2e-90
"Maine","2 wk ahead","Bin","percent",7.4,7.5,1.7e-93
"Maine","2 wk ahead","Bin","percent",7.5,7.6,2.1e-96
"Maine","2 wk ahead","Bin","percent",7.6,7.7,2.4e-99
"Maine","2 wk ahead","Bin","percent",7.7,7.8,2.4e-102
"Maine","2 wk ahead","Bin","percent",7.8,7.9,2.2e-105
"Maine","2 wk ahead","Bin","percent",7.9,8,1.8e-108
"Maine","2 wk ahead","Bin","percent",8,8.1,1.4e-111
"Maine","2 wk ahead","Bin","percent",8.1,8.2,9.2e-115
"Maine","2 wk ahead","Bin","percent",8.2,8.3,5.6e-118
"Maine","2 wk ahead","Bin","percent",8.3,8.4,3e-121
"Maine","2 wk ahead","Bin","percent",8.4,8.5,1.5e-124
"Maine","2 wk ahead","Bin","percent",8.5,8.6,6.6e-128
"Maine","2 wk ahead","Bin","percent",8.6,8.7,2.6e-131
"Maine","2 wk ahead","Bin","percent",8.7,8.8,9.5e-135
"Maine","2 wk ahead","Bin","percent",8.8,8.9,3.1e-138
"Maine","2 wk ahead","Bin","percent",8.9,9,9e-142
"Maine","2 wk ahead","Bin","percent",9,9.1,2.4e-145
"Maine","2 wk ahead","Bin","percent",9.1,9.2,5.7e-149
"Maine","2 wk ahead","Bin","percent",9.2,9.3,1.2e-152
"Maine","2 wk ahead","Bin","percent",9.3,9.4,2.3e-156
"Maine","2 wk ahead","Bin","percent",9.4,9.5,4.1e-160
"Maine","2 wk ahead","Bin","percent",9.5,9.6,6.4e-164
"Maine","2 wk ahead","Bin","percent",9.6,9.7,9e-168
"Maine","2 wk ahead","Bin","percent",9.7,9.8,1.1e-171
"Maine","2 wk ahead","Bin","percent",9.8,9.9,1.3e-175
"Maine","2 wk ahead","Bin","percent",9.9,10,1.4e-179
"Maine","2 wk ahead","Bin","percent",10,10.1,1.3e-183
"Maine","2 wk ahead","Bin","percent",10.1,10.2,1.1e-187
"Maine","2 wk ahead","Bin","percent",10.2,10.3,8.1e-192
"Maine","2 wk ahead","Bin","percent",10.3,10.4,5.5e-196
"Maine","2 wk ahead","Bin","percent",10.4,10.5,3.4e-200
"Maine","2 wk ahead","Bin","percent",10.5,10.6,1.9e-204
"Maine","2 wk ahead","Bin","percent",10.6,10.7,9.5e-209
"Maine","2 wk ahead","Bin","percent",10.7,10.8,4.3e-213
"Maine","2 wk ahead","Bin","percent",10.8,10.9,1.7e-217
"Maine","2 wk ahead","Bin","percent",10.9,11,6.3e-222
"Maine","2 wk ahead","Bin","percent",11,11.1,2.1e-226
"Maine","2 wk ahead","Bin","percent",11.1,11.2,6.2e-231
"Maine","2 wk ahead","Bin","percent",11.2,11.3,1.7e-235
"Maine","2 wk ahead","Bin","percent",11.3,11.4,4e-240
"Maine","2 wk ahead","Bin","percent",11.4,11.5,8.8e-245
"Maine","2 wk ahead","Bin","percent",11.5,11.6,1.7e-249
"Maine","2 wk ahead","Bin","percent",11.6,11.7,3.1e-254
"Maine","2 wk ahead","Bin","percent",11.7,11.8,4.9e-259
"Maine","2 wk ahead","Bin","percent",11.8,11.9,7e-264
"Maine","2 wk ahead","Bin","percent",11.9,12,9.09999999999999e-269
"Maine","2 wk ahead","Bin","percent",12,12.1,1.1e-273
"Maine","2 wk ahead","Bin","percent",12.1,12.2,1.1e-278
"Maine","2 wk ahead","Bin","percent",12.2,12.3,1.1e-283
"Maine","2 wk ahead","Bin","percent",12.3,12.4,8.99999999999999e-289
"Maine","2 wk ahead","Bin","percent",12.4,12.5,7e-294
"Maine","2 wk ahead","Bin","percent",12.5,12.6,4.8e-299
"Maine","2 wk ahead","Bin","percent",12.6,12.7,3e-304
"Maine","2 wk ahead","Bin","percent",12.7,12.8,1.7e-309
"Maine","2 wk ahead","Bin","percent",12.8,12.9,8.70000000111855e-315
"Maine","2 wk ahead","Bin","percent",12.9,13,3.99995546873073e-320
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,1
"Maine","3 wk ahead","Bin","percent",0,0.1,0.00075
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.0019
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.0045
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.0096
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.019
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.032
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.051
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.074
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.097
"Maine","3 wk ahead","Bin","percent",0.9,1,0.11
"Maine","3 wk ahead","Bin","percent",1,1.1,0.12
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.12
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.11
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.087
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.063
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.025
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.014
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.0069
"Maine","3 wk ahead","Bin","percent",1.9,2,0.0031
"Maine","3 wk ahead","Bin","percent",2,2.1,0.0013
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.00047
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.00016
"Maine","3 wk ahead","Bin","percent",2.3,2.4,4.8e-05
"Maine","3 wk ahead","Bin","percent",2.4,2.5,1.3e-05
"Maine","3 wk ahead","Bin","percent",2.5,2.6,3.4e-06
"Maine","3 wk ahead","Bin","percent",2.6,2.7,7.7e-07
"Maine","3 wk ahead","Bin","percent",2.7,2.8,1.6e-07
"Maine","3 wk ahead","Bin","percent",2.8,2.9,3e-08
"Maine","3 wk ahead","Bin","percent",2.9,3,5.2e-09
"Maine","3 wk ahead","Bin","percent",3,3.1,8e-10
"Maine","3 wk ahead","Bin","percent",3.1,3.2,1.1e-10
"Maine","3 wk ahead","Bin","percent",3.2,3.3,1.4e-11
"Maine","3 wk ahead","Bin","percent",3.3,3.4,1.7e-12
"Maine","3 wk ahead","Bin","percent",3.4,3.5,1.8e-13
"Maine","3 wk ahead","Bin","percent",3.5,3.6,1.7e-14
"Maine","3 wk ahead","Bin","percent",3.6,3.7,1.5e-15
"Maine","3 wk ahead","Bin","percent",3.7,3.8,1.2e-16
"Maine","3 wk ahead","Bin","percent",3.8,3.9,8.3e-18
"Maine","3 wk ahead","Bin","percent",3.9,4,5.4e-19
"Maine","3 wk ahead","Bin","percent",4,4.1,3.2e-20
"Maine","3 wk ahead","Bin","percent",4.1,4.2,1.7e-21
"Maine","3 wk ahead","Bin","percent",4.2,4.3,8.2e-23
"Maine","3 wk ahead","Bin","percent",4.3,4.4,3.6e-24
"Maine","3 wk ahead","Bin","percent",4.4,4.5,1.5e-25
"Maine","3 wk ahead","Bin","percent",4.5,4.6,5.3e-27
"Maine","3 wk ahead","Bin","percent",4.6,4.7,1.7e-28
"Maine","3 wk ahead","Bin","percent",4.7,4.8,5.2e-30
"Maine","3 wk ahead","Bin","percent",4.8,4.9,1.4e-31
"Maine","3 wk ahead","Bin","percent",4.9,5,3.5e-33
"Maine","3 wk ahead","Bin","percent",5,5.1,7.8e-35
"Maine","3 wk ahead","Bin","percent",5.1,5.2,1.6e-36
"Maine","3 wk ahead","Bin","percent",5.2,5.3,2.9e-38
"Maine","3 wk ahead","Bin","percent",5.3,5.4,4.9e-40
"Maine","3 wk ahead","Bin","percent",5.4,5.5,7.4e-42
"Maine","3 wk ahead","Bin","percent",5.5,5.6,1e-43
"Maine","3 wk ahead","Bin","percent",5.6,5.7,1.3e-45
"Maine","3 wk ahead","Bin","percent",5.7,5.8,1.4e-47
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.5e-49
"Maine","3 wk ahead","Bin","percent",5.9,6,1.4e-51
"Maine","3 wk ahead","Bin","percent",6,6.1,1.2e-53
"Maine","3 wk ahead","Bin","percent",6.1,6.2,9.1e-56
"Maine","3 wk ahead","Bin","percent",6.2,6.3,6.4e-58
"Maine","3 wk ahead","Bin","percent",6.3,6.4,4.1e-60
"Maine","3 wk ahead","Bin","percent",6.4,6.5,2.3e-62
"Maine","3 wk ahead","Bin","percent",6.5,6.6,1.2e-64
"Maine","3 wk ahead","Bin","percent",6.6,6.7,5.8e-67
"Maine","3 wk ahead","Bin","percent",6.7,6.8,2.5e-69
"Maine","3 wk ahead","Bin","percent",6.8,6.9,9.8e-72
"Maine","3 wk ahead","Bin","percent",6.9,7,3.5e-74
"Maine","3 wk ahead","Bin","percent",7,7.1,1.1e-76
"Maine","3 wk ahead","Bin","percent",7.1,7.2,3.3e-79
"Maine","3 wk ahead","Bin","percent",7.2,7.3,8.7e-82
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2.1e-84
"Maine","3 wk ahead","Bin","percent",7.4,7.5,4.6e-87
"Maine","3 wk ahead","Bin","percent",7.5,7.6,9.1e-90
"Maine","3 wk ahead","Bin","percent",7.6,7.7,1.6e-92
"Maine","3 wk ahead","Bin","percent",7.7,7.8,2.7e-95
"Maine","3 wk ahead","Bin","percent",7.8,7.9,4e-98
"Maine","3 wk ahead","Bin","percent",7.9,8,5.4e-101
"Maine","3 wk ahead","Bin","percent",8,8.1,6.6e-104
"Maine","3 wk ahead","Bin","percent",8.1,8.2,7.3e-107
"Maine","3 wk ahead","Bin","percent",8.2,8.3,7.4e-110
"Maine","3 wk ahead","Bin","percent",8.3,8.4,6.7e-113
"Maine","3 wk ahead","Bin","percent",8.4,8.5,5.6e-116
"Maine","3 wk ahead","Bin","percent",8.5,8.6,4.2e-119
"Maine","3 wk ahead","Bin","percent",8.6,8.7,2.9e-122
"Maine","3 wk ahead","Bin","percent",8.7,8.8,1.8e-125
"Maine","3 wk ahead","Bin","percent",8.8,8.9,1e-128
"Maine","3 wk ahead","Bin","percent",8.9,9,5.2e-132
"Maine","3 wk ahead","Bin","percent",9,9.1,2.4e-135
"Maine","3 wk ahead","Bin","percent",9.1,9.2,1e-138
"Maine","3 wk ahead","Bin","percent",9.2,9.3,3.9e-142
"Maine","3 wk ahead","Bin","percent",9.3,9.4,1.3e-145
"Maine","3 wk ahead","Bin","percent",9.4,9.5,4.2e-149
"Maine","3 wk ahead","Bin","percent",9.5,9.6,1.2e-152
"Maine","3 wk ahead","Bin","percent",9.6,9.7,3.2e-156
"Maine","3 wk ahead","Bin","percent",9.7,9.8,7.4e-160
"Maine","3 wk ahead","Bin","percent",9.8,9.9,1.6e-163
"Maine","3 wk ahead","Bin","percent",9.9,10,3.1e-167
"Maine","3 wk ahead","Bin","percent",10,10.1,5.5e-171
"Maine","3 wk ahead","Bin","percent",10.1,10.2,8.7e-175
"Maine","3 wk ahead","Bin","percent",10.2,10.3,1.3e-178
"Maine","3 wk ahead","Bin","percent",10.3,10.4,1.7e-182
"Maine","3 wk ahead","Bin","percent",10.4,10.5,2e-186
"Maine","3 wk ahead","Bin","percent",10.5,10.6,2.2e-190
"Maine","3 wk ahead","Bin","percent",10.6,10.7,2.1e-194
"Maine","3 wk ahead","Bin","percent",10.7,10.8,1.9e-198
"Maine","3 wk ahead","Bin","percent",10.8,10.9,1.6e-202
"Maine","3 wk ahead","Bin","percent",10.9,11,1.1e-206
"Maine","3 wk ahead","Bin","percent",11,11.1,7.7e-211
"Maine","3 wk ahead","Bin","percent",11.1,11.2,4.7e-215
"Maine","3 wk ahead","Bin","percent",11.2,11.3,2.6e-219
"Maine","3 wk ahead","Bin","percent",11.3,11.4,1.3e-223
"Maine","3 wk ahead","Bin","percent",11.4,11.5,5.8e-228
"Maine","3 wk ahead","Bin","percent",11.5,11.6,2.4e-232
"Maine","3 wk ahead","Bin","percent",11.6,11.7,9e-237
"Maine","3 wk ahead","Bin","percent",11.7,11.8,3.1e-241
"Maine","3 wk ahead","Bin","percent",11.8,11.9,9.4e-246
"Maine","3 wk ahead","Bin","percent",11.9,12,2.6e-250
"Maine","3 wk ahead","Bin","percent",12,12.1,6.7e-255
"Maine","3 wk ahead","Bin","percent",12.1,12.2,1.5e-259
"Maine","3 wk ahead","Bin","percent",12.2,12.3,3.2e-264
"Maine","3 wk ahead","Bin","percent",12.3,12.4,6.2e-269
"Maine","3 wk ahead","Bin","percent",12.4,12.5,1.1e-273
"Maine","3 wk ahead","Bin","percent",12.5,12.6,1.7e-278
"Maine","3 wk ahead","Bin","percent",12.6,12.7,2.4e-283
"Maine","3 wk ahead","Bin","percent",12.7,12.8,3e-288
"Maine","3 wk ahead","Bin","percent",12.8,12.9,3.6e-293
"Maine","3 wk ahead","Bin","percent",12.9,13,3.8e-298
"Maine","3 wk ahead","Bin","percent",13,100,3.7e-303
"Maine","4 wk ahead","Point","percent",NA,NA,1
"Maine","4 wk ahead","Bin","percent",0,0.1,0.00076
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.0019
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.0045
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.0094
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.018
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.031
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.05
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.072
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.094
"Maine","4 wk ahead","Bin","percent",0.9,1,0.11
"Maine","4 wk ahead","Bin","percent",1,1.1,0.12
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.12
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.11
