"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.033
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.035
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.036
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.037
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.038
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.039
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.039
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.038
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.038
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,0.034
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,0.032
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,0.03
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,0.028
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,0.026
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,0.024
"Tennessee","2 wk ahead","Bin","percent",2.9,3,0.022
"Tennessee","2 wk ahead","Bin","percent",3,3.1,0.019
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,0.017
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,0.015
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,0.013
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,0.012
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,0.01
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,0.0086
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,0.0073
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,0.0061
"Tennessee","2 wk ahead","Bin","percent",3.9,4,0.0051
"Tennessee","2 wk ahead","Bin","percent",4,4.1,0.0042
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,0.0035
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,0.0028
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,0.0023
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,0.0018
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,0.0014
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,0.0011
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,0.00087
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,0.00067
"Tennessee","2 wk ahead","Bin","percent",4.9,5,0.00051
"Tennessee","2 wk ahead","Bin","percent",5,5.1,0.00039
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,0.00029
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,0.00022
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,0.00016
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,0.00012
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,8.6e-05
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,6.2e-05
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,4.4e-05
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,3.1e-05
"Tennessee","2 wk ahead","Bin","percent",5.9,6,2.2e-05
"Tennessee","2 wk ahead","Bin","percent",6,6.1,1.5e-05
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,1.1e-05
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,7.2e-06
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,4.9e-06
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,3.3e-06
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,2.2e-06
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,1.4e-06
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,9.5e-07
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,6.2e-07
"Tennessee","2 wk ahead","Bin","percent",6.9,7,4e-07
"Tennessee","2 wk ahead","Bin","percent",7,7.1,2.5e-07
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,1.6e-07
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,1e-07
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,6.3e-08
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,3.9e-08
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,2.4e-08
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,1.4e-08
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,8.6e-09
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,5.1e-09
"Tennessee","2 wk ahead","Bin","percent",7.9,8,3e-09
"Tennessee","2 wk ahead","Bin","percent",8,8.1,1.8e-09
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,1e-09
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,6e-10
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,3.4e-10
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,1.9e-10
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,1.1e-10
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,6e-11
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,3.3e-11
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,1.8e-11
"Tennessee","2 wk ahead","Bin","percent",8.9,9,9.9e-12
"Tennessee","2 wk ahead","Bin","percent",9,9.1,5.3e-12
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,2.8e-12
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,1.5e-12
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,7.8e-13
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,4.1e-13
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,2.1e-13
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,1.1e-13
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,5.4e-14
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,2.7e-14
"Tennessee","2 wk ahead","Bin","percent",9.9,10,1.4e-14
"Tennessee","2 wk ahead","Bin","percent",10,10.1,6.7e-15
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,3.3e-15
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,1.6e-15
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,7.6e-16
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,3.6e-16
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,1.7e-16
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,8.1e-17
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,3.8e-17
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,1.7e-17
"Tennessee","2 wk ahead","Bin","percent",10.9,11,7.9e-18
"Tennessee","2 wk ahead","Bin","percent",11,11.1,3.6e-18
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,1.6e-18
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,7.2e-19
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,3.2e-19
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,1.4e-19
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,6e-20
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,2.6e-20
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,1.1e-20
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,4.7e-21
"Tennessee","2 wk ahead","Bin","percent",11.9,12,2e-21
"Tennessee","2 wk ahead","Bin","percent",12,12.1,8.1e-22
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,3.3e-22
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,1.4e-22
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,5.5e-23
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,2.2e-23
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,8.9e-24
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,3.5e-24
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,1.4e-24
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,5.3e-25
"Tennessee","2 wk ahead","Bin","percent",12.9,13,2e-25
"Tennessee","2 wk ahead","Bin","percent",13,100,7.8e-26
"Tennessee","3 wk ahead","Point","percent",NA,NA,1.9
"Tennessee","3 wk ahead","Bin","percent",0,0.1,0.01
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,0.012
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,0.014
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.016
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.017
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.02
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.022
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.024
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.026
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.028
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.03
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.032
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.034
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.035
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.036
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.037
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.038
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.038
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.039
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.038
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.038
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,0.037
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,0.036
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,0.034
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,0.031
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,0.029
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,0.027
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,0.024
"Tennessee","3 wk ahead","Bin","percent",2.9,3,0.022
"Tennessee","3 wk ahead","Bin","percent",3,3.1,0.02
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,0.018
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,0.016
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,0.014
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,0.0093
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,0.0079
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,0.0067
"Tennessee","3 wk ahead","Bin","percent",3.9,4,0.0056
"Tennessee","3 wk ahead","Bin","percent",4,4.1,0.0047
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,0.0038
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,0.0031
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,0.0025
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,0.002
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,0.0016
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,0.0013
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,0.001
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,0.00078
"Tennessee","3 wk ahead","Bin","percent",4.9,5,6e-04
"Tennessee","3 wk ahead","Bin","percent",5,5.1,0.00046
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,0.00035
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,0.00026
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,0.00019
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,0.00014
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,0.00011
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,7.6e-05
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,5.5e-05
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,3.9e-05
"Tennessee","3 wk ahead","Bin","percent",5.9,6,2.8e-05
"Tennessee","3 wk ahead","Bin","percent",6,6.1,2e-05
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,1.4e-05
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,9.4e-06
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,6.4e-06
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,4.3e-06
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,2.9e-06
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,2e-06
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,1.3e-06
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,8.5e-07
"Tennessee","3 wk ahead","Bin","percent",6.9,7,5.5e-07
"Tennessee","3 wk ahead","Bin","percent",7,7.1,3.5e-07
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,2.3e-07
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,1.4e-07
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,9e-08
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,5.6e-08
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,3.5e-08
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,2.1e-08
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,1.3e-08
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,7.8e-09
"Tennessee","3 wk ahead","Bin","percent",7.9,8,4.7e-09
"Tennessee","3 wk ahead","Bin","percent",8,8.1,2.8e-09
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,1.6e-09
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,9.5e-10
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,5.5e-10
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,3.1e-10
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,1.8e-10
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,1e-10
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,5.6e-11
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,3.1e-11
"Tennessee","3 wk ahead","Bin","percent",8.9,9,1.7e-11
"Tennessee","3 wk ahead","Bin","percent",9,9.1,9.2e-12
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,5e-12
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,2.7e-12
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,1.4e-12
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,7.5e-13
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,3.9e-13
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,2e-13
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,1e-13
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,5.3e-14
"Tennessee","3 wk ahead","Bin","percent",9.9,10,2.7e-14
"Tennessee","3 wk ahead","Bin","percent",10,10.1,1.3e-14
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,6.6e-15
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,3.2e-15
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,1.6e-15
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,7.6e-16
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,3.7e-16
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,1.7e-16
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,8.2e-17
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,3.8e-17
"Tennessee","3 wk ahead","Bin","percent",10.9,11,1.8e-17
"Tennessee","3 wk ahead","Bin","percent",11,11.1,8.2e-18
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,3.7e-18
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,1.7e-18
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,7.5e-19
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,3.3e-19
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,1.5e-19
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,6.4e-20
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,2.8e-20
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,1.2e-20
"Tennessee","3 wk ahead","Bin","percent",11.9,12,5.1e-21
"Tennessee","3 wk ahead","Bin","percent",12,12.1,2.2e-21
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,9e-22
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,3.7e-22
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,1.5e-22
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,6.3e-23
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,2.5e-23
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,1e-23
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,4.1e-24
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,1.6e-24
