"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","Season peak percentage","Bin","percent",7.6,7.7,0.15
"South Carolina","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"South Carolina","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"South Carolina","Season peak percentage","Bin","percent",7.9,8,0.00039
"South Carolina","Season peak percentage","Bin","percent",8,8.1,0.00039
"South Carolina","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"South Carolina","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"South Carolina","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"South Carolina","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"South Carolina","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"South Carolina","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"South Carolina","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"South Carolina","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"South Carolina","Season peak percentage","Bin","percent",8.9,9,0.00039
"South Carolina","Season peak percentage","Bin","percent",9,9.1,0.00039
"South Carolina","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"South Carolina","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"South Carolina","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"South Carolina","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"South Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"South Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"South Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"South Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"South Carolina","Season peak percentage","Bin","percent",9.9,10,0.00039
"South Carolina","Season peak percentage","Bin","percent",10,10.1,0.00039
"South Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"South Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"South Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"South Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"South Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"South Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"South Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"South Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"South Carolina","Season peak percentage","Bin","percent",10.9,11,0.00039
"South Carolina","Season peak percentage","Bin","percent",11,11.1,0.00039
"South Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"South Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"South Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"South Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"South Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"South Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"South Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"South Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"South Carolina","Season peak percentage","Bin","percent",11.9,12,0.00039
"South Carolina","Season peak percentage","Bin","percent",12,12.1,0.00039
"South Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"South Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"South Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"South Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"South Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"South Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"South Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"South Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"South Carolina","Season peak percentage","Bin","percent",12.9,13,0.00039
"South Carolina","Season peak percentage","Bin","percent",13,100,0.00039
"South Carolina","1 wk ahead","Point","percent",NA,NA,2.3
"South Carolina","1 wk ahead","Bin","percent",0,0.1,4.7e-49
"South Carolina","1 wk ahead","Bin","percent",0.1,0.2,5.5e-45
"South Carolina","1 wk ahead","Bin","percent",0.2,0.3,4.2e-41
"South Carolina","1 wk ahead","Bin","percent",0.3,0.4,2.1e-37
"South Carolina","1 wk ahead","Bin","percent",0.4,0.5,7.2e-34
"South Carolina","1 wk ahead","Bin","percent",0.5,0.6,1.6e-30
"South Carolina","1 wk ahead","Bin","percent",0.6,0.7,2.3e-27
"South Carolina","1 wk ahead","Bin","percent",0.7,0.8,2.2e-24
"South Carolina","1 wk ahead","Bin","percent",0.8,0.9,1.4e-21
"South Carolina","1 wk ahead","Bin","percent",0.9,1,5.7e-19
"South Carolina","1 wk ahead","Bin","percent",1,1.1,1.6e-16
"South Carolina","1 wk ahead","Bin","percent",1.1,1.2,2.8e-14
"South Carolina","1 wk ahead","Bin","percent",1.2,1.3,3.4e-12
"South Carolina","1 wk ahead","Bin","percent",1.3,1.4,2.7e-10
"South Carolina","1 wk ahead","Bin","percent",1.4,1.5,1.4e-08
"South Carolina","1 wk ahead","Bin","percent",1.5,1.6,4.7e-07
"South Carolina","1 wk ahead","Bin","percent",1.6,1.7,1e-05
"South Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.00016
"South Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.0015
"South Carolina","1 wk ahead","Bin","percent",1.9,2,0.0097
"South Carolina","1 wk ahead","Bin","percent",2,2.1,0.041
"South Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.12
"South Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.21
"South Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.26
"South Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.21
"South Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.038
"South Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.0086
"South Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.0013
"South Carolina","1 wk ahead","Bin","percent",2.9,3,0.00013
"South Carolina","1 wk ahead","Bin","percent",3,3.1,8.5e-06
"South Carolina","1 wk ahead","Bin","percent",3.1,3.2,3.7e-07
"South Carolina","1 wk ahead","Bin","percent",3.2,3.3,1e-08
"South Carolina","1 wk ahead","Bin","percent",3.3,3.4,2e-10
"South Carolina","1 wk ahead","Bin","percent",3.4,3.5,2.4e-12
"South Carolina","1 wk ahead","Bin","percent",3.5,3.6,2e-14
"South Carolina","1 wk ahead","Bin","percent",3.6,3.7,1.1e-16
"South Carolina","1 wk ahead","Bin","percent",3.7,3.8,3.8e-19
"South Carolina","1 wk ahead","Bin","percent",3.8,3.9,8.8e-22
"South Carolina","1 wk ahead","Bin","percent",3.9,4,1.3e-24
"South Carolina","1 wk ahead","Bin","percent",4,4.1,1.4e-27
"South Carolina","1 wk ahead","Bin","percent",4.1,4.2,9.1e-31
"South Carolina","1 wk ahead","Bin","percent",4.2,4.3,4e-34
"South Carolina","1 wk ahead","Bin","percent",4.3,4.4,1.2e-37
"South Carolina","1 wk ahead","Bin","percent",4.4,4.5,2.2e-41
"South Carolina","1 wk ahead","Bin","percent",4.5,4.6,2.8e-45
"South Carolina","1 wk ahead","Bin","percent",4.6,4.7,2.3e-49
"South Carolina","1 wk ahead","Bin","percent",4.7,4.8,1.3e-53
"South Carolina","1 wk ahead","Bin","percent",4.8,4.9,4.6e-58
"South Carolina","1 wk ahead","Bin","percent",4.9,5,1.1e-62
"South Carolina","1 wk ahead","Bin","percent",5,5.1,1.7e-67
"South Carolina","1 wk ahead","Bin","percent",5.1,5.2,1.8e-72
"South Carolina","1 wk ahead","Bin","percent",5.2,5.3,1.2e-77
"South Carolina","1 wk ahead","Bin","percent",5.3,5.4,5.5e-83
"South Carolina","1 wk ahead","Bin","percent",5.4,5.5,1.6e-88
"South Carolina","1 wk ahead","Bin","percent",5.5,5.6,3.2e-94
"South Carolina","1 wk ahead","Bin","percent",5.6,5.7,4.1e-100
"South Carolina","1 wk ahead","Bin","percent",5.7,5.8,3.4e-106
"South Carolina","1 wk ahead","Bin","percent",5.8,5.9,1.9e-112
"South Carolina","1 wk ahead","Bin","percent",5.9,6,7.1e-119
"South Carolina","1 wk ahead","Bin","percent",6,6.1,1.7e-125
"South Carolina","1 wk ahead","Bin","percent",6.1,6.2,2.7e-132
"South Carolina","1 wk ahead","Bin","percent",6.2,6.3,2.9e-139
"South Carolina","1 wk ahead","Bin","percent",6.3,6.4,2e-146
"South Carolina","1 wk ahead","Bin","percent",6.4,6.5,9.2e-154
"South Carolina","1 wk ahead","Bin","percent",6.5,6.6,2.8e-161
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,5.5e-169
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,7.2e-177
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,6.2e-185
"South Carolina","1 wk ahead","Bin","percent",6.9,7,3.5e-193
"South Carolina","1 wk ahead","Bin","percent",7,7.1,1.3e-201
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,3.3e-210
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,5.4e-219
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,5.8e-228
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,4.1e-237
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,1.9e-246
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,5.9e-256
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,1.2e-265
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,1.6e-275
"South Carolina","1 wk ahead","Bin","percent",7.9,8,1.4e-285
"South Carolina","1 wk ahead","Bin","percent",8,8.1,8.1e-296
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,3.1e-306
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,7.8000001195786e-317
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","1 wk ahead","Bin","percent",8.9,9,0
"South Carolina","1 wk ahead","Bin","percent",9,9.1,0
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","1 wk ahead","Bin","percent",9.9,10,0
"South Carolina","1 wk ahead","Bin","percent",10,10.1,0
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","1 wk ahead","Bin","percent",10.9,11,0
"South Carolina","1 wk ahead","Bin","percent",11,11.1,0
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","1 wk ahead","Bin","percent",11.9,12,0
"South Carolina","1 wk ahead","Bin","percent",12,12.1,0
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","1 wk ahead","Bin","percent",12.9,13,0
"South Carolina","1 wk ahead","Bin","percent",13,100,0
"South Carolina","2 wk ahead","Point","percent",NA,NA,2.3
"South Carolina","2 wk ahead","Bin","percent",0,0.1,6.1e-51
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,1e-46
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,1.1e-42
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,7.7e-39
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,3.5e-35
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,1e-31
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,2e-28
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,2.5e-25
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,2e-22
"South Carolina","2 wk ahead","Bin","percent",0.9,1,1e-19
"South Carolina","2 wk ahead","Bin","percent",1,1.1,3.6e-17
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,7.9e-15
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,1.1e-12
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,1.1e-10
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,6.4e-09
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,2.5e-07
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,6.5e-06
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.00011
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.0012
"South Carolina","2 wk ahead","Bin","percent",1.9,2,0.0081
"South Carolina","2 wk ahead","Bin","percent",2,2.1,0.037
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.11
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.21
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.26
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.21
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.038
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0084
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0012
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.00011
"South Carolina","2 wk ahead","Bin","percent",3,3.1,6.9e-06
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,2.7e-07
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,7e-09
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,1.2e-10
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,1.3e-12
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,8.8e-15
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,4e-17
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,1.2e-19
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,2.3e-22
"South Carolina","2 wk ahead","Bin","percent",3.9,4,2.8e-25
"South Carolina","2 wk ahead","Bin","percent",4,4.1,2.3e-28
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,1.2e-31
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,4.1e-35
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,9.1e-39
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,1.3e-42
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,1.2e-46
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,7.5e-51
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,3e-55
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,7.6e-60
"South Carolina","2 wk ahead","Bin","percent",4.9,5,1.3e-64
"South Carolina","2 wk ahead","Bin","percent",5,5.1,1.4e-69
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,9.6e-75
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,4.4e-80
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,1.3e-85
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,2.5e-91
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,3.1e-97
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,2.5e-103
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,1.3e-109
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,4.5e-116
"South Carolina","2 wk ahead","Bin","percent",5.9,6,1e-122
"South Carolina","2 wk ahead","Bin","percent",6,6.1,1.5e-129
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,1.4e-136
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,8.3e-144
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,3.3e-151
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,8.4e-159
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,1.4e-166
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,1.5e-174
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,1.1e-182
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,4.8e-191
"South Carolina","2 wk ahead","Bin","percent",6.9,7,1.4e-199
"South Carolina","2 wk ahead","Bin","percent",7,7.1,2.8e-208
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,3.5e-217
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,2.8e-226
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,1.5e-235
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,5.1e-245
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,1.1e-254
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,1.6e-264
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,1.5e-274
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,9.3e-285
"South Carolina","2 wk ahead","Bin","percent",7.9,8,3.7e-295
"South Carolina","2 wk ahead","Bin","percent",8,8.1,9.4e-306
