"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,1.3e-15
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,6.7e-16
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,3.5e-16
"Nebraska","1 wk ahead","Bin","percent",12.9,13,1.8e-16
"Nebraska","1 wk ahead","Bin","percent",13,100,9.4e-17
"Nebraska","2 wk ahead","Point","percent",NA,NA,3
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.0019
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.0023
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.0027
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.0032
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.0038
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.0045
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.0053
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.0062
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.0071
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.0082
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.0093
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.011
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.012
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.013
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.015
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.016
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.018
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.019
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.021
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.023
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.024
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.026
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.029
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.03
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.032
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.032
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.032
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.032
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.032
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.032
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.031
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.03
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.029
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.027
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.024
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.023
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.021
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.02
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.018
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.016
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.015
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.013
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.012
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.011
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.0094
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.0083
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.0072
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.0062
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.0054
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.0046
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.0039
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.0033
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.0028
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.0023
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.0019
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.0016
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.0013
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.001
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.00084
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.00067
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.00053
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.00042
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.00033
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.00026
"Nebraska","2 wk ahead","Bin","percent",6.9,7,2e-04
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.00015
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.00012
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,8.9e-05
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,6.8e-05
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,5.1e-05
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,3.8e-05
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,2.8e-05
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,2.1e-05
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,1.5e-05
"Nebraska","2 wk ahead","Bin","percent",7.9,8,1.1e-05
"Nebraska","2 wk ahead","Bin","percent",8,8.1,7.9e-06
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,5.6e-06
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,4e-06
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,2.8e-06
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,2e-06
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,1.4e-06
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,9.6e-07
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,6.6e-07
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,4.5e-07
"Nebraska","2 wk ahead","Bin","percent",8.9,9,3.1e-07
"Nebraska","2 wk ahead","Bin","percent",9,9.1,2.1e-07
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,1.4e-07
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,9.4e-08
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,6.2e-08
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,4.1e-08
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,2.7e-08
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,1.7e-08
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,1.1e-08
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,7.2e-09
"Nebraska","2 wk ahead","Bin","percent",9.9,10,4.6e-09
"Nebraska","2 wk ahead","Bin","percent",10,10.1,2.9e-09
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,1.8e-09
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,1.1e-09
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,7e-10
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,4.3e-10
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,2.7e-10
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,1.6e-10
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,9.8e-11
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,5.9e-11
"Nebraska","2 wk ahead","Bin","percent",10.9,11,3.5e-11
"Nebraska","2 wk ahead","Bin","percent",11,11.1,2.1e-11
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,1.2e-11
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,7.1e-12
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,4.1e-12
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,2.4e-12
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,1.4e-12
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,7.8e-13
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,4.4e-13
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,2.5e-13
"Nebraska","2 wk ahead","Bin","percent",11.9,12,1.4e-13
"Nebraska","2 wk ahead","Bin","percent",12,12.1,7.7e-14
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,4.3e-14
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,2.3e-14
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,1.3e-14
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,6.9e-15
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,3.7e-15
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,2e-15
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,1e-15
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,5.5e-16
"Nebraska","2 wk ahead","Bin","percent",12.9,13,2.9e-16
"Nebraska","2 wk ahead","Bin","percent",13,100,1.5e-16
"Nebraska","3 wk ahead","Point","percent",NA,NA,3
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0.002
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.0024
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.0028
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.0033
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.0039
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.0046
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.0054
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.0062
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.0071
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.0081
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.0093
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.01
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.012
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.013
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.014
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.016
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.017
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.019
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.02
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.022
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.023
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.025
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.026
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.027
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.028
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.029
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.03
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.031
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.031
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.032
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.032
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.032
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.031
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.03
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.029
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.028
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.027
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.026
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.025
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.023
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.022
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.02
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.019
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.017
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.016
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.014
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.013
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.011
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.01
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.009
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.008
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.007
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.006
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.0052
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.0045
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.0038
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.0032
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.0027
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.0023
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.0019
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.0016
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.0013
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.0011
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,0.00086
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,0.00069
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,0.00055
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,0.00044
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,0.00035
"Nebraska","3 wk ahead","Bin","percent",6.9,7,0.00027
"Nebraska","3 wk ahead","Bin","percent",7,7.1,0.00021
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,0.00017
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,0.00013
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,9.9e-05
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,7.5e-05
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,5.7e-05
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,4.3e-05
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,3.2e-05
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,2.4e-05
"Nebraska","3 wk ahead","Bin","percent",7.9,8,1.8e-05
"Nebraska","3 wk ahead","Bin","percent",8,8.1,1.3e-05
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,9.5e-06
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,6.9e-06
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,5e-06
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,3.6e-06
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,2.5e-06
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,1.8e-06
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,1.3e-06
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,8.8e-07
"Nebraska","3 wk ahead","Bin","percent",8.9,9,6.1e-07
"Nebraska","3 wk ahead","Bin","percent",9,9.1,4.2e-07
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,2.9e-07
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,2e-07
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,1.3e-07
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,9e-08
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,6e-08
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,4e-08
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,2.7e-08
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,1.7e-08
"Nebraska","3 wk ahead","Bin","percent",9.9,10,1.1e-08
"Nebraska","3 wk ahead","Bin","percent",10,10.1,7.4e-09
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,4.8e-09
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,3e-09
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,1.9e-09
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,1.2e-09
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,7.7e-10
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,4.8e-10
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,3e-10
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,1.9e-10
"Nebraska","3 wk ahead","Bin","percent",10.9,11,1.1e-10
"Nebraska","3 wk ahead","Bin","percent",11,11.1,6.9e-11
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,4.2e-11
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,2.5e-11
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,1.5e-11
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,9e-12
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,5.3e-12
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,3.1e-12
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,1.8e-12
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,1.1e-12
"Nebraska","3 wk ahead","Bin","percent",11.9,12,6.1e-13
"Nebraska","3 wk ahead","Bin","percent",12,12.1,3.5e-13
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,2e-13
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,1.1e-13
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,6.3e-14
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,3.5e-14
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,2e-14
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,1.1e-14
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,5.9e-15
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,3.2e-15
"Nebraska","3 wk ahead","Bin","percent",12.9,13,1.8e-15
"Nebraska","3 wk ahead","Bin","percent",13,100,9.4e-16
"Nebraska","4 wk ahead","Point","percent",NA,NA,3.1
