"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",3.4,3.5,1.6e-06
"California","1 wk ahead","Bin","percent",3.5,3.6,6e-07
"California","1 wk ahead","Bin","percent",3.6,3.7,2.1e-07
"California","1 wk ahead","Bin","percent",3.7,3.8,7.1e-08
"California","1 wk ahead","Bin","percent",3.8,3.9,2.3e-08
"California","1 wk ahead","Bin","percent",3.9,4,7e-09
"California","1 wk ahead","Bin","percent",4,4.1,2.1e-09
"California","1 wk ahead","Bin","percent",4.1,4.2,5.8e-10
"California","1 wk ahead","Bin","percent",4.2,4.3,1.6e-10
"California","1 wk ahead","Bin","percent",4.3,4.4,4e-11
"California","1 wk ahead","Bin","percent",4.4,4.5,9.8e-12
"California","1 wk ahead","Bin","percent",4.5,4.6,2.3e-12
"California","1 wk ahead","Bin","percent",4.6,4.7,5.2e-13
"California","1 wk ahead","Bin","percent",4.7,4.8,1.1e-13
"California","1 wk ahead","Bin","percent",4.8,4.9,2.3e-14
"California","1 wk ahead","Bin","percent",4.9,5,4.5e-15
"California","1 wk ahead","Bin","percent",5,5.1,8.5e-16
"California","1 wk ahead","Bin","percent",5.1,5.2,1.5e-16
"California","1 wk ahead","Bin","percent",5.2,5.3,2.7e-17
"California","1 wk ahead","Bin","percent",5.3,5.4,4.4e-18
"California","1 wk ahead","Bin","percent",5.4,5.5,6.9e-19
"California","1 wk ahead","Bin","percent",5.5,5.6,1e-19
"California","1 wk ahead","Bin","percent",5.6,5.7,1.5e-20
"California","1 wk ahead","Bin","percent",5.7,5.8,2.1e-21
"California","1 wk ahead","Bin","percent",5.8,5.9,2.7e-22
"California","1 wk ahead","Bin","percent",5.9,6,3.5e-23
"California","1 wk ahead","Bin","percent",6,6.1,4.2e-24
"California","1 wk ahead","Bin","percent",6.1,6.2,4.8e-25
"California","1 wk ahead","Bin","percent",6.2,6.3,5.4e-26
"California","1 wk ahead","Bin","percent",6.3,6.4,5.7e-27
"California","1 wk ahead","Bin","percent",6.4,6.5,5.7e-28
"California","1 wk ahead","Bin","percent",6.5,6.6,5.6e-29
"California","1 wk ahead","Bin","percent",6.6,6.7,5.2e-30
"California","1 wk ahead","Bin","percent",6.7,6.8,4.6e-31
"California","1 wk ahead","Bin","percent",6.8,6.9,3.9e-32
"California","1 wk ahead","Bin","percent",6.9,7,3.1e-33
"California","1 wk ahead","Bin","percent",7,7.1,2.4e-34
"California","1 wk ahead","Bin","percent",7.1,7.2,1.8e-35
"California","1 wk ahead","Bin","percent",7.2,7.3,1.3e-36
"California","1 wk ahead","Bin","percent",7.3,7.4,8.7e-38
"California","1 wk ahead","Bin","percent",7.4,7.5,5.6e-39
"California","1 wk ahead","Bin","percent",7.5,7.6,3.5e-40
"California","1 wk ahead","Bin","percent",7.6,7.7,2.1e-41
"California","1 wk ahead","Bin","percent",7.7,7.8,1.2e-42
"California","1 wk ahead","Bin","percent",7.8,7.9,6.4e-44
"California","1 wk ahead","Bin","percent",7.9,8,3.4e-45
"California","1 wk ahead","Bin","percent",8,8.1,1.7e-46
"California","1 wk ahead","Bin","percent",8.1,8.2,7.9e-48
"California","1 wk ahead","Bin","percent",8.2,8.3,3.6e-49
"California","1 wk ahead","Bin","percent",8.3,8.4,1.6e-50
"California","1 wk ahead","Bin","percent",8.4,8.5,6.6e-52
"California","1 wk ahead","Bin","percent",8.5,8.6,2.6e-53
"California","1 wk ahead","Bin","percent",8.6,8.7,1e-54
"California","1 wk ahead","Bin","percent",8.7,8.8,3.6e-56
"California","1 wk ahead","Bin","percent",8.8,8.9,1.3e-57
"California","1 wk ahead","Bin","percent",8.9,9,4.2e-59
"California","1 wk ahead","Bin","percent",9,9.1,1.4e-60
"California","1 wk ahead","Bin","percent",9.1,9.2,4.1e-62
"California","1 wk ahead","Bin","percent",9.2,9.3,1.2e-63
"California","1 wk ahead","Bin","percent",9.3,9.4,3.4e-65
"California","1 wk ahead","Bin","percent",9.4,9.5,9e-67
"California","1 wk ahead","Bin","percent",9.5,9.6,2.3e-68
"California","1 wk ahead","Bin","percent",9.6,9.7,5.6e-70
"California","1 wk ahead","Bin","percent",9.7,9.8,1.3e-71
"California","1 wk ahead","Bin","percent",9.8,9.9,2.9e-73
"California","1 wk ahead","Bin","percent",9.9,10,6.3e-75
"California","1 wk ahead","Bin","percent",10,10.1,1.3e-76
"California","1 wk ahead","Bin","percent",10.1,10.2,2.5e-78
"California","1 wk ahead","Bin","percent",10.2,10.3,4.7e-80
"California","1 wk ahead","Bin","percent",10.3,10.4,8.5e-82
"California","1 wk ahead","Bin","percent",10.4,10.5,1.5e-83
"California","1 wk ahead","Bin","percent",10.5,10.6,2.4e-85
"California","1 wk ahead","Bin","percent",10.6,10.7,3.8e-87
"California","1 wk ahead","Bin","percent",10.7,10.8,5.6e-89
"California","1 wk ahead","Bin","percent",10.8,10.9,8.1e-91
"California","1 wk ahead","Bin","percent",10.9,11,1.1e-92
"California","1 wk ahead","Bin","percent",11,11.1,1.5e-94
"California","1 wk ahead","Bin","percent",11.1,11.2,1.8e-96
"California","1 wk ahead","Bin","percent",11.2,11.3,2.2e-98
"California","1 wk ahead","Bin","percent",11.3,11.4,2.5e-100
"California","1 wk ahead","Bin","percent",11.4,11.5,2.8e-102
"California","1 wk ahead","Bin","percent",11.5,11.6,2.9e-104
"California","1 wk ahead","Bin","percent",11.6,11.7,3e-106
"California","1 wk ahead","Bin","percent",11.7,11.8,2.9e-108
"California","1 wk ahead","Bin","percent",11.8,11.9,2.6e-110
"California","1 wk ahead","Bin","percent",11.9,12,2.3e-112
"California","1 wk ahead","Bin","percent",12,12.1,2e-114
"California","1 wk ahead","Bin","percent",12.1,12.2,1.6e-116
"California","1 wk ahead","Bin","percent",12.2,12.3,1.2e-118
"California","1 wk ahead","Bin","percent",12.3,12.4,9e-121
"California","1 wk ahead","Bin","percent",12.4,12.5,6.3e-123
"California","1 wk ahead","Bin","percent",12.5,12.6,4.3e-125
"California","1 wk ahead","Bin","percent",12.6,12.7,2.8e-127
"California","1 wk ahead","Bin","percent",12.7,12.8,1.7e-129
"California","1 wk ahead","Bin","percent",12.8,12.9,1e-131
"California","1 wk ahead","Bin","percent",12.9,13,5.7e-134
"California","1 wk ahead","Bin","percent",13,100,3.1e-136
"California","2 wk ahead","Point","percent",NA,NA,1.2
"California","2 wk ahead","Bin","percent",0,0.1,0.004
"California","2 wk ahead","Bin","percent",0.1,0.2,0.0066
"California","2 wk ahead","Bin","percent",0.2,0.3,0.01
"California","2 wk ahead","Bin","percent",0.3,0.4,0.016
"California","2 wk ahead","Bin","percent",0.4,0.5,0.023
"California","2 wk ahead","Bin","percent",0.5,0.6,0.031
"California","2 wk ahead","Bin","percent",0.6,0.7,0.041
"California","2 wk ahead","Bin","percent",0.7,0.8,0.052
"California","2 wk ahead","Bin","percent",0.8,0.9,0.063
"California","2 wk ahead","Bin","percent",0.9,1,0.073
"California","2 wk ahead","Bin","percent",1,1.1,0.08
"California","2 wk ahead","Bin","percent",1.1,1.2,0.084
"California","2 wk ahead","Bin","percent",1.2,1.3,0.085
"California","2 wk ahead","Bin","percent",1.3,1.4,0.082
"California","2 wk ahead","Bin","percent",1.4,1.5,0.075
"California","2 wk ahead","Bin","percent",1.5,1.6,0.066
"California","2 wk ahead","Bin","percent",1.6,1.7,0.056
"California","2 wk ahead","Bin","percent",1.7,1.8,0.045
"California","2 wk ahead","Bin","percent",1.8,1.9,0.034
"California","2 wk ahead","Bin","percent",1.9,2,0.025
"California","2 wk ahead","Bin","percent",2,2.1,0.018
"California","2 wk ahead","Bin","percent",2.1,2.2,0.012
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0077
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0047
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0028
"California","2 wk ahead","Bin","percent",2.5,2.6,0.0015
"California","2 wk ahead","Bin","percent",2.6,2.7,0.00083
"California","2 wk ahead","Bin","percent",2.7,2.8,0.00042
"California","2 wk ahead","Bin","percent",2.8,2.9,0.00021
"California","2 wk ahead","Bin","percent",2.9,3,9.7e-05
"California","2 wk ahead","Bin","percent",3,3.1,4.4e-05
"California","2 wk ahead","Bin","percent",3.1,3.2,1.9e-05
"California","2 wk ahead","Bin","percent",3.2,3.3,7.6e-06
"California","2 wk ahead","Bin","percent",3.3,3.4,3e-06
"California","2 wk ahead","Bin","percent",3.4,3.5,1.1e-06
"California","2 wk ahead","Bin","percent",3.5,3.6,4e-07
"California","2 wk ahead","Bin","percent",3.6,3.7,1.4e-07
"California","2 wk ahead","Bin","percent",3.7,3.8,4.4e-08
"California","2 wk ahead","Bin","percent",3.8,3.9,1.4e-08
"California","2 wk ahead","Bin","percent",3.9,4,4.1e-09
"California","2 wk ahead","Bin","percent",4,4.1,1.2e-09
"California","2 wk ahead","Bin","percent",4.1,4.2,3.2e-10
"California","2 wk ahead","Bin","percent",4.2,4.3,8.4e-11
"California","2 wk ahead","Bin","percent",4.3,4.4,2.1e-11
"California","2 wk ahead","Bin","percent",4.4,4.5,5e-12
"California","2 wk ahead","Bin","percent",4.5,4.6,1.1e-12
"California","2 wk ahead","Bin","percent",4.6,4.7,2.5e-13
"California","2 wk ahead","Bin","percent",4.7,4.8,5.1e-14
"California","2 wk ahead","Bin","percent",4.8,4.9,1e-14
"California","2 wk ahead","Bin","percent",4.9,5,1.9e-15
"California","2 wk ahead","Bin","percent",5,5.1,3.5e-16
"California","2 wk ahead","Bin","percent",5.1,5.2,6.1e-17
"California","2 wk ahead","Bin","percent",5.2,5.3,1e-17
"California","2 wk ahead","Bin","percent",5.3,5.4,1.6e-18
"California","2 wk ahead","Bin","percent",5.4,5.5,2.4e-19
"California","2 wk ahead","Bin","percent",5.5,5.6,3.5e-20
"California","2 wk ahead","Bin","percent",5.6,5.7,4.9e-21
"California","2 wk ahead","Bin","percent",5.7,5.8,6.5e-22
"California","2 wk ahead","Bin","percent",5.8,5.9,8.3e-23
"California","2 wk ahead","Bin","percent",5.9,6,1e-23
"California","2 wk ahead","Bin","percent",6,6.1,1.2e-24
"California","2 wk ahead","Bin","percent",6.1,6.2,1.3e-25
"California","2 wk ahead","Bin","percent",6.2,6.3,1.4e-26
"California","2 wk ahead","Bin","percent",6.3,6.4,1.4e-27
"California","2 wk ahead","Bin","percent",6.4,6.5,1.3e-28
"California","2 wk ahead","Bin","percent",6.5,6.6,1.2e-29
"California","2 wk ahead","Bin","percent",6.6,6.7,1.1e-30
"California","2 wk ahead","Bin","percent",6.7,6.8,9.1e-32
"California","2 wk ahead","Bin","percent",6.8,6.9,7.4e-33
"California","2 wk ahead","Bin","percent",6.9,7,5.7e-34
"California","2 wk ahead","Bin","percent",7,7.1,4.2e-35
"California","2 wk ahead","Bin","percent",7.1,7.2,3e-36
"California","2 wk ahead","Bin","percent",7.2,7.3,2e-37
"California","2 wk ahead","Bin","percent",7.3,7.4,1.3e-38
"California","2 wk ahead","Bin","percent",7.4,7.5,7.9e-40
"California","2 wk ahead","Bin","percent",7.5,7.6,4.7e-41
"California","2 wk ahead","Bin","percent",7.6,7.7,2.6e-42
"California","2 wk ahead","Bin","percent",7.7,7.8,1.4e-43
"California","2 wk ahead","Bin","percent",7.8,7.9,7.3e-45
"California","2 wk ahead","Bin","percent",7.9,8,3.6e-46
"California","2 wk ahead","Bin","percent",8,8.1,1.7e-47
"California","2 wk ahead","Bin","percent",8.1,8.2,7.6e-49
"California","2 wk ahead","Bin","percent",8.2,8.3,3.2e-50
"California","2 wk ahead","Bin","percent",8.3,8.4,1.3e-51
"California","2 wk ahead","Bin","percent",8.4,8.5,5.2e-53
"California","2 wk ahead","Bin","percent",8.5,8.6,2e-54
"California","2 wk ahead","Bin","percent",8.6,8.7,7e-56
"California","2 wk ahead","Bin","percent",8.7,8.8,2.4e-57
"California","2 wk ahead","Bin","percent",8.8,8.9,7.9e-59
"California","2 wk ahead","Bin","percent",8.9,9,2.5e-60
"California","2 wk ahead","Bin","percent",9,9.1,7.4e-62
"California","2 wk ahead","Bin","percent",9.1,9.2,2.1e-63
"California","2 wk ahead","Bin","percent",9.2,9.3,5.8e-65
"California","2 wk ahead","Bin","percent",9.3,9.4,1.5e-66
"California","2 wk ahead","Bin","percent",9.4,9.5,3.8e-68
"California","2 wk ahead","Bin","percent",9.5,9.6,9.1e-70
"California","2 wk ahead","Bin","percent",9.6,9.7,2.1e-71
"California","2 wk ahead","Bin","percent",9.7,9.8,4.5e-73
"California","2 wk ahead","Bin","percent",9.8,9.9,9.5e-75
"California","2 wk ahead","Bin","percent",9.9,10,1.9e-76
"California","2 wk ahead","Bin","percent",10,10.1,3.6e-78
"California","2 wk ahead","Bin","percent",10.1,10.2,6.6e-80
"California","2 wk ahead","Bin","percent",10.2,10.3,1.2e-81
"California","2 wk ahead","Bin","percent",10.3,10.4,1.9e-83
"California","2 wk ahead","Bin","percent",10.4,10.5,3.1e-85
"California","2 wk ahead","Bin","percent",10.5,10.6,4.7e-87
"California","2 wk ahead","Bin","percent",10.6,10.7,6.8e-89
"California","2 wk ahead","Bin","percent",10.7,10.8,9.4e-91
"California","2 wk ahead","Bin","percent",10.8,10.9,1.3e-92
"California","2 wk ahead","Bin","percent",10.9,11,1.6e-94
"California","2 wk ahead","Bin","percent",11,11.1,1.9e-96
"California","2 wk ahead","Bin","percent",11.1,11.2,2.3e-98
"California","2 wk ahead","Bin","percent",11.2,11.3,2.5e-100
"California","2 wk ahead","Bin","percent",11.3,11.4,2.7e-102
"California","2 wk ahead","Bin","percent",11.4,11.5,2.7e-104
"California","2 wk ahead","Bin","percent",11.5,11.6,2.6e-106
"California","2 wk ahead","Bin","percent",11.6,11.7,2.4e-108
"California","2 wk ahead","Bin","percent",11.7,11.8,2.2e-110
"California","2 wk ahead","Bin","percent",11.8,11.9,1.8e-112
"California","2 wk ahead","Bin","percent",11.9,12,1.5e-114
"California","2 wk ahead","Bin","percent",12,12.1,1.2e-116
"California","2 wk ahead","Bin","percent",12.1,12.2,8.5e-119
"California","2 wk ahead","Bin","percent",12.2,12.3,6e-121
"California","2 wk ahead","Bin","percent",12.3,12.4,4.1e-123
"California","2 wk ahead","Bin","percent",12.4,12.5,2.6e-125
"California","2 wk ahead","Bin","percent",12.5,12.6,1.6e-127
"California","2 wk ahead","Bin","percent",12.6,12.7,9.7e-130
"California","2 wk ahead","Bin","percent",12.7,12.8,5.5e-132
"California","2 wk ahead","Bin","percent",12.8,12.9,2.9e-134
"California","2 wk ahead","Bin","percent",12.9,13,1.5e-136
"California","2 wk ahead","Bin","percent",13,100,7.5e-139
"California","3 wk ahead","Point","percent",NA,NA,1.2
"California","3 wk ahead","Bin","percent",0,0.1,0.0043
"California","3 wk ahead","Bin","percent",0.1,0.2,0.0071
"California","3 wk ahead","Bin","percent",0.2,0.3,0.011
"California","3 wk ahead","Bin","percent",0.3,0.4,0.017
"California","3 wk ahead","Bin","percent",0.4,0.5,0.024
"California","3 wk ahead","Bin","percent",0.5,0.6,0.033
"California","3 wk ahead","Bin","percent",0.6,0.7,0.043
"California","3 wk ahead","Bin","percent",0.7,0.8,0.054
"California","3 wk ahead","Bin","percent",0.8,0.9,0.065
"California","3 wk ahead","Bin","percent",0.9,1,0.074
"California","3 wk ahead","Bin","percent",1,1.1,0.081
"California","3 wk ahead","Bin","percent",1.1,1.2,0.085
"California","3 wk ahead","Bin","percent",1.2,1.3,0.085
"California","3 wk ahead","Bin","percent",1.3,1.4,0.081
"California","3 wk ahead","Bin","percent",1.4,1.5,0.074
"California","3 wk ahead","Bin","percent",1.5,1.6,0.064
"California","3 wk ahead","Bin","percent",1.6,1.7,0.054
"California","3 wk ahead","Bin","percent",1.7,1.8,0.043
"California","3 wk ahead","Bin","percent",1.8,1.9,0.032
"California","3 wk ahead","Bin","percent",1.9,2,0.024
"California","3 wk ahead","Bin","percent",2,2.1,0.016
"California","3 wk ahead","Bin","percent",2.1,2.2,0.011
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0069
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0042
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0024
"California","3 wk ahead","Bin","percent",2.5,2.6,0.0013
"California","3 wk ahead","Bin","percent",2.6,2.7,0.00071
"California","3 wk ahead","Bin","percent",2.7,2.8,0.00036
"California","3 wk ahead","Bin","percent",2.8,2.9,0.00017
"California","3 wk ahead","Bin","percent",2.9,3,8e-05
"California","3 wk ahead","Bin","percent",3,3.1,3.5e-05
"California","3 wk ahead","Bin","percent",3.1,3.2,1.5e-05
"California","3 wk ahead","Bin","percent",3.2,3.3,6e-06
"California","3 wk ahead","Bin","percent",3.3,3.4,2.3e-06
"California","3 wk ahead","Bin","percent",3.4,3.5,8.5e-07
"California","3 wk ahead","Bin","percent",3.5,3.6,3e-07
"California","3 wk ahead","Bin","percent",3.6,3.7,1e-07
"California","3 wk ahead","Bin","percent",3.7,3.8,3.2e-08
"California","3 wk ahead","Bin","percent",3.8,3.9,9.9e-09
"California","3 wk ahead","Bin","percent",3.9,4,2.9e-09
"California","3 wk ahead","Bin","percent",4,4.1,8.2e-10
"California","3 wk ahead","Bin","percent",4.1,4.2,2.2e-10
"California","3 wk ahead","Bin","percent",4.2,4.3,5.6e-11
"California","3 wk ahead","Bin","percent",4.3,4.4,1.4e-11
"California","3 wk ahead","Bin","percent",4.4,4.5,3.2e-12
"California","3 wk ahead","Bin","percent",4.5,4.6,7.1e-13
"California","3 wk ahead","Bin","percent",4.6,4.7,1.5e-13
"California","3 wk ahead","Bin","percent",4.7,4.8,3.1e-14
"California","3 wk ahead","Bin","percent",4.8,4.9,6.1e-15
"California","3 wk ahead","Bin","percent",4.9,5,1.1e-15
"California","3 wk ahead","Bin","percent",5,5.1,2e-16
"California","3 wk ahead","Bin","percent",5.1,5.2,3.4e-17
"California","3 wk ahead","Bin","percent",5.2,5.3,5.6e-18
"California","3 wk ahead","Bin","percent",5.3,5.4,8.7e-19
"California","3 wk ahead","Bin","percent",5.4,5.5,1.3e-19
"California","3 wk ahead","Bin","percent",5.5,5.6,1.8e-20
"California","3 wk ahead","Bin","percent",5.6,5.7,2.5e-21
"California","3 wk ahead","Bin","percent",5.7,5.8,3.2e-22
"California","3 wk ahead","Bin","percent",5.8,5.9,4e-23
"California","3 wk ahead","Bin","percent",5.9,6,4.7e-24
"California","3 wk ahead","Bin","percent",6,6.1,5.3e-25
"California","3 wk ahead","Bin","percent",6.1,6.2,5.8e-26
"California","3 wk ahead","Bin","percent",6.2,6.3,6e-27
"California","3 wk ahead","Bin","percent",6.3,6.4,5.9e-28
"California","3 wk ahead","Bin","percent",6.4,6.5,5.6e-29
"California","3 wk ahead","Bin","percent",6.5,6.6,5e-30
"California","3 wk ahead","Bin","percent",6.6,6.7,4.3e-31
"California","3 wk ahead","Bin","percent",6.7,6.8,3.6e-32
"California","3 wk ahead","Bin","percent",6.8,6.9,2.8e-33
"California","3 wk ahead","Bin","percent",6.9,7,2.1e-34
"California","3 wk ahead","Bin","percent",7,7.1,1.5e-35
"California","3 wk ahead","Bin","percent",7.1,7.2,1e-36
"California","3 wk ahead","Bin","percent",7.2,7.3,6.8e-38
"California","3 wk ahead","Bin","percent",7.3,7.4,4.3e-39
"California","3 wk ahead","Bin","percent",7.4,7.5,2.6e-40
"California","3 wk ahead","Bin","percent",7.5,7.6,1.5e-41
"California","3 wk ahead","Bin","percent",7.6,7.7,8.1e-43
"California","3 wk ahead","Bin","percent",7.7,7.8,4.2e-44
"California","3 wk ahead","Bin","percent",7.8,7.9,2.1e-45
"California","3 wk ahead","Bin","percent",7.9,8,1e-46
"California","3 wk ahead","Bin","percent",8,8.1,4.6e-48
"California","3 wk ahead","Bin","percent",8.1,8.2,2e-49
"California","3 wk ahead","Bin","percent",8.2,8.3,8.4e-51
"California","3 wk ahead","Bin","percent",8.3,8.4,3.3e-52
"California","3 wk ahead","Bin","percent",8.4,8.5,1.3e-53
"California","3 wk ahead","Bin","percent",8.5,8.6,4.6e-55
"California","3 wk ahead","Bin","percent",8.6,8.7,1.6e-56
"California","3 wk ahead","Bin","percent",8.7,8.8,5.4e-58
"California","3 wk ahead","Bin","percent",8.8,8.9,1.7e-59
"California","3 wk ahead","Bin","percent",8.9,9,5.2e-61
"California","3 wk ahead","Bin","percent",9,9.1,1.5e-62
"California","3 wk ahead","Bin","percent",9.1,9.2,4.2e-64
"California","3 wk ahead","Bin","percent",9.2,9.3,1.1e-65
"California","3 wk ahead","Bin","percent",9.3,9.4,2.8e-67
"California","3 wk ahead","Bin","percent",9.4,9.5,6.8e-69
"California","3 wk ahead","Bin","percent",9.5,9.6,1.6e-70
"California","3 wk ahead","Bin","percent",9.6,9.7,3.5e-72
"California","3 wk ahead","Bin","percent",9.7,9.8,7.3e-74
"California","3 wk ahead","Bin","percent",9.8,9.9,1.5e-75
"California","3 wk ahead","Bin","percent",9.9,10,2.8e-77
"California","3 wk ahead","Bin","percent",10,10.1,5.2e-79
"California","3 wk ahead","Bin","percent",10.1,10.2,9.2e-81
"California","3 wk ahead","Bin","percent",10.2,10.3,1.6e-82
"California","3 wk ahead","Bin","percent",10.3,10.4,2.5e-84
"California","3 wk ahead","Bin","percent",10.4,10.5,3.9e-86
"California","3 wk ahead","Bin","percent",10.5,10.6,5.7e-88
"California","3 wk ahead","Bin","percent",10.6,10.7,7.9e-90
"California","3 wk ahead","Bin","percent",10.7,10.8,1.1e-91
"California","3 wk ahead","Bin","percent",10.8,10.9,1.4e-93
"California","3 wk ahead","Bin","percent",10.9,11,1.7e-95
"California","3 wk ahead","Bin","percent",11,11.1,2e-97
"California","3 wk ahead","Bin","percent",11.1,11.2,2.2e-99
"California","3 wk ahead","Bin","percent",11.2,11.3,2.3e-101
"California","3 wk ahead","Bin","percent",11.3,11.4,2.4e-103
"California","3 wk ahead","Bin","percent",11.4,11.5,2.3e-105
"California","3 wk ahead","Bin","percent",11.5,11.6,2.2e-107
"California","3 wk ahead","Bin","percent",11.6,11.7,2e-109
"California","3 wk ahead","Bin","percent",11.7,11.8,1.7e-111
"California","3 wk ahead","Bin","percent",11.8,11.9,1.4e-113
"California","3 wk ahead","Bin","percent",11.9,12,1.1e-115
"California","3 wk ahead","Bin","percent",12,12.1,7.9e-118
"California","3 wk ahead","Bin","percent",12.1,12.2,5.6e-120
"California","3 wk ahead","Bin","percent",12.2,12.3,3.8e-122
"California","3 wk ahead","Bin","percent",12.3,12.4,2.5e-124
"California","3 wk ahead","Bin","percent",12.4,12.5,1.5e-126
"California","3 wk ahead","Bin","percent",12.5,12.6,9.1e-129
"California","3 wk ahead","Bin","percent",12.6,12.7,5.1e-131
"California","3 wk ahead","Bin","percent",12.7,12.8,2.8e-133
"California","3 wk ahead","Bin","percent",12.8,12.9,1.4e-135
"California","3 wk ahead","Bin","percent",12.9,13,7.1e-138
"California","3 wk ahead","Bin","percent",13,100,3.4e-140
"California","4 wk ahead","Point","percent",NA,NA,1.1
"California","4 wk ahead","Bin","percent",0,0.1,0.0043
"California","4 wk ahead","Bin","percent",0.1,0.2,0.0071
"California","4 wk ahead","Bin","percent",0.2,0.3,0.011
"California","4 wk ahead","Bin","percent",0.3,0.4,0.017
"California","4 wk ahead","Bin","percent",0.4,0.5,0.025
"California","4 wk ahead","Bin","percent",0.5,0.6,0.034
"California","4 wk ahead","Bin","percent",0.6,0.7,0.045
"California","4 wk ahead","Bin","percent",0.7,0.8,0.056
"California","4 wk ahead","Bin","percent",0.8,0.9,0.067
"California","4 wk ahead","Bin","percent",0.9,1,0.077
"California","4 wk ahead","Bin","percent",1,1.1,0.084
"California","4 wk ahead","Bin","percent",1.1,1.2,0.087
"California","4 wk ahead","Bin","percent",1.2,1.3,0.086
"California","4 wk ahead","Bin","percent",1.3,1.4,0.081
"California","4 wk ahead","Bin","percent",1.4,1.5,0.073
"California","4 wk ahead","Bin","percent",1.5,1.6,0.063
"California","4 wk ahead","Bin","percent",1.6,1.7,0.052
"California","4 wk ahead","Bin","percent",1.7,1.8,0.04
"California","4 wk ahead","Bin","percent",1.8,1.9,0.03
"California","4 wk ahead","Bin","percent",1.9,2,0.022
"California","4 wk ahead","Bin","percent",2,2.1,0.015
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0095
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0059
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0035
"California","4 wk ahead","Bin","percent",2.4,2.5,0.0019
"California","4 wk ahead","Bin","percent",2.5,2.6,0.001
"California","4 wk ahead","Bin","percent",2.6,2.7,0.00053
"California","4 wk ahead","Bin","percent",2.7,2.8,0.00026
"California","4 wk ahead","Bin","percent",2.8,2.9,0.00012
"California","4 wk ahead","Bin","percent",2.9,3,5.4e-05
"California","4 wk ahead","Bin","percent",3,3.1,2.3e-05
"California","4 wk ahead","Bin","percent",3.1,3.2,9.3e-06
"California","4 wk ahead","Bin","percent",3.2,3.3,3.6e-06
"California","4 wk ahead","Bin","percent",3.3,3.4,1.3e-06
"California","4 wk ahead","Bin","percent",3.4,3.5,4.6e-07
"California","4 wk ahead","Bin","percent",3.5,3.6,1.6e-07
"California","4 wk ahead","Bin","percent",3.6,3.7,5e-08
"California","4 wk ahead","Bin","percent",3.7,3.8,1.5e-08
"California","4 wk ahead","Bin","percent",3.8,3.9,4.4e-09
"California","4 wk ahead","Bin","percent",3.9,4,1.2e-09
"California","4 wk ahead","Bin","percent",4,4.1,3.2e-10
"California","4 wk ahead","Bin","percent",4.1,4.2,8.2e-11
"California","4 wk ahead","Bin","percent",4.2,4.3,2e-11
