"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,0.00012
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,3.3e-05
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,8.6e-06
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,2e-06
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,4.2e-07
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,8e-08
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,1.4e-08
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,2.1e-09
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,3e-10
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,3.7e-11
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,4.2e-12
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,4.3e-13
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,4e-14
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,3.3e-15
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,2.5e-16
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,1.7e-17
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,1e-18
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,5.7e-20
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,2.9e-21
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,1.3e-22
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,5.2e-24
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,1.9e-25
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,6.3e-27
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,1.9e-28
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,5.1e-30
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,1.2e-31
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,2.7e-33
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,5.3e-35
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,9.5e-37
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,1.5e-38
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,2.2e-40
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,2.9e-42
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,3.4e-44
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,3.6e-46
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,3.5e-48
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,3e-50
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,2.4e-52
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,1.7e-54
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,1.1e-56
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,6.2e-59
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,3.2e-61
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,1.5e-63
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,6.3e-66
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,2.4e-68
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,8.3e-71
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,2.6e-73
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,7.2e-76
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,1.8e-78
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,4.2e-81
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,8.6e-84
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,1.6e-86
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,2.7e-89
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,4e-92
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,5.5e-95
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,6.8e-98
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,7.5e-101
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,7.5e-104
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,6.8e-107
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,5.6e-110
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,4.1e-113
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,2.7e-116
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,1.6e-119
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,8.8e-123
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,4.3e-126
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,1.9e-129
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,7.5e-133
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,2.7e-136
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,8.7e-140
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,2.5e-143
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,6.7e-147
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,1.6e-150
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,3.4e-154
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,6.6e-158
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,1.2e-161
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,1.8e-165
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,2.6e-169
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,3.3e-173
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,3.8e-177
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,4e-181
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,3.7e-185
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,3.2e-189
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,2.4e-193
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,1.7e-197
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,1.1e-201
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,5.9e-206
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,3e-210
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,1.4e-214
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,5.7e-219
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,2.1e-223
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,7.2e-228
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,2.2e-232
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,6e-237
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,1.5e-241
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,3.3e-246
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,6.7e-251
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,1.2e-255
"District of Columbia","1 wk ahead","Bin","percent",13,100,2e-260
"District of Columbia","2 wk ahead","Point","percent",NA,NA,2.2
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,2.2e-09
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,1e-08
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,4.5e-08
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,1.8e-07
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,7e-07
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,2.5e-06
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,8.1e-06
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,2.5e-05
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,7.2e-05
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.00019
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.00048
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.0011
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.0024
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.0048
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.0089
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.016
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.025
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.038
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.054
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.071
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.087
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.099
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.11
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.1
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.097
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.083
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.066
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.05
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.034
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.022
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.013
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.0075
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.004
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.0019
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.00088
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.00037
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,0.00015
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,5.4e-05
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,1.8e-05
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,5.9e-06
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,1.7e-06
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,4.8e-07
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,1.2e-07
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,3e-08
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,6.7e-09
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,1.4e-09
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,2.7e-10
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,4.9e-11
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,8.3e-12
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,1.3e-12
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,1.9e-13
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,2.6e-14
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,3.3e-15
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,3.9e-16
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,4.3e-17
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,4.4e-18
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,4.2e-19
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,3.8e-20
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,3.1e-21
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,2.4e-22
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,1.7e-23
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,1.2e-24
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,7.3e-26
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,4.3e-27
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,2.3e-28
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,1.2e-29
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,5.5e-31
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,2.4e-32
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,9.9e-34
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,3.8e-35
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,1.3e-36
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,4.4e-38
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,1.4e-39
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,3.9e-41
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,1e-42
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,2.6e-44
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,6.1e-46
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,1.3e-47
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,2.6e-49
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,5e-51
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,8.7e-53
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,1.4e-54
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,2.1e-56
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,3e-58
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,4e-60
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,4.9e-62
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,5.6e-64
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,6e-66
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,5.9e-68
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,5.5e-70
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,4.7e-72
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,3.8e-74
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,2.8e-76
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,2e-78
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,1.3e-80
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,7.8e-83
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,4.4e-85
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,2.3e-87
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,1.1e-89
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,5.1e-92
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,2.2e-94
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,8.6e-97
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,3.2e-99
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,1.1e-101
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,3.5e-104
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,1e-106
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,2.9e-109
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,7.4e-112
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,1.8e-114
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,4e-117
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,8.4e-120
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,1.6e-122
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,3e-125
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,5e-128
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,7.9e-131
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,1.2e-133
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,1.6e-136
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,2e-139
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,2.4e-142
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,2.6e-145
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,2.7e-148
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,2.6e-151
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,2.3e-154
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,1.9e-157
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,1.5e-160
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,1.1e-163
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,7.3e-167
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,4.6e-170
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,2.7e-173
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,1.5e-176
"District of Columbia","2 wk ahead","Bin","percent",13,100,7.4e-180
"District of Columbia","3 wk ahead","Point","percent",NA,NA,2.2
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,5.2e-10
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,2.8e-09
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,1.4e-08
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,6.3e-08
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,2.7e-07
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,1e-06
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,3.8e-06
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,1.3e-05
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,4e-05
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.00012
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.00031
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.00077
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.0018
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.0038
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.0075
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.014
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.023
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.036
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.053
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.071
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.089
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.1
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.11
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.11
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.1
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.085
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.067
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.049
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.033
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.021
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.012
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.0065
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.0032
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.0015
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.00063
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.00025
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,9.2e-05
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,3.1e-05
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,9.8e-06
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,2.9e-06
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,7.7e-07
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,1.9e-07
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,4.5e-08
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,9.6e-09
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,1.9e-09
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,3.5e-10
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,6e-11
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,9.5e-12
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,1.4e-12
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,1.9e-13
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,2.4e-14
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,2.7e-15
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,3e-16
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,2.9e-17
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,2.7e-18
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,2.3e-19
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,1.9e-20
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,1.4e-21
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,9.3e-23
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,5.8e-24
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,3.4e-25
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,1.8e-26
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,9.3e-28
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,4.3e-29
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,1.8e-30
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,7.4e-32
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,2.7e-33
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,9.3e-35
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,2.9e-36
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,8.6e-38
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,2.3e-39
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,5.9e-41
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,1.4e-42
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,3e-44
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,6e-46
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,1.1e-47
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.9e-49
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,3e-51
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,4.4e-53
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,6.1e-55
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,7.7e-57
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,9e-59
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,9.7e-61
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,9.8e-63
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,9.1e-65
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,7.8e-67
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,6.3e-69
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,4.6e-71
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,3.2e-73
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,2e-75
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,1.2e-77
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,6.5e-80
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,3.3e-82
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,1.5e-84
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,6.6e-87
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,2.6e-89
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,9.8e-92
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,3.4e-94
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,1.1e-96
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,3.2e-99
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,8.7e-102
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,2.2e-104
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,5.2e-107
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,1.1e-109
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,2.3e-112
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,4.2e-115
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,7.3e-118
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,1.2e-120
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,1.7e-123
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,2.4e-126
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,3e-129
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,3.6e-132
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,3.9e-135
