"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,3.4e-62
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,5.3e-64
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,7.8e-66
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,1.1e-67
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,1.4e-69
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,1.7e-71
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,1.9e-73
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,2.1e-75
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,2.1e-77
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,2e-79
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,1.8e-81
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,1.5e-83
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,1.2e-85
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,8.9e-88
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,6.3e-90
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,4.1e-92
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,2.6e-94
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,1.5e-96
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,8.2e-99
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,4.2e-101
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,2e-103
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,9.3e-106
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,4e-108
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,1.6e-110
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,6.1e-113
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,2.2e-115
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,7.3e-118
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,2.3e-120
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,6.8e-123
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,1.9e-125
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,5e-128
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,1.2e-130
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,2.9e-133
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,6.3e-136
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,1.3e-138
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,2.5e-141
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,4.5e-144
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,7.7e-147
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,1.2e-149
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,1.9e-152
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,2.7e-155
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,3.6e-158
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,4.5e-161
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,5.3e-164
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,5.9e-167
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,6.2e-170
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,6.1e-173
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,5.6e-176
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,4.9e-179
"Massachusetts","1 wk ahead","Bin","percent",13,100,4e-182
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.4
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,0.00021
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0.00049
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.0011
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.0023
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.0045
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.0083
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.014
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.023
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.034
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.049
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.064
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.08
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.092
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.1
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.1
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.097
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.087
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.072
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.057
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.041
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.028
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.0062
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.0033
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.0016
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.00075
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.00032
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.00013
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,5e-05
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,1.8e-05
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,6e-06
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,1.9e-06
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,5.4e-07
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,1.5e-07
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,3.8e-08
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,9.2e-09
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,2.1e-09
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,4.4e-10
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,8.6e-11
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,1.6e-11
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,2.8e-12
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,4.5e-13
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,6.8e-14
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,9.6e-15
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,1.3e-15
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,1.6e-16
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,1.9e-17
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,2e-18
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,2.1e-19
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,2e-20
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,1.8e-21
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,1.5e-22
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,1.2e-23
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,8.8e-25
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,6.1e-26
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,4e-27
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,2.4e-28
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,1.4e-29
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,7.2e-31
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,3.6e-32
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,1.7e-33
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,7.3e-35
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,3e-36
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,1.2e-37
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,4.1e-39
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,1.4e-40
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,4.4e-42
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,1.3e-43
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,3.5e-45
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,9.2e-47
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,2.2e-48
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,5e-50
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,1.1e-51
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,2.1e-53
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,4e-55
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,6.9e-57
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,1.1e-58
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,1.7e-60
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,2.5e-62
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,3.3e-64
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,4.2e-66
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,4.9e-68
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,5.4e-70
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,5.6e-72
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,5.4e-74
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,4.9e-76
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,4.1e-78
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,3.3e-80
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,2.4e-82
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,1.7e-84
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,1.1e-86
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,6.8e-89
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,3.9e-91
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,2.1e-93
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,1e-95
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,4.9e-98
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,2.1e-100
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,8.9e-103
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,3.4e-105
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,1.2e-107
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,4.2e-110
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,1.3e-112
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,3.9e-115
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,1.1e-117
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,2.8e-120
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,6.9e-123
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,1.6e-125
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,3.4e-128
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,6.8e-131
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,1.3e-133
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,2.2e-136
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,3.7e-139
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,5.7e-142
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,8.2e-145
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,1.1e-147
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,1.4e-150
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,1.7e-153
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,1.8e-156
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,1.9e-159
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,1.9e-162
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,1.7e-165
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,1.5e-168
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,1.2e-171
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,8.7e-175
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,6.1e-178
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,4e-181
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,2.5e-184
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,1.4e-187
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,7.7e-191
"Massachusetts","2 wk ahead","Bin","percent",13,100,3.9e-194
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.4
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,8.1e-05
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0.00022
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0.00055
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0.0013
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0.0028
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0.0057
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,0.011
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.019
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.03
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.045
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.062
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.08
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.096
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.11
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.11
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.1
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.092
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.076
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.058
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.041
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.027
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.016
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.0093
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.0049
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.0024
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.0011
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.00045
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.00018
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,6.3e-05
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,2.1e-05
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,6.6e-06
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,1.9e-06
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,5.1e-07
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,1.3e-07
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,2.9e-08
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,6.3e-09
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,1.2e-09
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,2.3e-10
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,3.9e-11
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,6.2e-12
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,9.1e-13
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,1.2e-13
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,1.6e-14
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,1.9e-15
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,2e-16
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,2.1e-17
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,1.9e-18
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,1.7e-19
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,1.4e-20
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,1e-21
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,7.1e-23
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,4.6e-24
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,2.8e-25
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,1.5e-26
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,8e-28
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,3.8e-29
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,1.7e-30
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,7e-32
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,2.7e-33
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,9.5e-35
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,3.1e-36
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,9.6e-38
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,2.7e-39
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,7.2e-41
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,1.8e-42
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,4e-44
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,8.4e-46
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,1.6e-47
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,3e-49
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,5e-51
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,7.8e-53
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,1.1e-54
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,1.5e-56
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,1.9e-58
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,2.2e-60
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,2.4e-62
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,2.4e-64
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,2.2e-66
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,1.9e-68
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,1.5e-70
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,1.1e-72
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,7.5e-75
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,4.8e-77
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,2.8e-79
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,1.5e-81
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,7.9e-84
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,3.7e-86
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,1.6e-88
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,6.6e-91
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,2.5e-93
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,8.7e-96
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,2.8e-98
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,8.5e-101
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,2.4e-103
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,6.2e-106
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,1.5e-108
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,3.3e-111
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,6.8e-114
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,1.3e-116
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,2.3e-119
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,3.9e-122
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,6e-125
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,8.5e-128
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,1.1e-130
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,1.4e-133
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,1.6e-136
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,1.7e-139
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,1.6e-142
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,1.5e-145
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,1.3e-148
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,9.8e-152
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,7.1e-155
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,4.8e-158
