"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.052
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.028
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.024
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.052
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.031
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.058
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.027
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.16
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.049
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.056
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.031
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.049
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.024
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.031
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.021
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.034
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.076
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.031
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.028
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.034
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.031
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.024
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.03
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,2e-04
"HHS Region 9","Season peak percentage","Bin","percent",13,100,2e-04
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.00038
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.00087
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.0019
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.0038
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.0072
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.013
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.021
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.032
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.047
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.063
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.079
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.092
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.1
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.1
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.089
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.074
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.058
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.042
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.029
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.018
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.011
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.0061
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.0032
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.0015
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,7e-04
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,3e-04
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.00012
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,4.3e-05
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,1.5e-05
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,4.8e-06
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,1.5e-06
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,4.1e-07
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,1.1e-07
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,2.7e-08
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,6.1e-09
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,1.3e-09
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,2.6e-10
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,4.9e-11
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,8.6e-12
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,1.4e-12
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,2.2e-13
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,3.1e-14
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,4.1e-15
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,5.1e-16
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,6e-17
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,6.5e-18
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,6.6e-19
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,6.3e-20
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,5.6e-21
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,4.6e-22
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,3.6e-23
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,2.6e-24
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,1.8e-25
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,1.1e-26
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,6.5e-28
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,3.6e-29
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,1.9e-30
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,9e-32
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,4e-33
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,1.7e-34
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,6.6e-36
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,2.4e-37
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,8.4e-39
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,2.7e-40
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,8e-42
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,2.2e-43
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,5.8e-45
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,1.4e-46
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,3.2e-48
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,6.9e-50
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,1.4e-51
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,2.6e-53
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,4.4e-55
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,7.2e-57
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,1.1e-58
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,1.5e-60
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,2e-62
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,2.5e-64
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,2.9e-66
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,3.2e-68
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,3.2e-70
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,3e-72
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,2.6e-74
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,2.2e-76
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,1.7e-78
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,1.2e-80
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,8e-83
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,5e-85
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,3e-87
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,1.6e-89
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,8.2e-92
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,3.9e-94
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,1.8e-96
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,7.3e-99
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,2.9e-101
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,1e-103
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,3.5e-106
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,1.1e-108
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,3.3e-111
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,9.2e-114
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,2.4e-116
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,5.8e-119
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,1.3e-121
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,2.8e-124
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,5.4e-127
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,1e-129
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,1.7e-132
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,2.8e-135
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,4.2e-138
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,5.9e-141
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,7.7e-144
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,9.5e-147
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,1.1e-149
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,1.2e-152
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,1.2e-155
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,1.1e-158
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,9.5e-162
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,7.7e-165
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,5.9e-168
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,4.2e-171
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,2.8e-174
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,1.7e-177
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,1e-180
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,5.5e-184
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,2.8e-187
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,1.3e-190
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,5.8e-194
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,2.4e-197
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,9.3e-201
"HHS Region 9","1 wk ahead","Bin","percent",13,100,3.3e-204
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,0.00041
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,0.00093
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,0.002
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,0.0039
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,0.0073
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,0.013
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.021
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.032
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.046
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.061
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.077
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.09
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.099
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.099
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.089
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.075
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.06
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.044
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.031
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.02
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.012
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.0069
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.0037
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.0018
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.00085
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.00037
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.00015
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,5.9e-05
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,2.1e-05
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,7.1e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,2.2e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,6.5e-07
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,1.8e-07
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,4.7e-08
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,1.1e-08
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,2.6e-09
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,5.4e-10
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,1.1e-10
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,2e-11
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,3.5e-12
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,5.6e-13
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,8.6e-14
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,1.2e-14
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,1.6e-15
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,2e-16
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,2.4e-17
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,2.6e-18
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,2.7e-19
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,2.6e-20
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,2.3e-21
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,2e-22
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,1.5e-23
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,1.1e-24
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,7.9e-26
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,5.1e-27
