"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00039
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00039
"Wisconsin","1 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,5.3e-07
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,2.5e-06
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,1e-05
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,4e-05
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,0.00014
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,0.00042
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0.0012
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,0.003
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.0069
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.014
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.026
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.044
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.067
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.092
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.13
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.13
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.11
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.094
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.069
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.046
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.028
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.015
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.0074
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.0033
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.0013
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.00047
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.00015
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,4.5e-05
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,1.2e-05
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,2.8e-06
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,6.1e-07
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,1.2e-07
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,2.1e-08
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,3.3e-09
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,4.7e-10
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,6.1e-11
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,7.1e-12
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,7.4e-13
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,7.1e-14
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,6e-15
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,4.7e-16
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,3.3e-17
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,2e-18
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,1.2e-19
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,5.9e-21
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,2.7e-22
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,1.1e-23
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,4.3e-25
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,1.5e-26
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,4.5e-28
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,1.2e-29
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,3.1e-31
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,7e-33
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,1.4e-34
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,2.6e-36
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,4.3e-38
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,6.5e-40
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,8.8e-42
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,1.1e-43
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,1.2e-45
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,1.2e-47
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,1e-49
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,8.4e-52
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,6.1e-54
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,4e-56
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,2.4e-58
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,1.3e-60
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,6.2e-63
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,2.7e-65
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,1.1e-67
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,3.8e-70
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,1.2e-72
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,3.5e-75
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,9.2e-78
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,2.2e-80
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,4.6e-83
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,8.9e-86
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,1.5e-88
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,2.4e-91
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,3.4e-94
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,4.3e-97
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,5e-100
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,5.2e-103
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,4.8e-106
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,4.1e-109
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,3.1e-112
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,2.1e-115
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,1.3e-118
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,7.4e-122
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,3.8e-125
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,1.7e-128
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,7.1e-132
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,2.6e-135
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,8.8e-139
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,2.7e-142
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,7.3e-146
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,1.8e-149
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,4e-153
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,8e-157
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,1.5e-160
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,2.4e-164
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,3.5e-168
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,4.7e-172
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,5.6e-176
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,6.1e-180
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,6e-184
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,5.3e-188
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,4.2e-192
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,3e-196
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,2e-200
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,1.2e-204
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,6.1e-209
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,2.9e-213
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,1.3e-217
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,4.9e-222
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,1.7e-226
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,5.4e-231
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,1.6e-235
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,4e-240
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,9.3e-245
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,2e-249
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,3.7e-254
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,6.3e-259
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,9.79999999999999e-264
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1.4e-268
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,1.7e-273
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,1.9e-278
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,2e-283
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,1.8e-288
"Wisconsin","1 wk ahead","Bin","percent",13,100,1.5e-293
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,1.7e-07
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,9.1e-07
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,4.4e-06
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,1.9e-05
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,7.4e-05
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.00026
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.00079
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.0022
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.0054
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.012
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.024
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.042
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.066
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.093
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.12
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.13
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.13
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.12
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.096
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.069
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.044
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.006
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.0024
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,9e-04
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.00029
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,8.6e-05
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,2.3e-05
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,5.3e-06
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,1.1e-06
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,2.1e-07
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,3.4e-08
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,5.1e-09
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,6.8e-10
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,8.1e-11
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,8.7e-12
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,8.3e-13
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,7e-14
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,5.3e-15
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,3.6e-16
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,2.2e-17
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,1.2e-18
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,5.8e-20
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,2.5e-21
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,9.8e-23
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,3.4e-24
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,1.1e-25
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,2.9e-27
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,7.2e-29
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,1.6e-30
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,3.2e-32
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,5.6e-34
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,8.8e-36
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,1.2e-37
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.6e-39
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,1.8e-41
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,1.8e-43
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,1.6e-45
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,1.3e-47
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,9.3e-50
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,6e-52
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,3.4e-54
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,1.8e-56
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,8.1e-59
