"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.036
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.028
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.022
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.016
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.011
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.0079
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.0053
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.0034
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.0021
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.0013
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.00076
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.00043
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.00024
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.00013
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,6.5e-05
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,3.2e-05
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,1.5e-05
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,7.2e-06
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,3.2e-06
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,1.4e-06
"Hawaii","2 wk ahead","Bin","percent",4.9,5,5.9e-07
"Hawaii","2 wk ahead","Bin","percent",5,5.1,2.4e-07
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,9.5e-08
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,3.6e-08
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,1.3e-08
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,4.8e-09
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,1.6e-09
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,5.5e-10
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,1.8e-10
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,5.5e-11
"Hawaii","2 wk ahead","Bin","percent",5.9,6,1.7e-11
"Hawaii","2 wk ahead","Bin","percent",6,6.1,4.9e-12
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,1.4e-12
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,3.8e-13
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,9.9e-14
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,2.5e-14
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,6.3e-15
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,1.5e-15
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,3.5e-16
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,7.8e-17
"Hawaii","2 wk ahead","Bin","percent",6.9,7,1.7e-17
"Hawaii","2 wk ahead","Bin","percent",7,7.1,3.5e-18
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,7.2e-19
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,1.4e-19
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,2.7e-20
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,4.9e-21
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,8.7e-22
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,1.5e-22
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,2.5e-23
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,4e-24
"Hawaii","2 wk ahead","Bin","percent",7.9,8,6.2e-25
"Hawaii","2 wk ahead","Bin","percent",8,8.1,9.3e-26
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,1.4e-26
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,1.9e-27
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,2.6e-28
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,3.4e-29
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,4.3e-30
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,5.3e-31
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,6.4e-32
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,7.3e-33
"Hawaii","2 wk ahead","Bin","percent",8.9,9,8.2e-34
"Hawaii","2 wk ahead","Bin","percent",9,9.1,8.8e-35
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,9.2e-36
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,9.3e-37
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,9.1e-38
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,8.6e-39
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,7.8e-40
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,6.9e-41
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,5.9e-42
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,4.9e-43
"Hawaii","2 wk ahead","Bin","percent",9.9,10,3.9e-44
"Hawaii","2 wk ahead","Bin","percent",10,10.1,3e-45
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,2.3e-46
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,1.6e-47
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,1.2e-48
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,7.8e-50
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,5.1e-51
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,3.2e-52
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,2e-53
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,1.2e-54
"Hawaii","2 wk ahead","Bin","percent",10.9,11,6.8e-56
"Hawaii","2 wk ahead","Bin","percent",11,11.1,3.8e-57
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,2e-58
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,1e-59
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,5.3e-61
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,2.6e-62
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,1.2e-63
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,5.5e-65
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,2.4e-66
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,1e-67
"Hawaii","2 wk ahead","Bin","percent",11.9,12,4.2e-69
"Hawaii","2 wk ahead","Bin","percent",12,12.1,1.7e-70
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,6.5e-72
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,2.4e-73
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,8.7e-75
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,3e-76
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,1e-77
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,3.3e-79
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,1.1e-80
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,3.2e-82
"Hawaii","2 wk ahead","Bin","percent",12.9,13,9.5e-84
"Hawaii","2 wk ahead","Bin","percent",13,100,2.7e-85
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.3
"Hawaii","3 wk ahead","Bin","percent",0,0.1,1.2e-05
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,5.3e-05
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,0.00011
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,2e-04
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.00038
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0.00068
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.0012
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.002
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.0032
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.005
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.0075
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.011
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.015
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.021
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.035
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.044
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.052
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.059
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.066
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.071
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.073
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.074
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.071
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.067
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.06
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.053
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.044
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.036
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.029
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.022
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.016
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.011
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.0078
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.0052
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.0033
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.0021
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.0012
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.00072
"Hawaii","3 wk ahead","Bin","percent",4,4.1,4e-04
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.00022
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.00011
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,5.7e-05
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,2.8e-05
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,1.3e-05
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,6e-06
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,2.7e-06
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"Hawaii","3 wk ahead","Bin","percent",4.9,5,4.6e-07
"Hawaii","3 wk ahead","Bin","percent",5,5.1,1.8e-07
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,7.1e-08
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,2.6e-08
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,9.4e-09
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,3.3e-09
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,1.1e-09
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,3.5e-10
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,1.1e-10
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,3.4e-11
"Hawaii","3 wk ahead","Bin","percent",5.9,6,9.8e-12
"Hawaii","3 wk ahead","Bin","percent",6,6.1,2.8e-12
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,7.5e-13
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,2e-13
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,5.1e-14
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,1.2e-14
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,3e-15
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,6.8e-16
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,1.5e-16
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,3.2e-17
"Hawaii","3 wk ahead","Bin","percent",6.9,7,6.7e-18
"Hawaii","3 wk ahead","Bin","percent",7,7.1,1.3e-18
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,2.6e-19
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,4.9e-20
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,8.8e-21
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,1.5e-21
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,2.6e-22
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,4.2e-23
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,6.7e-24
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,1e-24
"Hawaii","3 wk ahead","Bin","percent",7.9,8,1.5e-25
"Hawaii","3 wk ahead","Bin","percent",8,8.1,2.1e-26
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,2.9e-27
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,3.9e-28
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,5e-29
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,6.2e-30
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,7.5e-31
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,8.6e-32
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,9.7e-33
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,1e-33
"Hawaii","3 wk ahead","Bin","percent",8.9,9,1.1e-34
"Hawaii","3 wk ahead","Bin","percent",9,9.1,1.1e-35
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,1.1e-36
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,1e-37
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,9.3e-39
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,8.2e-40
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,7e-41
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,5.7e-42
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,4.6e-43
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,3.5e-44
"Hawaii","3 wk ahead","Bin","percent",9.9,10,2.6e-45
"Hawaii","3 wk ahead","Bin","percent",10,10.1,1.9e-46
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,1.3e-47
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,8.7e-49
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,5.6e-50
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,3.5e-51
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,2.1e-52
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,1.2e-53
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,7e-55
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,3.8e-56
"Hawaii","3 wk ahead","Bin","percent",10.9,11,2e-57
"Hawaii","3 wk ahead","Bin","percent",11,11.1,1e-58
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,5e-60
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,2.4e-61
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,1.1e-62
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,4.9e-64
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,2.1e-65
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,8.7e-67
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,3.5e-68
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,1.4e-69
"Hawaii","3 wk ahead","Bin","percent",11.9,12,5.1e-71
"Hawaii","3 wk ahead","Bin","percent",12,12.1,1.8e-72
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,6.4e-74
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,2.2e-75
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,7.1e-77
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,2.2e-78
