"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,1.3e-43
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,7.3e-45
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,3.9e-46
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,2e-47
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,9.7e-49
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,4.5e-50
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,2e-51
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,8.8e-53
"Delaware","1 wk ahead","Bin","percent",7.9,8,3.6e-54
"Delaware","1 wk ahead","Bin","percent",8,8.1,1.4e-55
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,5.4e-57
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,2e-58
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,6.8e-60
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,2.3e-61
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,7.2e-63
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,2.2e-64
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,6.4e-66
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,1.8e-67
"Delaware","1 wk ahead","Bin","percent",8.9,9,4.9e-69
"Delaware","1 wk ahead","Bin","percent",9,9.1,1.3e-70
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,3.1e-72
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,7.3e-74
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,1.7e-75
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,3.6e-77
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,7.5e-79
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,1.5e-80
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,2.9e-82
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,5.2e-84
"Delaware","1 wk ahead","Bin","percent",9.9,10,9.2e-86
"Delaware","1 wk ahead","Bin","percent",10,10.1,1.5e-87
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,2.5e-89
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,3.8e-91
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,5.7e-93
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,8e-95
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,1.1e-96
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,1.4e-98
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,1.8e-100
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,2.1e-102
"Delaware","1 wk ahead","Bin","percent",10.9,11,2.4e-104
"Delaware","1 wk ahead","Bin","percent",11,11.1,2.7e-106
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,2.8e-108
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,2.8e-110
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,2.7e-112
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,2.5e-114
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,2.2e-116
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,1.9e-118
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,1.5e-120
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,1.2e-122
"Delaware","1 wk ahead","Bin","percent",11.9,12,9e-125
"Delaware","1 wk ahead","Bin","percent",12,12.1,6.4e-127
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,4.4e-129
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,2.9e-131
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,1.8e-133
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,1.1e-135
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,6.4e-138
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,3.5e-140
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,1.9e-142
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,9.5e-145
"Delaware","1 wk ahead","Bin","percent",12.9,13,4.6e-147
"Delaware","1 wk ahead","Bin","percent",13,100,2.2e-149
"Delaware","2 wk ahead","Point","percent",NA,NA,0.55
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.074
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.085
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.093
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.099
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.1
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.097
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.091
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.081
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.07
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.057
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.045
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.034
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.025
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.018
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.0075
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.0046
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.0027
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.0016
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.00085
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.00044
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.00022
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.00011
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,4.9e-05
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,2.2e-05
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,9.3e-06
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,3.8e-06
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,5.5e-07
"Delaware","2 wk ahead","Bin","percent",2.9,3,2e-07
"Delaware","2 wk ahead","Bin","percent",3,3.1,6.9e-08
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,2.3e-08
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,7.3e-09
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,2.2e-09
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,6.5e-10
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,1.8e-10
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,4.9e-11
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,1.3e-11
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,3.1e-12
"Delaware","2 wk ahead","Bin","percent",3.9,4,7.5e-13
"Delaware","2 wk ahead","Bin","percent",4,4.1,1.7e-13
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,3.7e-14
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,7.8e-15
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,1.6e-15
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,3.1e-16
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,5.7e-17
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,1e-17
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,1.7e-18
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,2.8e-19
"Delaware","2 wk ahead","Bin","percent",4.9,5,4.4e-20
"Delaware","2 wk ahead","Bin","percent",5,5.1,6.7e-21
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,9.7e-22
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,1.3e-22
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,1.8e-23
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,2.3e-24
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,2.8e-25
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,3.3e-26
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,3.7e-27
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,4e-28
"Delaware","2 wk ahead","Bin","percent",5.9,6,4.2e-29
"Delaware","2 wk ahead","Bin","percent",6,6.1,4.2e-30
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,4e-31
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,3.7e-32
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,3.2e-33
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,2.7e-34
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,2.2e-35
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,1.7e-36
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,1.3e-37
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,9.2e-39
"Delaware","2 wk ahead","Bin","percent",6.9,7,6.3e-40
"Delaware","2 wk ahead","Bin","percent",7,7.1,4.2e-41
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,2.6e-42
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,1.6e-43
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,9.3e-45
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,5.2e-46
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,2.8e-47
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,1.4e-48
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,7e-50
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,3.3e-51
"Delaware","2 wk ahead","Bin","percent",7.9,8,1.5e-52
"Delaware","2 wk ahead","Bin","percent",8,8.1,6.6e-54
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,2.7e-55
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,1.1e-56
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,4.2e-58
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,1.6e-59
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,5.5e-61
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1.9e-62
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,6.1e-64
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,1.9e-65
"Delaware","2 wk ahead","Bin","percent",8.9,9,5.7e-67
"Delaware","2 wk ahead","Bin","percent",9,9.1,1.7e-68
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,4.6e-70
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,1.2e-71
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,3.1e-73
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,7.5e-75
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,1.8e-76
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,3.9e-78
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,8.5e-80
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,1.7e-81
"Delaware","2 wk ahead","Bin","percent",9.9,10,3.5e-83
"Delaware","2 wk ahead","Bin","percent",10,10.1,6.6e-85
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,1.2e-86
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,2.1e-88
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,3.5e-90
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,5.7e-92
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,8.8e-94
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,1.3e-95
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,1.9e-97
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,2.5e-99
"Delaware","2 wk ahead","Bin","percent",10.9,11,3.3e-101
"Delaware","2 wk ahead","Bin","percent",11,11.1,4.2e-103
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,5.1e-105
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,5.8e-107
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,6.5e-109
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,6.9e-111
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,7.1e-113
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,6.9e-115
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,6.5e-117
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,5.9e-119
"Delaware","2 wk ahead","Bin","percent",11.9,12,5.1e-121
"Delaware","2 wk ahead","Bin","percent",12,12.1,4.2e-123
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,3.4e-125
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,2.6e-127
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,1.9e-129
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,1.3e-131
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,9e-134
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,5.8e-136
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,3.6e-138
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,2.2e-140
"Delaware","2 wk ahead","Bin","percent",12.9,13,1.2e-142
"Delaware","2 wk ahead","Bin","percent",13,100,6.8e-145
"Delaware","3 wk ahead","Point","percent",NA,NA,0.56
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.073
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.083
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.091
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.097
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.098
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.096
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.09
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.081
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.07
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.058
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.047
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.036
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.027
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.019
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.013
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.0085
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.0054
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.0033
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.0019
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.0011
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.00058
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,3e-04
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.00015
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,7.2e-05
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,3.3e-05
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,1.5e-05
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,6.3e-06
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,2.6e-06
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,1e-06
"Delaware","3 wk ahead","Bin","percent",2.9,3,3.8e-07
"Delaware","3 wk ahead","Bin","percent",3,3.1,1.4e-07
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,4.8e-08
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,1.6e-08
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,5.3e-09
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,1.6e-09
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,4.9e-10
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,1.4e-10
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,3.9e-11
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,1e-11
"Delaware","3 wk ahead","Bin","percent",3.9,4,2.6e-12
"Delaware","3 wk ahead","Bin","percent",4,4.1,6.4e-13
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,1.5e-13
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,3.4e-14
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,7.4e-15
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,1.5e-15
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,3.1e-16
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,6e-17
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,1.1e-17
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,2e-18
"Delaware","3 wk ahead","Bin","percent",4.9,5,3.4e-19
"Delaware","3 wk ahead","Bin","percent",5,5.1,5.7e-20
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,9e-21
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,1.4e-21
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,2e-22
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,2.8e-23
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,3.8e-24
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,5e-25
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,6.2e-26
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,7.5e-27
"Delaware","3 wk ahead","Bin","percent",5.9,6,8.7e-28
"Delaware","3 wk ahead","Bin","percent",6,6.1,9.7e-29
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,1e-29
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.1e-30
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,1e-31
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,1e-32
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,9.1e-34
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,8e-35
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,6.7e-36
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,5.5e-37
"Delaware","3 wk ahead","Bin","percent",6.9,7,4.2e-38
"Delaware","3 wk ahead","Bin","percent",7,7.1,3.2e-39
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,2.3e-40
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,1.6e-41
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.1e-42
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,6.8e-44
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,4.2e-45
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,2.5e-46
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,1.4e-47
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,7.6e-49
"Delaware","3 wk ahead","Bin","percent",7.9,8,4e-50
"Delaware","3 wk ahead","Bin","percent",8,8.1,2e-51
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,9.8e-53
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,4.6e-54
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,2e-55
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,8.8e-57
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,3.7e-58
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,1.5e-59
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,5.6e-61
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,2.1e-62
"Delaware","3 wk ahead","Bin","percent",8.9,9,7.3e-64
"Delaware","3 wk ahead","Bin","percent",9,9.1,2.5e-65
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,8.1e-67
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,2.5e-68
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,7.7e-70
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,2.2e-71
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,6.2e-73
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,1.7e-74
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,4.3e-76
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,1.1e-77
"Delaware","3 wk ahead","Bin","percent",9.9,10,2.5e-79
"Delaware","3 wk ahead","Bin","percent",10,10.1,5.8e-81
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,1.3e-82
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,2.7e-84
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,5.5e-86
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,1.1e-87
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,2e-89
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,3.7e-91
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,6.4e-93
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,1.1e-94
"Delaware","3 wk ahead","Bin","percent",10.9,11,1.7e-96
"Delaware","3 wk ahead","Bin","percent",11,11.1,2.6e-98
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,3.9e-100
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,5.6e-102
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,7.7e-104
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,1e-105
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,1.3e-107
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,1.6e-109
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,1.8e-111
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,2.1e-113
"Delaware","3 wk ahead","Bin","percent",11.9,12,2.2e-115
"Delaware","3 wk ahead","Bin","percent",12,12.1,2.3e-117
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,2.3e-119
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,2.2e-121
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,2.1e-123
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,1.8e-125
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,1.6e-127
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,1.3e-129
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,1e-131
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,7.6e-134
"Delaware","3 wk ahead","Bin","percent",12.9,13,5.6e-136
"Delaware","3 wk ahead","Bin","percent",13,100,3.9e-138
"Delaware","4 wk ahead","Point","percent",NA,NA,0.57
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.072
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.081
