"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","1 wk ahead","Bin","percent",13,100,1.1e-67
"New York","2 wk ahead","Point","percent",NA,NA,1.5
"New York","2 wk ahead","Bin","percent",0,0.1,0.0057
"New York","2 wk ahead","Bin","percent",0.1,0.2,0.0077
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.01
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.013
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.017
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.021
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.026
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.031
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.036
"New York","2 wk ahead","Bin","percent",0.9,1,0.041
"New York","2 wk ahead","Bin","percent",1,1.1,0.046
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.051
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.054
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.057
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.059
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.059
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.058
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.056
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.053
"New York","2 wk ahead","Bin","percent",1.9,2,0.049
"New York","2 wk ahead","Bin","percent",2,2.1,0.044
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.039
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.034
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.029
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.024
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.019
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.015
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.012
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.0091
"New York","2 wk ahead","Bin","percent",2.9,3,0.0068
"New York","2 wk ahead","Bin","percent",3,3.1,0.0049
"New York","2 wk ahead","Bin","percent",3.1,3.2,0.0035
"New York","2 wk ahead","Bin","percent",3.2,3.3,0.0025
"New York","2 wk ahead","Bin","percent",3.3,3.4,0.0017
"New York","2 wk ahead","Bin","percent",3.4,3.5,0.0011
"New York","2 wk ahead","Bin","percent",3.5,3.6,0.00074
"New York","2 wk ahead","Bin","percent",3.6,3.7,0.00047
"New York","2 wk ahead","Bin","percent",3.7,3.8,3e-04
"New York","2 wk ahead","Bin","percent",3.8,3.9,0.00018
"New York","2 wk ahead","Bin","percent",3.9,4,0.00011
"New York","2 wk ahead","Bin","percent",4,4.1,6.4e-05
"New York","2 wk ahead","Bin","percent",4.1,4.2,3.7e-05
"New York","2 wk ahead","Bin","percent",4.2,4.3,2.1e-05
"New York","2 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"New York","2 wk ahead","Bin","percent",4.4,4.5,6.2e-06
"New York","2 wk ahead","Bin","percent",4.5,4.6,3.3e-06
"New York","2 wk ahead","Bin","percent",4.6,4.7,1.7e-06
"New York","2 wk ahead","Bin","percent",4.7,4.8,8.6e-07
"New York","2 wk ahead","Bin","percent",4.8,4.9,4.3e-07
"New York","2 wk ahead","Bin","percent",4.9,5,2.1e-07
"New York","2 wk ahead","Bin","percent",5,5.1,9.8e-08
"New York","2 wk ahead","Bin","percent",5.1,5.2,4.6e-08
"New York","2 wk ahead","Bin","percent",5.2,5.3,2.1e-08
"New York","2 wk ahead","Bin","percent",5.3,5.4,9.2e-09
"New York","2 wk ahead","Bin","percent",5.4,5.5,4e-09
"New York","2 wk ahead","Bin","percent",5.5,5.6,1.7e-09
"New York","2 wk ahead","Bin","percent",5.6,5.7,7.2e-10
"New York","2 wk ahead","Bin","percent",5.7,5.8,2.9e-10
"New York","2 wk ahead","Bin","percent",5.8,5.9,1.2e-10
"New York","2 wk ahead","Bin","percent",5.9,6,4.6e-11
"New York","2 wk ahead","Bin","percent",6,6.1,1.8e-11
"New York","2 wk ahead","Bin","percent",6.1,6.2,6.6e-12
"New York","2 wk ahead","Bin","percent",6.2,6.3,2.4e-12
"New York","2 wk ahead","Bin","percent",6.3,6.4,8.7e-13
"New York","2 wk ahead","Bin","percent",6.4,6.5,3e-13
"New York","2 wk ahead","Bin","percent",6.5,6.6,1e-13
"New York","2 wk ahead","Bin","percent",6.6,6.7,3.5e-14
"New York","2 wk ahead","Bin","percent",6.7,6.8,1.2e-14
"New York","2 wk ahead","Bin","percent",6.8,6.9,3.8e-15
"New York","2 wk ahead","Bin","percent",6.9,7,1.2e-15
"New York","2 wk ahead","Bin","percent",7,7.1,3.7e-16
"New York","2 wk ahead","Bin","percent",7.1,7.2,1.1e-16
"New York","2 wk ahead","Bin","percent",7.2,7.3,3.3e-17
"New York","2 wk ahead","Bin","percent",7.3,7.4,9.5e-18
"New York","2 wk ahead","Bin","percent",7.4,7.5,2.7e-18
"New York","2 wk ahead","Bin","percent",7.5,7.6,7.5e-19
"New York","2 wk ahead","Bin","percent",7.6,7.7,2e-19
"New York","2 wk ahead","Bin","percent",7.7,7.8,5.4e-20
"New York","2 wk ahead","Bin","percent",7.8,7.9,1.4e-20
"New York","2 wk ahead","Bin","percent",7.9,8,3.6e-21
"New York","2 wk ahead","Bin","percent",8,8.1,8.9e-22
"New York","2 wk ahead","Bin","percent",8.1,8.2,2.2e-22
"New York","2 wk ahead","Bin","percent",8.2,8.3,5.2e-23
"New York","2 wk ahead","Bin","percent",8.3,8.4,1.2e-23
"New York","2 wk ahead","Bin","percent",8.4,8.5,2.8e-24
"New York","2 wk ahead","Bin","percent",8.5,8.6,6.2e-25
"New York","2 wk ahead","Bin","percent",8.6,8.7,1.4e-25
"New York","2 wk ahead","Bin","percent",8.7,8.8,2.9e-26
"New York","2 wk ahead","Bin","percent",8.8,8.9,6.2e-27
"New York","2 wk ahead","Bin","percent",8.9,9,1.3e-27
"New York","2 wk ahead","Bin","percent",9,9.1,2.6e-28
"New York","2 wk ahead","Bin","percent",9.1,9.2,5e-29
"New York","2 wk ahead","Bin","percent",9.2,9.3,9.7e-30
"New York","2 wk ahead","Bin","percent",9.3,9.4,1.8e-30
"New York","2 wk ahead","Bin","percent",9.4,9.5,3.4e-31
"New York","2 wk ahead","Bin","percent",9.5,9.6,6.1e-32
"New York","2 wk ahead","Bin","percent",9.6,9.7,1.1e-32
"New York","2 wk ahead","Bin","percent",9.7,9.8,1.9e-33
"New York","2 wk ahead","Bin","percent",9.8,9.9,3.2e-34
"New York","2 wk ahead","Bin","percent",9.9,10,5.3e-35
"New York","2 wk ahead","Bin","percent",10,10.1,8.5e-36
"New York","2 wk ahead","Bin","percent",10.1,10.2,1.4e-36
"New York","2 wk ahead","Bin","percent",10.2,10.3,2.1e-37
"New York","2 wk ahead","Bin","percent",10.3,10.4,3.2e-38
"New York","2 wk ahead","Bin","percent",10.4,10.5,4.8e-39
"New York","2 wk ahead","Bin","percent",10.5,10.6,7e-40
"New York","2 wk ahead","Bin","percent",10.6,10.7,9.9e-41
"New York","2 wk ahead","Bin","percent",10.7,10.8,1.4e-41
"New York","2 wk ahead","Bin","percent",10.8,10.9,1.9e-42
"New York","2 wk ahead","Bin","percent",10.9,11,2.5e-43
"New York","2 wk ahead","Bin","percent",11,11.1,3.3e-44
"New York","2 wk ahead","Bin","percent",11.1,11.2,4.3e-45
"New York","2 wk ahead","Bin","percent",11.2,11.3,5.4e-46
"New York","2 wk ahead","Bin","percent",11.3,11.4,6.6e-47
"New York","2 wk ahead","Bin","percent",11.4,11.5,7.9e-48
"New York","2 wk ahead","Bin","percent",11.5,11.6,9.3e-49
"New York","2 wk ahead","Bin","percent",11.6,11.7,1.1e-49
"New York","2 wk ahead","Bin","percent",11.7,11.8,1.2e-50
"New York","2 wk ahead","Bin","percent",11.8,11.9,1.3e-51
"New York","2 wk ahead","Bin","percent",11.9,12,1.4e-52
"New York","2 wk ahead","Bin","percent",12,12.1,1.5e-53
"New York","2 wk ahead","Bin","percent",12.1,12.2,1.6e-54
"New York","2 wk ahead","Bin","percent",12.2,12.3,1.6e-55
"New York","2 wk ahead","Bin","percent",12.3,12.4,1.6e-56
"New York","2 wk ahead","Bin","percent",12.4,12.5,1.5e-57
"New York","2 wk ahead","Bin","percent",12.5,12.6,1.5e-58
"New York","2 wk ahead","Bin","percent",12.6,12.7,1.3e-59
"New York","2 wk ahead","Bin","percent",12.7,12.8,1.2e-60
"New York","2 wk ahead","Bin","percent",12.8,12.9,1.1e-61
"New York","2 wk ahead","Bin","percent",12.9,13,9.5e-63
"New York","2 wk ahead","Bin","percent",13,100,8.1e-64
"New York","3 wk ahead","Point","percent",NA,NA,1.5
"New York","3 wk ahead","Bin","percent",0,0.1,0.0056
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.0075
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.0098
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.013
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.016
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.02
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.024
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.029
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.034
"New York","3 wk ahead","Bin","percent",0.9,1,0.039
"New York","3 wk ahead","Bin","percent",1,1.1,0.043
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.048
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.051
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.054
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.056
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.057
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.057
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.055
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.053
"New York","3 wk ahead","Bin","percent",1.9,2,0.05
"New York","3 wk ahead","Bin","percent",2,2.1,0.046
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.041
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.036
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.031
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.027
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.022
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.018
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.014
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.011
"New York","3 wk ahead","Bin","percent",2.9,3,0.0086
"New York","3 wk ahead","Bin","percent",3,3.1,0.0065
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.0048
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.0035
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.0024
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.0017
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.0012
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.00077
"New York","3 wk ahead","Bin","percent",3.7,3.8,5e-04
"New York","3 wk ahead","Bin","percent",3.8,3.9,0.00032
"New York","3 wk ahead","Bin","percent",3.9,4,2e-04
"New York","3 wk ahead","Bin","percent",4,4.1,0.00012
"New York","3 wk ahead","Bin","percent",4.1,4.2,7.5e-05
"New York","3 wk ahead","Bin","percent",4.2,4.3,4.4e-05
"New York","3 wk ahead","Bin","percent",4.3,4.4,2.6e-05
"New York","3 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"New York","3 wk ahead","Bin","percent",4.5,4.6,8.2e-06
"New York","3 wk ahead","Bin","percent",4.6,4.7,4.5e-06
"New York","3 wk ahead","Bin","percent",4.7,4.8,2.4e-06
"New York","3 wk ahead","Bin","percent",4.8,4.9,1.2e-06
"New York","3 wk ahead","Bin","percent",4.9,5,6.4e-07
"New York","3 wk ahead","Bin","percent",5,5.1,3.2e-07
"New York","3 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"New York","3 wk ahead","Bin","percent",5.2,5.3,7.7e-08
"New York","3 wk ahead","Bin","percent",5.3,5.4,3.7e-08
"New York","3 wk ahead","Bin","percent",5.4,5.5,1.7e-08
"New York","3 wk ahead","Bin","percent",5.5,5.6,7.8e-09
"New York","3 wk ahead","Bin","percent",5.6,5.7,3.5e-09
"New York","3 wk ahead","Bin","percent",5.7,5.8,1.5e-09
"New York","3 wk ahead","Bin","percent",5.8,5.9,6.5e-10
"New York","3 wk ahead","Bin","percent",5.9,6,2.7e-10
"New York","3 wk ahead","Bin","percent",6,6.1,1.1e-10
"New York","3 wk ahead","Bin","percent",6.1,6.2,4.6e-11
"New York","3 wk ahead","Bin","percent",6.2,6.3,1.8e-11
"New York","3 wk ahead","Bin","percent",6.3,6.4,7e-12
"New York","3 wk ahead","Bin","percent",6.4,6.5,2.7e-12
"New York","3 wk ahead","Bin","percent",6.5,6.6,1e-12
"New York","3 wk ahead","Bin","percent",6.6,6.7,3.6e-13
"New York","3 wk ahead","Bin","percent",6.7,6.8,1.3e-13
"New York","3 wk ahead","Bin","percent",6.8,6.9,4.6e-14
"New York","3 wk ahead","Bin","percent",6.9,7,1.6e-14
"New York","3 wk ahead","Bin","percent",7,7.1,5.3e-15
"New York","3 wk ahead","Bin","percent",7.1,7.2,1.8e-15
"New York","3 wk ahead","Bin","percent",7.2,7.3,5.7e-16
"New York","3 wk ahead","Bin","percent",7.3,7.4,1.8e-16
"New York","3 wk ahead","Bin","percent",7.4,7.5,5.7e-17
"New York","3 wk ahead","Bin","percent",7.5,7.6,1.7e-17
"New York","3 wk ahead","Bin","percent",7.6,7.7,5.2e-18
"New York","3 wk ahead","Bin","percent",7.7,7.8,1.5e-18
"New York","3 wk ahead","Bin","percent",7.8,7.9,4.4e-19
"New York","3 wk ahead","Bin","percent",7.9,8,1.2e-19
"New York","3 wk ahead","Bin","percent",8,8.1,3.4e-20
"New York","3 wk ahead","Bin","percent",8.1,8.2,9.2e-21
"New York","3 wk ahead","Bin","percent",8.2,8.3,2.4e-21
"New York","3 wk ahead","Bin","percent",8.3,8.4,6.4e-22
"New York","3 wk ahead","Bin","percent",8.4,8.5,1.6e-22
"New York","3 wk ahead","Bin","percent",8.5,8.6,4.1e-23
"New York","3 wk ahead","Bin","percent",8.6,8.7,9.9e-24
"New York","3 wk ahead","Bin","percent",8.7,8.8,2.4e-24
"New York","3 wk ahead","Bin","percent",8.8,8.9,5.6e-25
"New York","3 wk ahead","Bin","percent",8.9,9,1.3e-25
"New York","3 wk ahead","Bin","percent",9,9.1,2.9e-26
"New York","3 wk ahead","Bin","percent",9.1,9.2,6.5e-27
"New York","3 wk ahead","Bin","percent",9.2,9.3,1.4e-27
"New York","3 wk ahead","Bin","percent",9.3,9.4,3e-28
"New York","3 wk ahead","Bin","percent",9.4,9.5,6.3e-29
"New York","3 wk ahead","Bin","percent",9.5,9.6,1.3e-29
"New York","3 wk ahead","Bin","percent",9.6,9.7,2.6e-30
"New York","3 wk ahead","Bin","percent",9.7,9.8,5.1e-31
"New York","3 wk ahead","Bin","percent",9.8,9.9,9.7e-32
"New York","3 wk ahead","Bin","percent",9.9,10,1.8e-32
"New York","3 wk ahead","Bin","percent",10,10.1,3.4e-33
"New York","3 wk ahead","Bin","percent",10.1,10.2,6.2e-34
"New York","3 wk ahead","Bin","percent",10.2,10.3,1.1e-34
"New York","3 wk ahead","Bin","percent",10.3,10.4,1.9e-35
"New York","3 wk ahead","Bin","percent",10.4,10.5,3.3e-36
"New York","3 wk ahead","Bin","percent",10.5,10.6,5.5e-37
"New York","3 wk ahead","Bin","percent",10.6,10.7,9e-38
"New York","3 wk ahead","Bin","percent",10.7,10.8,1.4e-38
"New York","3 wk ahead","Bin","percent",10.8,10.9,2.3e-39
"New York","3 wk ahead","Bin","percent",10.9,11,3.5e-40
"New York","3 wk ahead","Bin","percent",11,11.1,5.3e-41
"New York","3 wk ahead","Bin","percent",11.1,11.2,7.9e-42
"New York","3 wk ahead","Bin","percent",11.2,11.3,1.2e-42
"New York","3 wk ahead","Bin","percent",11.3,11.4,1.6e-43
"New York","3 wk ahead","Bin","percent",11.4,11.5,2.3e-44
"New York","3 wk ahead","Bin","percent",11.5,11.6,3.2e-45
"New York","3 wk ahead","Bin","percent",11.6,11.7,4.2e-46
"New York","3 wk ahead","Bin","percent",11.7,11.8,5.6e-47
"New York","3 wk ahead","Bin","percent",11.8,11.9,7.2e-48
"New York","3 wk ahead","Bin","percent",11.9,12,9.1e-49
"New York","3 wk ahead","Bin","percent",12,12.1,1.1e-49
"New York","3 wk ahead","Bin","percent",12.1,12.2,1.4e-50
"New York","3 wk ahead","Bin","percent",12.2,12.3,1.6e-51
"New York","3 wk ahead","Bin","percent",12.3,12.4,1.9e-52
"New York","3 wk ahead","Bin","percent",12.4,12.5,2.2e-53
"New York","3 wk ahead","Bin","percent",12.5,12.6,2.4e-54
"New York","3 wk ahead","Bin","percent",12.6,12.7,2.7e-55
"New York","3 wk ahead","Bin","percent",12.7,12.8,2.9e-56
"New York","3 wk ahead","Bin","percent",12.8,12.9,3.1e-57
"New York","3 wk ahead","Bin","percent",12.9,13,3.2e-58
"New York","3 wk ahead","Bin","percent",13,100,3.2e-59
"New York","4 wk ahead","Point","percent",NA,NA,1.6
"New York","4 wk ahead","Bin","percent",0,0.1,0.0055
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.0073
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.0095
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.012
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.015
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.019
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.023
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.027
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.031
"New York","4 wk ahead","Bin","percent",0.9,1,0.036
"New York","4 wk ahead","Bin","percent",1,1.1,0.04
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.045
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.048
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.051
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.053
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.055
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.055
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.054
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.053
"New York","4 wk ahead","Bin","percent",1.9,2,0.05
"New York","4 wk ahead","Bin","percent",2,2.1,0.047
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.043
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.038
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.034
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.029
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.025
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.021
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.017
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.014
"New York","4 wk ahead","Bin","percent",2.9,3,0.011
"New York","4 wk ahead","Bin","percent",3,3.1,0.0084
