"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak week","Bin","week",51,52,0.00031
"Idaho","Season peak week","Bin","week",52,53,0.12
"Idaho","Season peak week","Bin","week",1,2,0.057
"Idaho","Season peak week","Bin","week",2,3,0.13
"Idaho","Season peak week","Bin","week",3,4,0.085
"Idaho","Season peak week","Bin","week",4,5,0.083
"Idaho","Season peak week","Bin","week",5,6,0.00031
"Idaho","Season peak week","Bin","week",6,7,0.081
"Idaho","Season peak week","Bin","week",7,8,0.00031
"Idaho","Season peak week","Bin","week",8,9,0.13
"Idaho","Season peak week","Bin","week",9,10,0.054
"Idaho","Season peak week","Bin","week",10,11,0.00031
"Idaho","Season peak week","Bin","week",11,12,0.062
"Idaho","Season peak week","Bin","week",12,13,0.14
"Idaho","Season peak week","Bin","week",13,14,0.055
"Idaho","Season peak week","Bin","week",14,15,0.00031
"Idaho","Season peak week","Bin","week",15,16,0.00031
"Idaho","Season peak week","Bin","week",16,17,0.00031
"Idaho","Season peak week","Bin","week",17,18,0.00031
"Idaho","Season peak week","Bin","week",18,19,0.00031
"Idaho","Season peak week","Bin","week",19,20,0.00031
"Idaho","Season peak week","Bin","week",20,21,0.00031
"Idaho","Season peak percentage","Point","percent",NA,NA,4.2
"Idaho","Season peak percentage","Bin","percent",0,0.1,0.00035
"Idaho","Season peak percentage","Bin","percent",0.1,0.2,0.00035
"Idaho","Season peak percentage","Bin","percent",0.2,0.3,0.00035
"Idaho","Season peak percentage","Bin","percent",0.3,0.4,0.00035
"Idaho","Season peak percentage","Bin","percent",0.4,0.5,0.00035
"Idaho","Season peak percentage","Bin","percent",0.5,0.6,0.00035
"Idaho","Season peak percentage","Bin","percent",0.6,0.7,0.00035
"Idaho","Season peak percentage","Bin","percent",0.7,0.8,0.00035
"Idaho","Season peak percentage","Bin","percent",0.8,0.9,0.00035
"Idaho","Season peak percentage","Bin","percent",0.9,1,0.00035
"Idaho","Season peak percentage","Bin","percent",1,1.1,0.00035
"Idaho","Season peak percentage","Bin","percent",1.1,1.2,0.00035
"Idaho","Season peak percentage","Bin","percent",1.2,1.3,0.00035
"Idaho","Season peak percentage","Bin","percent",1.3,1.4,0.00035
"Idaho","Season peak percentage","Bin","percent",1.4,1.5,0.00035
"Idaho","Season peak percentage","Bin","percent",1.5,1.6,0.00035
"Idaho","Season peak percentage","Bin","percent",1.6,1.7,0.00035
"Idaho","Season peak percentage","Bin","percent",1.7,1.8,0.00035
"Idaho","Season peak percentage","Bin","percent",1.8,1.9,0.00035
"Idaho","Season peak percentage","Bin","percent",1.9,2,0.00035
"Idaho","Season peak percentage","Bin","percent",2,2.1,0.00035
"Idaho","Season peak percentage","Bin","percent",2.1,2.2,0.00035
"Idaho","Season peak percentage","Bin","percent",2.2,2.3,0.066
"Idaho","Season peak percentage","Bin","percent",2.3,2.4,0.082
"Idaho","Season peak percentage","Bin","percent",2.4,2.5,0.058
"Idaho","Season peak percentage","Bin","percent",2.5,2.6,0.00035
"Idaho","Season peak percentage","Bin","percent",2.6,2.7,0.072
"Idaho","Season peak percentage","Bin","percent",2.7,2.8,0.072
"Idaho","Season peak percentage","Bin","percent",2.8,2.9,0.00035
"Idaho","Season peak percentage","Bin","percent",2.9,3,0.00035
"Idaho","Season peak percentage","Bin","percent",3,3.1,0.00035
"Idaho","Season peak percentage","Bin","percent",3.1,3.2,0.00035
"Idaho","Season peak percentage","Bin","percent",3.2,3.3,0.00035
"Idaho","Season peak percentage","Bin","percent",3.3,3.4,0.055
"Idaho","Season peak percentage","Bin","percent",3.4,3.5,0.15
"Idaho","Season peak percentage","Bin","percent",3.5,3.6,0.055
"Idaho","Season peak percentage","Bin","percent",3.6,3.7,0.08
"Idaho","Season peak percentage","Bin","percent",3.7,3.8,0.00035
"Idaho","Season peak percentage","Bin","percent",3.8,3.9,0.00035
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.00035
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.00035
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.00035
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.00035
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.00035
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.00035
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.00035
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.00035
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.00035
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.00035
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.00035
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.041
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.00035
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.00035
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.00035
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.00035
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.00035
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.00035
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.00035
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.00035
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.00035
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.00035
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.00035
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.046
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.00035
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.055
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.00035
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.00035
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.00035
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.00035
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.00035
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.00035
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.00035
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.00035
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.00035
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.00035
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.00035
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.00035
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.00035
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.00035
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.064
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.00035
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.00035
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.00035
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.00035
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.067
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.00035
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.00035
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.00035
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.00035
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"Idaho","Season peak percentage","Bin","percent",9.9,10,0.00035
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.00035
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.00035
"Idaho","Season peak percentage","Bin","percent",11,11.1,0.00035
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.00035
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00035
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00035
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00035
"Idaho","Season peak percentage","Bin","percent",13,100,0.00035
"Idaho","1 wk ahead","Point","percent",NA,NA,2.2
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.0092
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.01
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.012
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.013
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.014
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.016
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.017
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.019
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.021
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.022
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.024
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.025
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.026
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.028
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.029
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.03
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.031
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.032
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.032
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.033
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.033
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.033
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.033
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.032
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.032
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.031
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.03
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.029
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.028
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.026
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.025
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.023
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.022
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.02
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.019
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,0.017
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,0.016
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,0.014
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,0.013
"Idaho","1 wk ahead","Bin","percent",3.9,4,0.011
"Idaho","1 wk ahead","Bin","percent",4,4.1,0.01
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,0.009
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,0.0079
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,0.0069
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,0.006
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,0.0051
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,0.0044
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,0.0038
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,0.0032
"Idaho","1 wk ahead","Bin","percent",4.9,5,0.0027
"Idaho","1 wk ahead","Bin","percent",5,5.1,0.0022
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,0.0019
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,0.0015
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,0.0013
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,0.001
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,0.00084
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,0.00067
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,0.00054
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,0.00043
"Idaho","1 wk ahead","Bin","percent",5.9,6,0.00034
"Idaho","1 wk ahead","Bin","percent",6,6.1,0.00027
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,0.00021
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,0.00016
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,0.00013
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,9.6e-05
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,7.4e-05
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,5.6e-05
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,4.2e-05
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,3.1e-05
"Idaho","1 wk ahead","Bin","percent",6.9,7,2.3e-05
"Idaho","1 wk ahead","Bin","percent",7,7.1,1.7e-05
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,1.3e-05
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,9.3e-06
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,6.8e-06
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,4.9e-06
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,3.5e-06
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,2.5e-06
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,1.8e-06
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,1.2e-06
"Idaho","1 wk ahead","Bin","percent",7.9,8,8.7e-07
"Idaho","1 wk ahead","Bin","percent",8,8.1,6.1e-07
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,4.2e-07
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,2.9e-07
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,2e-07
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,1.3e-07
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,9e-08
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,6e-08
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,4e-08
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,2.7e-08
"Idaho","1 wk ahead","Bin","percent",8.9,9,1.8e-08
"Idaho","1 wk ahead","Bin","percent",9,9.1,1.1e-08
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,7.5e-09
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,4.8e-09
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,3.1e-09
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,2e-09
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,1.3e-09
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,7.9e-10
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,5e-10
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,3.1e-10
"Idaho","1 wk ahead","Bin","percent",9.9,10,1.9e-10
"Idaho","1 wk ahead","Bin","percent",10,10.1,1.2e-10
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,7.2e-11
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,4.4e-11
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,2.6e-11
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,1.6e-11
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,9.5e-12
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,5.6e-12
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,3.3e-12
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,1.9e-12
"Idaho","1 wk ahead","Bin","percent",10.9,11,1.1e-12
"Idaho","1 wk ahead","Bin","percent",11,11.1,6.5e-13
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,3.8e-13
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,2.2e-13
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,1.2e-13
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,6.9e-14
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,3.9e-14
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,2.2e-14
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,1.2e-14
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,6.6e-15
"Idaho","1 wk ahead","Bin","percent",11.9,12,3.6e-15
"Idaho","1 wk ahead","Bin","percent",12,12.1,2e-15
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,1.1e-15
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,5.7e-16
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,3.1e-16
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,1.6e-16
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,8.6e-17
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,4.5e-17
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,2.3e-17
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,1.2e-17
"Idaho","1 wk ahead","Bin","percent",12.9,13,6.2e-18
"Idaho","1 wk ahead","Bin","percent",13,100,3.2e-18
"Idaho","2 wk ahead","Point","percent",NA,NA,2.2
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.009
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.01
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.011
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.013
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.014
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.015
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.017
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.018
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.02
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.021
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.023
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.024
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.026
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.027
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.028
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.029
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.03
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.031
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.032
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.032
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.032
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.032
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.032
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.031
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.031
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.03
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.029
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.028
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.026
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.025
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.024
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.019
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0.018
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.016
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.015
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Idaho","2 wk ahead","Bin","percent",3.9,4,0.012
"Idaho","2 wk ahead","Bin","percent",4,4.1,0.011
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,0.0096
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,0.0085
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,0.0074
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,0.0065
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,0.0056
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,0.0049
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,0.0042
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,0.0036
"Idaho","2 wk ahead","Bin","percent",4.9,5,0.003
"Idaho","2 wk ahead","Bin","percent",5,5.1,0.0025
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,0.0021
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,0.0018
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,0.0015
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,0.0012
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,0.00099
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,8e-04
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,0.00065
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,0.00052
"Idaho","2 wk ahead","Bin","percent",5.9,6,0.00042
"Idaho","2 wk ahead","Bin","percent",6,6.1,0.00033
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,0.00026
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,0.00021
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,0.00016
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,0.00012
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,9.6e-05
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,7.3e-05
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,5.6e-05
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,4.2e-05
"Idaho","2 wk ahead","Bin","percent",6.9,7,3.2e-05
"Idaho","2 wk ahead","Bin","percent",7,7.1,2.4e-05
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,1.8e-05
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1.3e-05
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,9.6e-06
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,7e-06
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,5.1e-06
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,3.7e-06
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,2.7e-06
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,1.9e-06
"Idaho","2 wk ahead","Bin","percent",7.9,8,1.3e-06
"Idaho","2 wk ahead","Bin","percent",8,8.1,9.5e-07
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,6.6e-07
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,4.6e-07
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,3.2e-07
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,2.2e-07
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,1.5e-07
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,1e-07
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,6.9e-08
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,4.7e-08
"Idaho","2 wk ahead","Bin","percent",8.9,9,3.1e-08
"Idaho","2 wk ahead","Bin","percent",9,9.1,2.1e-08
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,1.4e-08
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,9e-09
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,5.9e-09
