"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,4.2e-15
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,1.4e-15
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,4.5e-16
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,1.4e-16
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,4.4e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,1.3e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,4e-18
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,1.2e-18
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,3.3e-19
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,9.4e-20
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,2.6e-20
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,7e-21
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,1.8e-21
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,4.8e-22
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,1.2e-22
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,3e-23
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,7.4e-24
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.8e-24
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,4.2e-25
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,9.6e-26
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,2.2e-26
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,4.8e-27
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,1e-27
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,2.2e-28
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,4.6e-29
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,9.3e-30
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,1.9e-30
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,3.7e-31
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,7e-32
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,1.3e-32
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,2.4e-33
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,4.4e-34
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,7.8e-35
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,1.4e-35
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,2.3e-36
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,3.9e-37
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,6.4e-38
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,1e-38
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,1.6e-39
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,2.5e-40
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,3.7e-41
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,5.5e-42
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,8e-43
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,1.1e-43
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,1.6e-44
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,2.2e-45
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,2.9e-46
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,3.9e-47
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,5e-48
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,6.3e-49
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,7.8e-50
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,9.4e-51
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,1.1e-51
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,1.3e-52
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,1.5e-53
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,1.7e-54
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,1.8e-55
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,2e-56
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,2.1e-57
"Pennsylvania","1 wk ahead","Bin","percent",13,100,2.1e-58
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,1.7
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.0042
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.0056
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.0075
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.0098
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.012
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.019
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.023
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.028
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.032
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.037
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.041
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.045
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.049
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.052
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.054
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.055
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.055
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.054
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.052
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.049
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.042
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.038
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.028
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.024
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.02
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.016
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.013
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.01
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.0079
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.0059
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.0044
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.0032
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.0023
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.0016
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.0011
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.00075
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,5e-04
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.00032
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.00021
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.00013
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,7.9e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,4.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,2.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,1.6e-05
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,9.4e-06
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,5.3e-06
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,2.9e-06
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,1.6e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,8.2e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,4.3e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,2.2e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,1.1e-07
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,5.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,2.6e-08
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,1.2e-08
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,5.7e-09
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,2.6e-09
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,1.2e-09
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,5.1e-10
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,2.2e-10
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,9.2e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,3.8e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,1.5e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,6.2e-12
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,2.4e-12
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,9.3e-13
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,3.5e-13
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,1.3e-13
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,4.7e-14
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,1.7e-14
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,5.9e-15
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,2e-15
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,6.9e-16
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,2.3e-16
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,7.4e-17
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,2.4e-17
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,7.4e-18
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,2.3e-18
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,6.8e-19
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,2e-19
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,5.9e-20
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,1.7e-20
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,4.7e-21
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,1.3e-21
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,3.4e-22
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,9.1e-23
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,2.4e-23
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,6e-24
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,1.5e-24
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,3.7e-25
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,8.8e-26
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,2.1e-26
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,4.8e-27
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,1.1e-27
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,2.5e-28
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,5.4e-29
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,1.2e-29
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,2.4e-30
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,5.1e-31
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,1e-31
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,2e-32
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,4e-33
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,7.7e-34
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,1.5e-34
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,2.7e-35
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,4.9e-36
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,8.7e-37
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,1.5e-37
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,2.6e-38
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,4.4e-39
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,7.3e-40
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,1.2e-40
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,1.9e-41
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,2.9e-42
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,4.5e-43
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,6.8e-44
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,1e-44
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,1.4e-45
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,2.1e-46
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,2.9e-47
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,3.9e-48
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,5.3e-49
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,7e-50
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,9e-51
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,1.1e-51
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,1.4e-52
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,1.8e-53
"Pennsylvania","2 wk ahead","Bin","percent",13,100,2.1e-54
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,1.7
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,0.0043
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.0057
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.0074
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.0095
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.012
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.015
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.018
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.022
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.025
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.03
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.034
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.038
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.042
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.045
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.048
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.05
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.052
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.052
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.052
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.051
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.049
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.046
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.043
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.04
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.036
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.032
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.027
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.02
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.016
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.013
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.011
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.0084
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.0065
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.0049
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.0037
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.0027
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.002
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.0014
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.00097
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.00067
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.00045
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,3e-04
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,2e-04
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0.00013
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,8e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,4.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,3e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,1.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,1.1e-05
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,6.2e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,3.6e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,2e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,1.1e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,6e-07
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,3.2e-07
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,1.7e-07
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,8.7e-08
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,4.4e-08
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,2.2e-08
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,1.1e-08
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,5.2e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,2.5e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,1.2e-09
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,5.3e-10
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,2.4e-10
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,1.1e-10
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,4.6e-11
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,2e-11
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,8.4e-12
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,3.5e-12
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,1.4e-12
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,5.7e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,2.2e-13
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,8.7e-14
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,3.3e-14
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,1.2e-14
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,4.6e-15
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,1.7e-15
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,5.9e-16
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,2.1e-16
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,7.1e-17
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,2.4e-17
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,8.1e-18
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,2.6e-18
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,8.5e-19
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,2.7e-19
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,8.4e-20
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,2.6e-20
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,7.8e-21
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,2.3e-21
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,6.7e-22
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,1.9e-22
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,5.4e-23
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,1.5e-23
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,4.1e-24
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,1.1e-24
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,2.9e-25
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,7.4e-26
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,1.9e-26
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,4.7e-27
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,1.2e-27
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,2.8e-28
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,6.7e-29
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,1.6e-29
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,3.6e-30
