"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",10.9,11,1.8e-35
"Illinois","1 wk ahead","Bin","percent",11,11.1,3.3e-36
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,5.9e-37
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,1e-37
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,1.8e-38
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,3e-39
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,4.9e-40
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,8e-41
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,1.3e-41
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,2e-42
"Illinois","1 wk ahead","Bin","percent",11.9,12,3.1e-43
"Illinois","1 wk ahead","Bin","percent",12,12.1,4.7e-44
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,6.9e-45
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,1e-45
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,1.4e-46
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,2e-47
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,2.8e-48
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,3.7e-49
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,4.9e-50
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,6.4e-51
"Illinois","1 wk ahead","Bin","percent",12.9,13,8.2e-52
"Illinois","1 wk ahead","Bin","percent",13,100,1e-52
"Illinois","2 wk ahead","Point","percent",NA,NA,1.8
"Illinois","2 wk ahead","Bin","percent",0,0.1,0.0027
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,0.0038
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,0.0051
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,0.0067
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.0087
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.011
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.014
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.017
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.021
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.025
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.029
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.033
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.038
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.042
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.046
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.049
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.051
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.053
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.054
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.053
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.052
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.05
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.047
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.044
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.04
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.023
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.019
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.016
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.013
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.01
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.0078
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.0059
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.0044
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.0033
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.0024
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.0017
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.0012
"Illinois","2 wk ahead","Bin","percent",4,4.1,8e-04
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.00054
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.00036
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.00023
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.00015
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,9.2e-05
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,5.7e-05
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,3.4e-05
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,2e-05
"Illinois","2 wk ahead","Bin","percent",4.9,5,1.2e-05
"Illinois","2 wk ahead","Bin","percent",5,5.1,6.8e-06
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,3.8e-06
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,2.1e-06
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,1.2e-06
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,6.2e-07
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,3.2e-07
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,1.7e-07
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,8.4e-08
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,4.2e-08
"Illinois","2 wk ahead","Bin","percent",5.9,6,2e-08
"Illinois","2 wk ahead","Bin","percent",6,6.1,9.8e-09
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,4.6e-09
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,2.1e-09
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,9.8e-10
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,4.4e-10
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,1.9e-10
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,8.2e-11
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,3.5e-11
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.5e-11
"Illinois","2 wk ahead","Bin","percent",6.9,7,5.9e-12
"Illinois","2 wk ahead","Bin","percent",7,7.1,2.4e-12
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,9.4e-13
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,3.6e-13
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.4e-13
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,5.2e-14
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,1.9e-14
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,6.9e-15
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,2.4e-15
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,8.5e-16
"Illinois","2 wk ahead","Bin","percent",7.9,8,2.9e-16
"Illinois","2 wk ahead","Bin","percent",8,8.1,9.7e-17
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,3.2e-17
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1e-17
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,3.3e-18
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,1e-18
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,3.2e-19
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,9.6e-20
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,2.9e-20
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,8.3e-21
"Illinois","2 wk ahead","Bin","percent",8.9,9,2.4e-21
"Illinois","2 wk ahead","Bin","percent",9,9.1,6.7e-22
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,1.9e-22
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,5e-23
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,1.3e-23
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,3.5e-24
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,9e-25
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,2.3e-25
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,5.6e-26
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,1.4e-26
"Illinois","2 wk ahead","Bin","percent",9.9,10,3.3e-27
"Illinois","2 wk ahead","Bin","percent",10,10.1,7.8e-28
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,1.8e-28
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,4.1e-29
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,9.1e-30
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,2e-30
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,4.3e-31
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,9.1e-32
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,1.9e-32
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,3.8e-33
"Illinois","2 wk ahead","Bin","percent",10.9,11,7.7e-34
"Illinois","2 wk ahead","Bin","percent",11,11.1,1.5e-34
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,2.9e-35
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,5.6e-36
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1e-36
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,1.9e-37
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,3.4e-38
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,6.1e-39
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,1.1e-39
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,1.8e-40
"Illinois","2 wk ahead","Bin","percent",11.9,12,3e-41
"Illinois","2 wk ahead","Bin","percent",12,12.1,5e-42
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,8.1e-43
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1.3e-43
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,2e-44
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,3.1e-45
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,4.6e-46
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,6.9e-47
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,1e-47
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,1.4e-48
"Illinois","2 wk ahead","Bin","percent",12.9,13,2e-49
"Illinois","2 wk ahead","Bin","percent",13,100,2.8e-50
"Illinois","3 wk ahead","Point","percent",NA,NA,1.9
"Illinois","3 wk ahead","Bin","percent",0,0.1,0.0027
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,0.0037
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,0.005
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,0.0066
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.0086
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.011
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.014
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.017
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.02
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.024
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.028
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.032
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.037
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.04
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.044
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.047
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.05
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.052
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.053
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.053
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.052
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.05
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.047
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.044
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.041
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.037
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.033
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.028
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.024
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.02
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.017
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.014
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.011
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.0087
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.0067
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.0051
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.0038
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.0028
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.002
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.0014
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.00099
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.00068
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.00046
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,3e-04
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,2e-04
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,0.00013
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,7.9e-05
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,4.9e-05
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,3e-05
"Illinois","3 wk ahead","Bin","percent",4.9,5,1.8e-05
"Illinois","3 wk ahead","Bin","percent",5,5.1,1e-05
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,6e-06
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,3.4e-06
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,1.9e-06
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,1e-06
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,5.6e-07
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,2.9e-07
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,1.5e-07
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,7.8e-08
"Illinois","3 wk ahead","Bin","percent",5.9,6,3.9e-08
"Illinois","3 wk ahead","Bin","percent",6,6.1,1.9e-08
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,9.4e-09
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,4.5e-09
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,2.1e-09
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,9.7e-10
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,4.4e-10
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,2e-10
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,8.6e-11
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,3.7e-11
"Illinois","3 wk ahead","Bin","percent",6.9,7,1.6e-11
"Illinois","3 wk ahead","Bin","percent",7,7.1,6.5e-12
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,2.6e-12
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,1.1e-12
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,4.2e-13
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,1.6e-13
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,6.2e-14
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,2.3e-14
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,8.6e-15
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,3.1e-15
"Illinois","3 wk ahead","Bin","percent",7.9,8,1.1e-15
"Illinois","3 wk ahead","Bin","percent",8,8.1,3.9e-16
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,1.3e-16
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,4.5e-17
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,1.5e-17
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,4.9e-18
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,1.6e-18
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,4.9e-19
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,1.5e-19
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,4.7e-20
"Illinois","3 wk ahead","Bin","percent",8.9,9,1.4e-20
"Illinois","3 wk ahead","Bin","percent",9,9.1,4.1e-21
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,1.2e-21
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,3.4e-22
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,9.5e-23
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,2.6e-23
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,7e-24
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,1.9e-24
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,4.9e-25
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,1.3e-25
"Illinois","3 wk ahead","Bin","percent",9.9,10,3.2e-26
"Illinois","3 wk ahead","Bin","percent",10,10.1,7.8e-27
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,1.9e-27
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,4.6e-28
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,1.1e-28
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,2.5e-29
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,5.7e-30
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,1.3e-30
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,2.8e-31
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,6e-32
"Illinois","3 wk ahead","Bin","percent",10.9,11,1.3e-32
"Illinois","3 wk ahead","Bin","percent",11,11.1,2.7e-33
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,5.5e-34
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,1.1e-34
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,2.2e-35
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,4.2e-36
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,8.1e-37
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,1.5e-37
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,2.8e-38
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,5.1e-39
"Illinois","3 wk ahead","Bin","percent",11.9,12,9.2e-40
"Illinois","3 wk ahead","Bin","percent",12,12.1,1.6e-40
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,2.8e-41
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,4.7e-42
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,7.9e-43
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1.3e-43
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,2.1e-44
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,3.3e-45
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,5.1e-46
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,7.9e-47
"Illinois","3 wk ahead","Bin","percent",12.9,13,1.2e-47
"Illinois","3 wk ahead","Bin","percent",13,100,1.7e-48
"Illinois","4 wk ahead","Point","percent",NA,NA,1.9
"Illinois","4 wk ahead","Bin","percent",0,0.1,0.0025
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,0.0034
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.0046
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0.0061
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.0079
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.01
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.013
