"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak week","Bin","week",20,21,0.00027
"California","Season peak percentage","Point","percent",NA,NA,5.1
"California","Season peak percentage","Bin","percent",0,0.1,0.00029
"California","Season peak percentage","Bin","percent",0.1,0.2,0.00029
"California","Season peak percentage","Bin","percent",0.2,0.3,0.00029
"California","Season peak percentage","Bin","percent",0.3,0.4,0.00029
"California","Season peak percentage","Bin","percent",0.4,0.5,0.00029
"California","Season peak percentage","Bin","percent",0.5,0.6,0.00029
"California","Season peak percentage","Bin","percent",0.6,0.7,0.00029
"California","Season peak percentage","Bin","percent",0.7,0.8,0.00029
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00029
"California","Season peak percentage","Bin","percent",0.9,1,0.00029
"California","Season peak percentage","Bin","percent",1,1.1,0.00029
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00029
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00029
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00029
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00029
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00029
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00029
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00029
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00029
"California","Season peak percentage","Bin","percent",1.9,2,0.00029
"California","Season peak percentage","Bin","percent",2,2.1,0.00029
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00029
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00029
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00029
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00029
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00029
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00029
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00029
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00029
"California","Season peak percentage","Bin","percent",2.9,3,0.00029
"California","Season peak percentage","Bin","percent",3,3.1,0.00029
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00029
"California","Season peak percentage","Bin","percent",3.2,3.3,0.066
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00029
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00029
"California","Season peak percentage","Bin","percent",3.5,3.6,0.053
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00029
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00029
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00029
"California","Season peak percentage","Bin","percent",3.9,4,0.00029
"California","Season peak percentage","Bin","percent",4,4.1,0.00029
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00029
"California","Season peak percentage","Bin","percent",4.2,4.3,0.044
"California","Season peak percentage","Bin","percent",4.3,4.4,0.099
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00029
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00029
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00029
"California","Season peak percentage","Bin","percent",4.7,4.8,0.049
"California","Season peak percentage","Bin","percent",4.8,4.9,0.1
"California","Season peak percentage","Bin","percent",4.9,5,0.00029
"California","Season peak percentage","Bin","percent",5,5.1,0.17
"California","Season peak percentage","Bin","percent",5.1,5.2,0.13
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00029
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00029
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00029
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"California","Season peak percentage","Bin","percent",5.8,5.9,0.052
"California","Season peak percentage","Bin","percent",5.9,6,0.00029
"California","Season peak percentage","Bin","percent",6,6.1,0.00029
"California","Season peak percentage","Bin","percent",6.1,6.2,0.039
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00029
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00029
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"California","Season peak percentage","Bin","percent",6.6,6.7,0.083
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"California","Season peak percentage","Bin","percent",6.8,6.9,0.077
"California","Season peak percentage","Bin","percent",6.9,7,0.00029
"California","Season peak percentage","Bin","percent",7,7.1,0.00029
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"California","Season peak percentage","Bin","percent",7.9,8,0.00029
"California","Season peak percentage","Bin","percent",8,8.1,0.00029
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00029
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"California","Season peak percentage","Bin","percent",8.9,9,0.00029
"California","Season peak percentage","Bin","percent",9,9.1,0.00029
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"California","Season peak percentage","Bin","percent",9.9,10,0.00029
"California","Season peak percentage","Bin","percent",10,10.1,0.00029
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"California","Season peak percentage","Bin","percent",10.9,11,0.00029
"California","Season peak percentage","Bin","percent",11,11.1,0.00029
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"California","Season peak percentage","Bin","percent",11.9,12,0.00029
"California","Season peak percentage","Bin","percent",12,12.1,0.00029
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"California","Season peak percentage","Bin","percent",12.9,13,0.00029
"California","Season peak percentage","Bin","percent",13,100,0.00029
"California","1 wk ahead","Point","percent",NA,NA,1.2
"California","1 wk ahead","Bin","percent",0,0.1,0.0031
"California","1 wk ahead","Bin","percent",0.1,0.2,0.0052
"California","1 wk ahead","Bin","percent",0.2,0.3,0.0083
"California","1 wk ahead","Bin","percent",0.3,0.4,0.013
"California","1 wk ahead","Bin","percent",0.4,0.5,0.019
"California","1 wk ahead","Bin","percent",0.5,0.6,0.026
"California","1 wk ahead","Bin","percent",0.6,0.7,0.035
"California","1 wk ahead","Bin","percent",0.7,0.8,0.045
"California","1 wk ahead","Bin","percent",0.8,0.9,0.056
"California","1 wk ahead","Bin","percent",0.9,1,0.066
"California","1 wk ahead","Bin","percent",1,1.1,0.074
"California","1 wk ahead","Bin","percent",1.1,1.2,0.08
"California","1 wk ahead","Bin","percent",1.2,1.3,0.083
"California","1 wk ahead","Bin","percent",1.3,1.4,0.083
"California","1 wk ahead","Bin","percent",1.4,1.5,0.079
"California","1 wk ahead","Bin","percent",1.5,1.6,0.071
"California","1 wk ahead","Bin","percent",1.6,1.7,0.062
"California","1 wk ahead","Bin","percent",1.7,1.8,0.052
"California","1 wk ahead","Bin","percent",1.8,1.9,0.041
"California","1 wk ahead","Bin","percent",1.9,2,0.032
"California","1 wk ahead","Bin","percent",2,2.1,0.023
"California","1 wk ahead","Bin","percent",2.1,2.2,0.016
"California","1 wk ahead","Bin","percent",2.2,2.3,0.011
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0069
"California","1 wk ahead","Bin","percent",2.4,2.5,0.0043
"California","1 wk ahead","Bin","percent",2.5,2.6,0.0025
"California","1 wk ahead","Bin","percent",2.6,2.7,0.0014
"California","1 wk ahead","Bin","percent",2.7,2.8,0.00076
"California","1 wk ahead","Bin","percent",2.8,2.9,0.00039
"California","1 wk ahead","Bin","percent",2.9,3,0.00019
"California","1 wk ahead","Bin","percent",3,3.1,9.2e-05
"California","1 wk ahead","Bin","percent",3.1,3.2,4.2e-05
"California","1 wk ahead","Bin","percent",3.2,3.3,1.8e-05
"California","1 wk ahead","Bin","percent",3.3,3.4,7.5e-06
"California","1 wk ahead","Bin","percent",3.4,3.5,3e-06
"California","1 wk ahead","Bin","percent",3.5,3.6,1.1e-06
"California","1 wk ahead","Bin","percent",3.6,3.7,4.1e-07
"California","1 wk ahead","Bin","percent",3.7,3.8,1.4e-07
"California","1 wk ahead","Bin","percent",3.8,3.9,4.8e-08
"California","1 wk ahead","Bin","percent",3.9,4,1.5e-08
"California","1 wk ahead","Bin","percent",4,4.1,4.7e-09
"California","1 wk ahead","Bin","percent",4.1,4.2,1.4e-09
"California","1 wk ahead","Bin","percent",4.2,4.3,3.8e-10
"California","1 wk ahead","Bin","percent",4.3,4.4,1e-10
"California","1 wk ahead","Bin","percent",4.4,4.5,2.7e-11
"California","1 wk ahead","Bin","percent",4.5,4.6,6.5e-12
"California","1 wk ahead","Bin","percent",4.6,4.7,1.5e-12
"California","1 wk ahead","Bin","percent",4.7,4.8,3.5e-13
"California","1 wk ahead","Bin","percent",4.8,4.9,7.5e-14
"California","1 wk ahead","Bin","percent",4.9,5,1.6e-14
"California","1 wk ahead","Bin","percent",5,5.1,3.1e-15
"California","1 wk ahead","Bin","percent",5.1,5.2,5.8e-16
"California","1 wk ahead","Bin","percent",5.2,5.3,1.1e-16
"California","1 wk ahead","Bin","percent",5.3,5.4,1.8e-17
"California","1 wk ahead","Bin","percent",5.4,5.5,3e-18
"California","1 wk ahead","Bin","percent",5.5,5.6,4.9e-19
"California","1 wk ahead","Bin","percent",5.6,5.7,7.4e-20
"California","1 wk ahead","Bin","percent",5.7,5.8,1.1e-20
"California","1 wk ahead","Bin","percent",5.8,5.9,1.5e-21
"California","1 wk ahead","Bin","percent",5.9,6,2e-22
"California","1 wk ahead","Bin","percent",6,6.1,2.6e-23
"California","1 wk ahead","Bin","percent",6.1,6.2,3.2e-24
"California","1 wk ahead","Bin","percent",6.2,6.3,3.7e-25
"California","1 wk ahead","Bin","percent",6.3,6.4,4.2e-26
"California","1 wk ahead","Bin","percent",6.4,6.5,4.5e-27
"California","1 wk ahead","Bin","percent",6.5,6.6,4.6e-28
"California","1 wk ahead","Bin","percent",6.6,6.7,4.6e-29
"California","1 wk ahead","Bin","percent",6.7,6.8,4.3e-30
"California","1 wk ahead","Bin","percent",6.8,6.9,3.9e-31
"California","1 wk ahead","Bin","percent",6.9,7,3.4e-32
"California","1 wk ahead","Bin","percent",7,7.1,2.8e-33
"California","1 wk ahead","Bin","percent",7.1,7.2,2.2e-34
"California","1 wk ahead","Bin","percent",7.2,7.3,1.7e-35
"California","1 wk ahead","Bin","percent",7.3,7.4,1.2e-36
"California","1 wk ahead","Bin","percent",7.4,7.5,8.5e-38
"California","1 wk ahead","Bin","percent",7.5,7.6,5.7e-39
"California","1 wk ahead","Bin","percent",7.6,7.7,3.6e-40
"California","1 wk ahead","Bin","percent",7.7,7.8,2.2e-41
"California","1 wk ahead","Bin","percent",7.8,7.9,1.3e-42
"California","1 wk ahead","Bin","percent",7.9,8,7.2e-44
"California","1 wk ahead","Bin","percent",8,8.1,3.9e-45
"California","1 wk ahead","Bin","percent",8.1,8.2,2e-46
"California","1 wk ahead","Bin","percent",8.2,8.3,9.7e-48
"California","1 wk ahead","Bin","percent",8.3,8.4,4.6e-49
"California","1 wk ahead","Bin","percent",8.4,8.5,2.1e-50
"California","1 wk ahead","Bin","percent",8.5,8.6,8.9e-52
"California","1 wk ahead","Bin","percent",8.6,8.7,3.7e-53
"California","1 wk ahead","Bin","percent",8.7,8.8,1.4e-54
"California","1 wk ahead","Bin","percent",8.8,8.9,5.5e-56
"California","1 wk ahead","Bin","percent",8.9,9,2e-57
"California","1 wk ahead","Bin","percent",9,9.1,6.9e-59
"California","1 wk ahead","Bin","percent",9.1,9.2,2.3e-60
"California","1 wk ahead","Bin","percent",9.2,9.3,7.2e-62
"California","1 wk ahead","Bin","percent",9.3,9.4,2.2e-63
"California","1 wk ahead","Bin","percent",9.4,9.5,6.4e-65
"California","1 wk ahead","Bin","percent",9.5,9.6,1.8e-66
"California","1 wk ahead","Bin","percent",9.6,9.7,4.8e-68
"California","1 wk ahead","Bin","percent",9.7,9.8,1.2e-69
"California","1 wk ahead","Bin","percent",9.8,9.9,3e-71
"California","1 wk ahead","Bin","percent",9.9,10,7e-73
"California","1 wk ahead","Bin","percent",10,10.1,1.6e-74
"California","1 wk ahead","Bin","percent",10.1,10.2,3.4e-76
"California","1 wk ahead","Bin","percent",10.2,10.3,6.9e-78
"California","1 wk ahead","Bin","percent",10.3,10.4,1.4e-79
"California","1 wk ahead","Bin","percent",10.4,10.5,2.6e-81
"California","1 wk ahead","Bin","percent",10.5,10.6,4.6e-83
"California","1 wk ahead","Bin","percent",10.6,10.7,8e-85
"California","1 wk ahead","Bin","percent",10.7,10.8,1.3e-86
"California","1 wk ahead","Bin","percent",10.8,10.9,2.1e-88
"California","1 wk ahead","Bin","percent",10.9,11,3.2e-90
"California","1 wk ahead","Bin","percent",11,11.1,4.6e-92
"California","1 wk ahead","Bin","percent",11.1,11.2,6.4e-94
"California","1 wk ahead","Bin","percent",11.2,11.3,8.5e-96
"California","1 wk ahead","Bin","percent",11.3,11.4,1.1e-97
"California","1 wk ahead","Bin","percent",11.4,11.5,1.3e-99
"California","1 wk ahead","Bin","percent",11.5,11.6,1.5e-101
"California","1 wk ahead","Bin","percent",11.6,11.7,1.7e-103
"California","1 wk ahead","Bin","percent",11.7,11.8,1.8e-105
"California","1 wk ahead","Bin","percent",11.8,11.9,1.9e-107
"California","1 wk ahead","Bin","percent",11.9,12,1.8e-109
"California","1 wk ahead","Bin","percent",12,12.1,1.7e-111
"California","1 wk ahead","Bin","percent",12.1,12.2,1.5e-113
"California","1 wk ahead","Bin","percent",12.2,12.3,1.3e-115
"California","1 wk ahead","Bin","percent",12.3,12.4,1.1e-117
"California","1 wk ahead","Bin","percent",12.4,12.5,8.6e-120
"California","1 wk ahead","Bin","percent",12.5,12.6,6.5e-122
"California","1 wk ahead","Bin","percent",12.6,12.7,4.7e-124
"California","1 wk ahead","Bin","percent",12.7,12.8,3.3e-126
"California","1 wk ahead","Bin","percent",12.8,12.9,2.2e-128
"California","1 wk ahead","Bin","percent",12.9,13,1.4e-130
"California","1 wk ahead","Bin","percent",13,100,8.3e-133
"California","2 wk ahead","Point","percent",NA,NA,1.2
"California","2 wk ahead","Bin","percent",0,0.1,0.0034
"California","2 wk ahead","Bin","percent",0.1,0.2,0.0057
"California","2 wk ahead","Bin","percent",0.2,0.3,0.009
"California","2 wk ahead","Bin","percent",0.3,0.4,0.014
"California","2 wk ahead","Bin","percent",0.4,0.5,0.02
"California","2 wk ahead","Bin","percent",0.5,0.6,0.028
"California","2 wk ahead","Bin","percent",0.6,0.7,0.037
"California","2 wk ahead","Bin","percent",0.7,0.8,0.047
"California","2 wk ahead","Bin","percent",0.8,0.9,0.058
"California","2 wk ahead","Bin","percent",0.9,1,0.068
"California","2 wk ahead","Bin","percent",1,1.1,0.076
"California","2 wk ahead","Bin","percent",1.1,1.2,0.081
"California","2 wk ahead","Bin","percent",1.2,1.3,0.084
"California","2 wk ahead","Bin","percent",1.3,1.4,0.082
"California","2 wk ahead","Bin","percent",1.4,1.5,0.077
"California","2 wk ahead","Bin","percent",1.5,1.6,0.07
"California","2 wk ahead","Bin","percent",1.6,1.7,0.06
"California","2 wk ahead","Bin","percent",1.7,1.8,0.05
"California","2 wk ahead","Bin","percent",1.8,1.9,0.039
"California","2 wk ahead","Bin","percent",1.9,2,0.03
"California","2 wk ahead","Bin","percent",2,2.1,0.022
"California","2 wk ahead","Bin","percent",2.1,2.2,0.015
"California","2 wk ahead","Bin","percent",2.2,2.3,0.01
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0064
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0039
"California","2 wk ahead","Bin","percent",2.5,2.6,0.0023
"California","2 wk ahead","Bin","percent",2.6,2.7,0.0013
"California","2 wk ahead","Bin","percent",2.7,2.8,0.00067
"California","2 wk ahead","Bin","percent",2.8,2.9,0.00034
"California","2 wk ahead","Bin","percent",2.9,3,0.00017
"California","2 wk ahead","Bin","percent",3,3.1,7.9e-05
"California","2 wk ahead","Bin","percent",3.1,3.2,3.6e-05
"California","2 wk ahead","Bin","percent",3.2,3.3,1.5e-05
"California","2 wk ahead","Bin","percent",3.3,3.4,6.3e-06
"California","2 wk ahead","Bin","percent",3.4,3.5,2.5e-06
"California","2 wk ahead","Bin","percent",3.5,3.6,9.4e-07
"California","2 wk ahead","Bin","percent",3.6,3.7,3.4e-07
"California","2 wk ahead","Bin","percent",3.7,3.8,1.2e-07
"California","2 wk ahead","Bin","percent",3.8,3.9,3.9e-08
"California","2 wk ahead","Bin","percent",3.9,4,1.2e-08
"California","2 wk ahead","Bin","percent",4,4.1,3.7e-09
"California","2 wk ahead","Bin","percent",4.1,4.2,1.1e-09
"California","2 wk ahead","Bin","percent",4.2,4.3,3e-10
"California","2 wk ahead","Bin","percent",4.3,4.4,8e-11
"California","2 wk ahead","Bin","percent",4.4,4.5,2e-11
"California","2 wk ahead","Bin","percent",4.5,4.6,5e-12
"California","2 wk ahead","Bin","percent",4.6,4.7,1.2e-12
"California","2 wk ahead","Bin","percent",4.7,4.8,2.6e-13
"California","2 wk ahead","Bin","percent",4.8,4.9,5.6e-14
"California","2 wk ahead","Bin","percent",4.9,5,1.1e-14
"California","2 wk ahead","Bin","percent",5,5.1,2.3e-15
"California","2 wk ahead","Bin","percent",5.1,5.2,4.2e-16
"California","2 wk ahead","Bin","percent",5.2,5.3,7.6e-17
"California","2 wk ahead","Bin","percent",5.3,5.4,1.3e-17
"California","2 wk ahead","Bin","percent",5.4,5.5,2.2e-18
"California","2 wk ahead","Bin","percent",5.5,5.6,3.4e-19
"California","2 wk ahead","Bin","percent",5.6,5.7,5.2e-20
"California","2 wk ahead","Bin","percent",5.7,5.8,7.5e-21
"California","2 wk ahead","Bin","percent",5.8,5.9,1e-21
"California","2 wk ahead","Bin","percent",5.9,6,1.4e-22
"California","2 wk ahead","Bin","percent",6,6.1,1.7e-23
"California","2 wk ahead","Bin","percent",6.1,6.2,2.1e-24
"California","2 wk ahead","Bin","percent",6.2,6.3,2.5e-25
"California","2 wk ahead","Bin","percent",6.3,6.4,2.8e-26
"California","2 wk ahead","Bin","percent",6.4,6.5,2.9e-27
"California","2 wk ahead","Bin","percent",6.5,6.6,3e-28
"California","2 wk ahead","Bin","percent",6.6,6.7,2.9e-29
"California","2 wk ahead","Bin","percent",6.7,6.8,2.8e-30
"California","2 wk ahead","Bin","percent",6.8,6.9,2.5e-31
"California","2 wk ahead","Bin","percent",6.9,7,2.1e-32
"California","2 wk ahead","Bin","percent",7,7.1,1.7e-33
"California","2 wk ahead","Bin","percent",7.1,7.2,1.4e-34
"California","2 wk ahead","Bin","percent",7.2,7.3,1e-35
"California","2 wk ahead","Bin","percent",7.3,7.4,7.4e-37
"California","2 wk ahead","Bin","percent",7.4,7.5,5.1e-38
"California","2 wk ahead","Bin","percent",7.5,7.6,3.4e-39
"California","2 wk ahead","Bin","percent",7.6,7.7,2.1e-40
"California","2 wk ahead","Bin","percent",7.7,7.8,1.3e-41
"California","2 wk ahead","Bin","percent",7.8,7.9,7.5e-43
"California","2 wk ahead","Bin","percent",7.9,8,4.2e-44
"California","2 wk ahead","Bin","percent",8,8.1,2.2e-45
"California","2 wk ahead","Bin","percent",8.1,8.2,1.1e-46
"California","2 wk ahead","Bin","percent",8.2,8.3,5.5e-48
"California","2 wk ahead","Bin","percent",8.3,8.4,2.6e-49
"California","2 wk ahead","Bin","percent",8.4,8.5,1.1e-50
"California","2 wk ahead","Bin","percent",8.5,8.6,4.9e-52
"California","2 wk ahead","Bin","percent",8.6,8.7,2e-53
"California","2 wk ahead","Bin","percent",8.7,8.8,7.9e-55
"California","2 wk ahead","Bin","percent",8.8,8.9,3e-56
"California","2 wk ahead","Bin","percent",8.9,9,1.1e-57
"California","2 wk ahead","Bin","percent",9,9.1,3.7e-59
"California","2 wk ahead","Bin","percent",9.1,9.2,1.2e-60
"California","2 wk ahead","Bin","percent",9.2,9.3,3.8e-62
"California","2 wk ahead","Bin","percent",9.3,9.4,1.1e-63
"California","2 wk ahead","Bin","percent",9.4,9.5,3.3e-65
"California","2 wk ahead","Bin","percent",9.5,9.6,9.1e-67
"California","2 wk ahead","Bin","percent",9.6,9.7,2.4e-68
"California","2 wk ahead","Bin","percent",9.7,9.8,6.1e-70
"California","2 wk ahead","Bin","percent",9.8,9.9,1.5e-71
"California","2 wk ahead","Bin","percent",9.9,10,3.5e-73
"California","2 wk ahead","Bin","percent",10,10.1,7.7e-75
"California","2 wk ahead","Bin","percent",10.1,10.2,1.6e-76
"California","2 wk ahead","Bin","percent",10.2,10.3,3.3e-78
"California","2 wk ahead","Bin","percent",10.3,10.4,6.5e-80
"California","2 wk ahead","Bin","percent",10.4,10.5,1.2e-81
"California","2 wk ahead","Bin","percent",10.5,10.6,2.2e-83
"California","2 wk ahead","Bin","percent",10.6,10.7,3.7e-85
"California","2 wk ahead","Bin","percent",10.7,10.8,6.1e-87
"California","2 wk ahead","Bin","percent",10.8,10.9,9.6e-89
"California","2 wk ahead","Bin","percent",10.9,11,1.4e-90
"California","2 wk ahead","Bin","percent",11,11.1,2.1e-92
"California","2 wk ahead","Bin","percent",11.1,11.2,2.9e-94
"California","2 wk ahead","Bin","percent",11.2,11.3,3.8e-96
"California","2 wk ahead","Bin","percent",11.3,11.4,4.8e-98
"California","2 wk ahead","Bin","percent",11.4,11.5,5.8e-100
"California","2 wk ahead","Bin","percent",11.5,11.6,6.7e-102
"California","2 wk ahead","Bin","percent",11.6,11.7,7.4e-104
"California","2 wk ahead","Bin","percent",11.7,11.8,7.9e-106
"California","2 wk ahead","Bin","percent",11.8,11.9,8e-108
"California","2 wk ahead","Bin","percent",11.9,12,7.8e-110
"California","2 wk ahead","Bin","percent",12,12.1,7.2e-112
"California","2 wk ahead","Bin","percent",12.1,12.2,6.4e-114
"California","2 wk ahead","Bin","percent",12.2,12.3,5.5e-116
"California","2 wk ahead","Bin","percent",12.3,12.4,4.5e-118
"California","2 wk ahead","Bin","percent",12.4,12.5,3.5e-120
"California","2 wk ahead","Bin","percent",12.5,12.6,2.6e-122
"California","2 wk ahead","Bin","percent",12.6,12.7,1.9e-124
"California","2 wk ahead","Bin","percent",12.7,12.8,1.3e-126
