"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","Season peak percentage","Bin","percent",0,0.1,0.00048
"Alaska","Season peak percentage","Bin","percent",0.1,0.2,0.00048
"Alaska","Season peak percentage","Bin","percent",0.2,0.3,0.00048
"Alaska","Season peak percentage","Bin","percent",0.3,0.4,0.00048
"Alaska","Season peak percentage","Bin","percent",0.4,0.5,0.00048
"Alaska","Season peak percentage","Bin","percent",0.5,0.6,0.00048
"Alaska","Season peak percentage","Bin","percent",0.6,0.7,0.00048
"Alaska","Season peak percentage","Bin","percent",0.7,0.8,0.00048
"Alaska","Season peak percentage","Bin","percent",0.8,0.9,0.00048
"Alaska","Season peak percentage","Bin","percent",0.9,1,0.00048
"Alaska","Season peak percentage","Bin","percent",1,1.1,0.00048
"Alaska","Season peak percentage","Bin","percent",1.1,1.2,0.00048
"Alaska","Season peak percentage","Bin","percent",1.2,1.3,0.00048
"Alaska","Season peak percentage","Bin","percent",1.3,1.4,0.00048
"Alaska","Season peak percentage","Bin","percent",1.4,1.5,0.00048
"Alaska","Season peak percentage","Bin","percent",1.5,1.6,0.00048
"Alaska","Season peak percentage","Bin","percent",1.6,1.7,0.00048
"Alaska","Season peak percentage","Bin","percent",1.7,1.8,0.00048
"Alaska","Season peak percentage","Bin","percent",1.8,1.9,0.00048
"Alaska","Season peak percentage","Bin","percent",1.9,2,0.00048
"Alaska","Season peak percentage","Bin","percent",2,2.1,0.00048
"Alaska","Season peak percentage","Bin","percent",2.1,2.2,0.00048
"Alaska","Season peak percentage","Bin","percent",2.2,2.3,0.00048
"Alaska","Season peak percentage","Bin","percent",2.3,2.4,0.00048
"Alaska","Season peak percentage","Bin","percent",2.4,2.5,0.00048
"Alaska","Season peak percentage","Bin","percent",2.5,2.6,0.00048
"Alaska","Season peak percentage","Bin","percent",2.6,2.7,0.00048
"Alaska","Season peak percentage","Bin","percent",2.7,2.8,0.00048
"Alaska","Season peak percentage","Bin","percent",2.8,2.9,0.00048
"Alaska","Season peak percentage","Bin","percent",2.9,3,0.12
"Alaska","Season peak percentage","Bin","percent",3,3.1,0.00048
"Alaska","Season peak percentage","Bin","percent",3.1,3.2,0.18
"Alaska","Season peak percentage","Bin","percent",3.2,3.3,0.00048
"Alaska","Season peak percentage","Bin","percent",3.3,3.4,0.00048
"Alaska","Season peak percentage","Bin","percent",3.4,3.5,0.00048
"Alaska","Season peak percentage","Bin","percent",3.5,3.6,0.00048
"Alaska","Season peak percentage","Bin","percent",3.6,3.7,0.00048
"Alaska","Season peak percentage","Bin","percent",3.7,3.8,0.00048
"Alaska","Season peak percentage","Bin","percent",3.8,3.9,0.00048
"Alaska","Season peak percentage","Bin","percent",3.9,4,0.00048
"Alaska","Season peak percentage","Bin","percent",4,4.1,0.1
"Alaska","Season peak percentage","Bin","percent",4.1,4.2,0.00048
"Alaska","Season peak percentage","Bin","percent",4.2,4.3,0.071
"Alaska","Season peak percentage","Bin","percent",4.3,4.4,0.12
"Alaska","Season peak percentage","Bin","percent",4.4,4.5,0.00048
"Alaska","Season peak percentage","Bin","percent",4.5,4.6,0.00048
"Alaska","Season peak percentage","Bin","percent",4.6,4.7,0.00048
"Alaska","Season peak percentage","Bin","percent",4.7,4.8,0.00048
"Alaska","Season peak percentage","Bin","percent",4.8,4.9,0.081
"Alaska","Season peak percentage","Bin","percent",4.9,5,0.00048
"Alaska","Season peak percentage","Bin","percent",5,5.1,0.00048
"Alaska","Season peak percentage","Bin","percent",5.1,5.2,0.00048
"Alaska","Season peak percentage","Bin","percent",5.2,5.3,0.00048
"Alaska","Season peak percentage","Bin","percent",5.3,5.4,0.094
"Alaska","Season peak percentage","Bin","percent",5.4,5.5,0.00048
"Alaska","Season peak percentage","Bin","percent",5.5,5.6,0.00048
"Alaska","Season peak percentage","Bin","percent",5.6,5.7,0.00048
"Alaska","Season peak percentage","Bin","percent",5.7,5.8,0.11
"Alaska","Season peak percentage","Bin","percent",5.8,5.9,0.00048
"Alaska","Season peak percentage","Bin","percent",5.9,6,0.00048
"Alaska","Season peak percentage","Bin","percent",6,6.1,0.00048
"Alaska","Season peak percentage","Bin","percent",6.1,6.2,0.00048
"Alaska","Season peak percentage","Bin","percent",6.2,6.3,0.00048
"Alaska","Season peak percentage","Bin","percent",6.3,6.4,0.00048
"Alaska","Season peak percentage","Bin","percent",6.4,6.5,0.00048
"Alaska","Season peak percentage","Bin","percent",6.5,6.6,0.00048
"Alaska","Season peak percentage","Bin","percent",6.6,6.7,0.00048
"Alaska","Season peak percentage","Bin","percent",6.7,6.8,0.00048
"Alaska","Season peak percentage","Bin","percent",6.8,6.9,0.00048
"Alaska","Season peak percentage","Bin","percent",6.9,7,0.00048
"Alaska","Season peak percentage","Bin","percent",7,7.1,0.00048
"Alaska","Season peak percentage","Bin","percent",7.1,7.2,0.00048
"Alaska","Season peak percentage","Bin","percent",7.2,7.3,0.00048
"Alaska","Season peak percentage","Bin","percent",7.3,7.4,0.00048
"Alaska","Season peak percentage","Bin","percent",7.4,7.5,0.00048
"Alaska","Season peak percentage","Bin","percent",7.5,7.6,0.00048
"Alaska","Season peak percentage","Bin","percent",7.6,7.7,0.072
"Alaska","Season peak percentage","Bin","percent",7.7,7.8,0.00048
"Alaska","Season peak percentage","Bin","percent",7.8,7.9,0.00048
"Alaska","Season peak percentage","Bin","percent",7.9,8,0.00048
"Alaska","Season peak percentage","Bin","percent",8,8.1,0.00048
"Alaska","Season peak percentage","Bin","percent",8.1,8.2,0.00048
"Alaska","Season peak percentage","Bin","percent",8.2,8.3,0.00048
"Alaska","Season peak percentage","Bin","percent",8.3,8.4,0.00048
"Alaska","Season peak percentage","Bin","percent",8.4,8.5,0.00048
"Alaska","Season peak percentage","Bin","percent",8.5,8.6,0.00048
"Alaska","Season peak percentage","Bin","percent",8.6,8.7,0.00048
"Alaska","Season peak percentage","Bin","percent",8.7,8.8,0.00048
"Alaska","Season peak percentage","Bin","percent",8.8,8.9,0.00048
"Alaska","Season peak percentage","Bin","percent",8.9,9,0.00048
"Alaska","Season peak percentage","Bin","percent",9,9.1,0.00048
"Alaska","Season peak percentage","Bin","percent",9.1,9.2,0.00048
"Alaska","Season peak percentage","Bin","percent",9.2,9.3,0.00048
"Alaska","Season peak percentage","Bin","percent",9.3,9.4,0.00048
"Alaska","Season peak percentage","Bin","percent",9.4,9.5,0.00048
"Alaska","Season peak percentage","Bin","percent",9.5,9.6,0.00048
"Alaska","Season peak percentage","Bin","percent",9.6,9.7,0.00048
"Alaska","Season peak percentage","Bin","percent",9.7,9.8,0.00048
"Alaska","Season peak percentage","Bin","percent",9.8,9.9,0.00048
"Alaska","Season peak percentage","Bin","percent",9.9,10,0.00048
"Alaska","Season peak percentage","Bin","percent",10,10.1,0.00048
"Alaska","Season peak percentage","Bin","percent",10.1,10.2,0.00048
"Alaska","Season peak percentage","Bin","percent",10.2,10.3,0.00048
"Alaska","Season peak percentage","Bin","percent",10.3,10.4,0.00048
"Alaska","Season peak percentage","Bin","percent",10.4,10.5,0.00048
"Alaska","Season peak percentage","Bin","percent",10.5,10.6,0.00048
"Alaska","Season peak percentage","Bin","percent",10.6,10.7,0.00048
"Alaska","Season peak percentage","Bin","percent",10.7,10.8,0.00048
"Alaska","Season peak percentage","Bin","percent",10.8,10.9,0.00048
"Alaska","Season peak percentage","Bin","percent",10.9,11,0.00048
"Alaska","Season peak percentage","Bin","percent",11,11.1,0.00048
"Alaska","Season peak percentage","Bin","percent",11.1,11.2,0.00048
"Alaska","Season peak percentage","Bin","percent",11.2,11.3,0.00048
"Alaska","Season peak percentage","Bin","percent",11.3,11.4,0.00048
"Alaska","Season peak percentage","Bin","percent",11.4,11.5,0.00048
"Alaska","Season peak percentage","Bin","percent",11.5,11.6,0.00048
"Alaska","Season peak percentage","Bin","percent",11.6,11.7,0.00048
"Alaska","Season peak percentage","Bin","percent",11.7,11.8,0.00048
"Alaska","Season peak percentage","Bin","percent",11.8,11.9,0.00048
"Alaska","Season peak percentage","Bin","percent",11.9,12,0.00048
"Alaska","Season peak percentage","Bin","percent",12,12.1,0.00048
"Alaska","Season peak percentage","Bin","percent",12.1,12.2,0.00048
"Alaska","Season peak percentage","Bin","percent",12.2,12.3,0.00048
"Alaska","Season peak percentage","Bin","percent",12.3,12.4,0.00048
"Alaska","Season peak percentage","Bin","percent",12.4,12.5,0.00048
"Alaska","Season peak percentage","Bin","percent",12.5,12.6,0.00048
"Alaska","Season peak percentage","Bin","percent",12.6,12.7,0.00048
"Alaska","Season peak percentage","Bin","percent",12.7,12.8,0.00048
"Alaska","Season peak percentage","Bin","percent",12.8,12.9,0.00048
"Alaska","Season peak percentage","Bin","percent",12.9,13,0.00048
"Alaska","Season peak percentage","Bin","percent",13,100,0.00048
"Alaska","1 wk ahead","Point","percent",NA,NA,2.5
"Alaska","1 wk ahead","Bin","percent",0,0.1,1.6e-18
"Alaska","1 wk ahead","Bin","percent",0.1,0.2,3.4e-17
"Alaska","1 wk ahead","Bin","percent",0.2,0.3,6.3e-16
"Alaska","1 wk ahead","Bin","percent",0.3,0.4,1e-14
"Alaska","1 wk ahead","Bin","percent",0.4,0.5,1.5e-13
"Alaska","1 wk ahead","Bin","percent",0.5,0.6,1.9e-12
"Alaska","1 wk ahead","Bin","percent",0.6,0.7,2.1e-11
"Alaska","1 wk ahead","Bin","percent",0.7,0.8,2.1e-10
"Alaska","1 wk ahead","Bin","percent",0.8,0.9,1.9e-09
"Alaska","1 wk ahead","Bin","percent",0.9,1,1.5e-08
"Alaska","1 wk ahead","Bin","percent",1,1.1,1e-07
"Alaska","1 wk ahead","Bin","percent",1.1,1.2,6.1e-07
"Alaska","1 wk ahead","Bin","percent",1.2,1.3,3.3e-06
"Alaska","1 wk ahead","Bin","percent",1.3,1.4,1.6e-05
"Alaska","1 wk ahead","Bin","percent",1.4,1.5,6.6e-05
"Alaska","1 wk ahead","Bin","percent",1.5,1.6,0.00025
"Alaska","1 wk ahead","Bin","percent",1.6,1.7,0.00081
"Alaska","1 wk ahead","Bin","percent",1.7,1.8,0.0023
"Alaska","1 wk ahead","Bin","percent",1.8,1.9,0.006
"Alaska","1 wk ahead","Bin","percent",1.9,2,0.014
"Alaska","1 wk ahead","Bin","percent",2,2.1,0.027
"Alaska","1 wk ahead","Bin","percent",2.1,2.2,0.049
"Alaska","1 wk ahead","Bin","percent",2.2,2.3,0.076
"Alaska","1 wk ahead","Bin","percent",2.3,2.4,0.11
"Alaska","1 wk ahead","Bin","percent",2.4,2.5,0.13
"Alaska","1 wk ahead","Bin","percent",2.5,2.6,0.14
"Alaska","1 wk ahead","Bin","percent",2.6,2.7,0.13
"Alaska","1 wk ahead","Bin","percent",2.7,2.8,0.11
"Alaska","1 wk ahead","Bin","percent",2.8,2.9,0.085
"Alaska","1 wk ahead","Bin","percent",2.9,3,0.056
"Alaska","1 wk ahead","Bin","percent",3,3.1,0.033
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,0.017
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,0.0077
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,0.0031
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,0.0011
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,0.00035
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,9.7e-05
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,2.4e-05
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,5.2e-06
"Alaska","1 wk ahead","Bin","percent",3.9,4,1e-06
"Alaska","1 wk ahead","Bin","percent",4,4.1,1.7e-07
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,2.6e-08
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,3.4e-09
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,4e-10
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,4.2e-11
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,3.8e-12
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,3.1e-13
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,2.2e-14
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,1.4e-15
"Alaska","1 wk ahead","Bin","percent",4.9,5,7.9e-17
"Alaska","1 wk ahead","Bin","percent",5,5.1,3.9e-18
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,1.7e-19
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,6.6e-21
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,2.3e-22
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,6.9e-24
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,1.8e-25
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,4.3e-27
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,9e-29
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,1.7e-30
"Alaska","1 wk ahead","Bin","percent",5.9,6,2.7e-32
"Alaska","1 wk ahead","Bin","percent",6,6.1,3.9e-34
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,5e-36
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,5.6e-38
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,5.6e-40
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,4.9e-42
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,3.9e-44
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,2.6e-46
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,1.6e-48
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,8.7e-51
"Alaska","1 wk ahead","Bin","percent",6.9,7,4.1e-53
"Alaska","1 wk ahead","Bin","percent",7,7.1,1.7e-55
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,6.4e-58
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,2.1e-60
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,6.1e-63
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,1.6e-65
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,3.5e-68
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,7.1e-71
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,1.3e-73
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,2e-76
"Alaska","1 wk ahead","Bin","percent",7.9,8,2.7e-79
"Alaska","1 wk ahead","Bin","percent",8,8.1,3.3e-82
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,3.6e-85
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,3.4e-88
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,2.9e-91
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,2.2e-94
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,1.4e-97
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,8.3e-101
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,4.3e-104
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,2e-107
"Alaska","1 wk ahead","Bin","percent",8.9,9,7.9e-111
"Alaska","1 wk ahead","Bin","percent",9,9.1,2.8e-114
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,8.8e-118
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,2.5e-121
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,6e-125
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,1.3e-128
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,2.5e-132
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,4.3e-136
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,6.4e-140
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,8.5e-144
"Alaska","1 wk ahead","Bin","percent",9.9,10,1e-147
"Alaska","1 wk ahead","Bin","percent",10,10.1,1e-151
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,9.5e-156
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,7.7e-160
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,5.5e-164
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,3.5e-168
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,2e-172
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,9.7e-177
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,4.2e-181
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,1.6e-185
"Alaska","1 wk ahead","Bin","percent",10.9,11,5.6e-190
"Alaska","1 wk ahead","Bin","percent",11,11.1,1.7e-194
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,4.5e-199
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,1.1e-203
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,2.2e-208
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,4.1e-213
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,6.6e-218
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,9.6e-223
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,1.2e-227
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,1.4e-232
"Alaska","1 wk ahead","Bin","percent",11.9,12,1.4e-237
"Alaska","1 wk ahead","Bin","percent",12,12.1,1.2e-242
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,9.29999999999999e-248
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,6.4e-253
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,3.9e-258
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,2.1e-263
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,9.89999999999999e-269
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,4.1e-274
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,1.5e-279
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,5e-285
"Alaska","1 wk ahead","Bin","percent",12.9,13,1.5e-290
"Alaska","1 wk ahead","Bin","percent",13,100,3.7e-296
"Alaska","2 wk ahead","Point","percent",NA,NA,2.5
"Alaska","2 wk ahead","Bin","percent",0,0.1,2.3e-18
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,4.7e-17
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,8.3e-16
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,1.3e-14
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,1.8e-13
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,2.2e-12
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,2.4e-11
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,2.4e-10
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,2e-09
"Alaska","2 wk ahead","Bin","percent",0.9,1,1.6e-08
"Alaska","2 wk ahead","Bin","percent",1,1.1,1e-07
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,6.2e-07
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,3.3e-06
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,1.5e-05
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,6.4e-05
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.00024
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.00077
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.0022
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.0057
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.013
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.026
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.073
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.1
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.13
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.14
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.13
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.12
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.088
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.06
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.036
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.019
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.0089
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.0037
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.0014
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.00045
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,0.00013
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,3.3e-05
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,7.5e-06
"Alaska","2 wk ahead","Bin","percent",3.9,4,1.5e-06
"Alaska","2 wk ahead","Bin","percent",4,4.1,2.7e-07
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,4.3e-08
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,6e-09
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,7.4e-10
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,8.1e-11
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,7.9e-12
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,6.8e-13
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,5.2e-14
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,3.5e-15
"Alaska","2 wk ahead","Bin","percent",4.9,5,2.1e-16
"Alaska","2 wk ahead","Bin","percent",5,5.1,1.1e-17
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,5.3e-19
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,2.2e-20
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,8.2e-22
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,2.7e-23
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,7.8e-25
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,2e-26
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,4.6e-28
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,9.2e-30
"Alaska","2 wk ahead","Bin","percent",5.9,6,1.6e-31
"Alaska","2 wk ahead","Bin","percent",6,6.1,2.6e-33
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,3.6e-35
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,4.5e-37
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,5e-39
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,4.9e-41
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,4.2e-43
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,3.2e-45
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,2.2e-47
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,1.3e-49
"Alaska","2 wk ahead","Bin","percent",6.9,7,7e-52
"Alaska","2 wk ahead","Bin","percent",7,7.1,3.3e-54
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,1.4e-56
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,5.1e-59
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,1.7e-61
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,4.9e-64
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,1.3e-66
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,2.9e-69
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,5.8e-72
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,1e-74
"Alaska","2 wk ahead","Bin","percent",7.9,8,1.7e-77
"Alaska","2 wk ahead","Bin","percent",8,8.1,2.3e-80
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,2.9e-83
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,3.2e-86
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,3.1e-89
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,2.7e-92
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,2.1e-95
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,1.4e-98
