"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,9e-49
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,1.1e-50
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,1.3e-52
"Michigan","1 wk ahead","Bin","percent",6.9,7,1.3e-54
"Michigan","1 wk ahead","Bin","percent",7,7.1,1.2e-56
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,1.1e-58
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,8.7e-61
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,6.4e-63
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,4.3e-65
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,2.7e-67
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,1.5e-69
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,7.8e-72
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,3.7e-74
"Michigan","1 wk ahead","Bin","percent",7.9,8,1.6e-76
"Michigan","1 wk ahead","Bin","percent",8,8.1,6.5e-79
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,2.4e-81
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,7.9e-84
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,2.4e-86
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,6.9e-89
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,1.8e-91
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,4.2e-94
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,9.1e-97
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,1.8e-99
"Michigan","1 wk ahead","Bin","percent",8.9,9,3.3e-102
"Michigan","1 wk ahead","Bin","percent",9,9.1,5.5e-105
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,8.4e-108
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,1.2e-110
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,1.5e-113
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,1.8e-116
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,1.9e-119
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,1.9e-122
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,1.7e-125
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,1.4e-128
"Michigan","1 wk ahead","Bin","percent",9.9,10,1.1e-131
"Michigan","1 wk ahead","Bin","percent",10,10.1,7.7e-135
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,4.9e-138
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,2.9e-141
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,1.6e-144
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,7.7e-148
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,3.5e-151
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,1.4e-154
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,5.5e-158
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,1.9e-161
"Michigan","1 wk ahead","Bin","percent",10.9,11,6.1e-165
"Michigan","1 wk ahead","Bin","percent",11,11.1,1.8e-168
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,4.8e-172
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,1.2e-175
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,2.6e-179
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,5.5e-183
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,1e-186
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,1.8e-190
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,2.8e-194
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,4.1e-198
"Michigan","1 wk ahead","Bin","percent",11.9,12,5.5e-202
"Michigan","1 wk ahead","Bin","percent",12,12.1,6.8e-206
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,7.6e-210
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,7.8e-214
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,7.4e-218
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,6.4e-222
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,5e-226
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,3.7e-230
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,2.4e-234
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,1.5e-238
"Michigan","1 wk ahead","Bin","percent",12.9,13,8.3e-243
"Michigan","1 wk ahead","Bin","percent",13,100,4.2e-247
"Michigan","2 wk ahead","Point","percent",NA,NA,1.6
"Michigan","2 wk ahead","Bin","percent",0,0.1,1.1e-06
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,4.3e-06
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,1.6e-05
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,5.4e-05
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.00017
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.00047
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.0012
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.0029
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.0063
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.012
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.023
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.037
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.056
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.078
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.098
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.11
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.12
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.12
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.1
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.082
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.06
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.041
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.025
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.014
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.0072
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.0034
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.0015
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.00057
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,2e-04
"Michigan","2 wk ahead","Bin","percent",2.9,3,6.7e-05
"Michigan","2 wk ahead","Bin","percent",3,3.1,2e-05
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,5.5e-06
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,1.4e-06
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,3.2e-07
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,6.6e-08
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,1.3e-08
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,2.2e-09
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,3.5e-10
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,5.2e-11
"Michigan","2 wk ahead","Bin","percent",3.9,4,6.9e-12
"Michigan","2 wk ahead","Bin","percent",4,4.1,8.4e-13
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,9.4e-14
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,9.6e-15
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,9e-16
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,7.6e-17
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,5.9e-18
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,4.2e-19
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,2.8e-20
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,1.6e-21
"Michigan","2 wk ahead","Bin","percent",4.9,5,8.9e-23
"Michigan","2 wk ahead","Bin","percent",5,5.1,4.4e-24
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,2e-25
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,8.4e-27
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,3.2e-28
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,1.1e-29
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,3.5e-31
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,1e-32
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,2.7e-34
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,6.5e-36
"Michigan","2 wk ahead","Bin","percent",5.9,6,1.4e-37
"Michigan","2 wk ahead","Bin","percent",6,6.1,2.9e-39
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,5.4e-41
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,9.1e-43
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,1.4e-44
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,2e-46
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,2.6e-48
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,3e-50
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,3.3e-52
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,3.2e-54
"Michigan","2 wk ahead","Bin","percent",6.9,7,2.9e-56
"Michigan","2 wk ahead","Bin","percent",7,7.1,2.4e-58
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,1.8e-60
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,1.2e-62
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,7.8e-65
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,4.5e-67
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,2.4e-69
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,1.1e-71
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,5e-74
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,2e-76
"Michigan","2 wk ahead","Bin","percent",7.9,8,7.4e-79
"Michigan","2 wk ahead","Bin","percent",8,8.1,2.5e-81
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,7.6e-84
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,2.1e-86
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,5.4e-89
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,1.3e-91
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,2.7e-94
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,5.3e-97
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,9.5e-100
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,1.6e-102
"Michigan","2 wk ahead","Bin","percent",8.9,9,2.3e-105
"Michigan","2 wk ahead","Bin","percent",9,9.1,3.2e-108
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,4e-111
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,4.5e-114
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,4.7e-117
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,4.5e-120
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,3.9e-123
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,3.1e-126
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,2.3e-129
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,1.5e-132
"Michigan","2 wk ahead","Bin","percent",9.9,10,9.3e-136
"Michigan","2 wk ahead","Bin","percent",10,10.1,5.2e-139
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,2.6e-142
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,1.2e-145
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,5.2e-149
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,2e-152
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,7.1e-156
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,2.3e-159
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,6.9e-163
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,1.9e-166
"Michigan","2 wk ahead","Bin","percent",10.9,11,4.6e-170
"Michigan","2 wk ahead","Bin","percent",11,11.1,1e-173
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,2.2e-177
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,4.1e-181
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,7.1e-185
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,1.1e-188
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,1.6e-192
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,2.1e-196
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,2.6e-200
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,2.8e-204
"Michigan","2 wk ahead","Bin","percent",11.9,12,2.9e-208
"Michigan","2 wk ahead","Bin","percent",12,12.1,2.6e-212
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,2.2e-216
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,1.7e-220
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,1.2e-224
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,7.8e-229
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,4.6e-233
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,2.5e-237
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,1.2e-241
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,5.4e-246
"Michigan","2 wk ahead","Bin","percent",12.9,13,2.2e-250
"Michigan","2 wk ahead","Bin","percent",13,100,8.4e-255
"Michigan","3 wk ahead","Point","percent",NA,NA,1.6
"Michigan","3 wk ahead","Bin","percent",0,0.1,4.5e-07
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,2e-06
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,8.1e-06
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,3e-05
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,1e-04
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.00031
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.00086
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0022
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.005
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.01
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.02
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.034
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.053
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.076
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.098
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.11
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.12
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.12
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.11
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.085
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.062
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.041
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.025
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.014
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.0068
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.0031
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.0013
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.00047
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.00016
"Michigan","3 wk ahead","Bin","percent",2.9,3,5e-05
"Michigan","3 wk ahead","Bin","percent",3,3.1,1.4e-05
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,3.6e-06
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,8.3e-07
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,1.8e-07
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,3.4e-08
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,5.9e-09
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,9.4e-10
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,1.3e-10
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,1.8e-11
"Michigan","3 wk ahead","Bin","percent",3.9,4,2.1e-12
"Michigan","3 wk ahead","Bin","percent",4,4.1,2.3e-13
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,2.2e-14
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,2e-15
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,1.6e-16
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,1.2e-17
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,8.1e-19
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,5e-20
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,2.8e-21
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,1.4e-22
"Michigan","3 wk ahead","Bin","percent",4.9,5,6.4e-24
"Michigan","3 wk ahead","Bin","percent",5,5.1,2.7e-25
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,1e-26
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,3.5e-28
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,1.1e-29
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,3.1e-31
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,8.1e-33
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,1.9e-34
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,4.1e-36
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,7.9e-38
"Michigan","3 wk ahead","Bin","percent",5.9,6,1.4e-39
"Michigan","3 wk ahead","Bin","percent",6,6.1,2.2e-41
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,3.3e-43
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,4.3e-45
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,5.2e-47
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,5.7e-49
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,5.7e-51
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,5.2e-53
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,4.3e-55
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,3.2e-57
"Michigan","3 wk ahead","Bin","percent",6.9,7,2.2e-59
"Michigan","3 wk ahead","Bin","percent",7,7.1,1.3e-61
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,7.6e-64
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,3.9e-66
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,1.8e-68
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,7.6e-71
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,2.9e-73
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,1e-75
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,3.2e-78
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,9.3e-81
"Michigan","3 wk ahead","Bin","percent",7.9,8,2.4e-83
"Michigan","3 wk ahead","Bin","percent",8,8.1,5.8e-86
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,1.3e-88
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,2.5e-91
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,4.5e-94
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,7.2e-97
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,1.1e-99
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,1.4e-102
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,1.8e-105
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,2e-108
"Michigan","3 wk ahead","Bin","percent",8.9,9,2e-111
"Michigan","3 wk ahead","Bin","percent",9,9.1,1.8e-114
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,1.5e-117
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,1.1e-120
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,7.9e-124
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,5e-127
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,2.8e-130
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,1.5e-133
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,6.9e-137
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,2.9e-140
"Michigan","3 wk ahead","Bin","percent",9.9,10,1.1e-143
"Michigan","3 wk ahead","Bin","percent",10,10.1,4e-147
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,1.3e-150
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,3.8e-154
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,1e-157
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,2.4e-161
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,5.3e-165
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,1.1e-168
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,1.9e-172
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,3.2e-176
"Michigan","3 wk ahead","Bin","percent",10.9,11,4.8e-180
"Michigan","3 wk ahead","Bin","percent",11,11.1,6.5e-184
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,8e-188
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,9e-192
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,9.2e-196
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,8.6e-200
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,7.3e-204
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,5.6e-208
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,3.9e-212
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,2.5e-216
"Michigan","3 wk ahead","Bin","percent",11.9,12,1.4e-220
"Michigan","3 wk ahead","Bin","percent",12,12.1,7.5e-225
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,3.6e-229
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,1.5e-233
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,6.1e-238
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,2.2e-242
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,7.1e-247
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,2.1e-251
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,5.6e-256
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,1.4e-260
"Michigan","3 wk ahead","Bin","percent",12.9,13,3.1e-265
"Michigan","3 wk ahead","Bin","percent",13,100,6.2e-270
"Michigan","4 wk ahead","Point","percent",NA,NA,1.6
"Michigan","4 wk ahead","Bin","percent",0,0.1,6.1e-07
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,2.6e-06
