"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","Season peak percentage","Bin","percent",12,12.1,0.00019
"Montana","Season peak percentage","Bin","percent",12.1,12.2,0.00019
"Montana","Season peak percentage","Bin","percent",12.2,12.3,0.00019
"Montana","Season peak percentage","Bin","percent",12.3,12.4,0.00019
"Montana","Season peak percentage","Bin","percent",12.4,12.5,0.00019
"Montana","Season peak percentage","Bin","percent",12.5,12.6,0.00019
"Montana","Season peak percentage","Bin","percent",12.6,12.7,0.00019
"Montana","Season peak percentage","Bin","percent",12.7,12.8,0.00019
"Montana","Season peak percentage","Bin","percent",12.8,12.9,0.00019
"Montana","Season peak percentage","Bin","percent",12.9,13,0.00019
"Montana","Season peak percentage","Bin","percent",13,100,0.00019
"Montana","1 wk ahead","Point","percent",NA,NA,0.84
"Montana","1 wk ahead","Bin","percent",0,0.1,1.1e-05
"Montana","1 wk ahead","Bin","percent",0.1,0.2,1e-04
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.00072
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.0037
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.015
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.043
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.097
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.16
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.21
"Montana","1 wk ahead","Bin","percent",0.9,1,0.2
"Montana","1 wk ahead","Bin","percent",1,1.1,0.14
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.079
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.033
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.01
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.0024
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.00042
"Montana","1 wk ahead","Bin","percent",1.6,1.7,5.7e-05
"Montana","1 wk ahead","Bin","percent",1.7,1.8,5.7e-06
"Montana","1 wk ahead","Bin","percent",1.8,1.9,4.4e-07
"Montana","1 wk ahead","Bin","percent",1.9,2,2.5e-08
"Montana","1 wk ahead","Bin","percent",2,2.1,1.1e-09
"Montana","1 wk ahead","Bin","percent",2.1,2.2,3.6e-11
"Montana","1 wk ahead","Bin","percent",2.2,2.3,8.8e-13
"Montana","1 wk ahead","Bin","percent",2.3,2.4,1.6e-14
"Montana","1 wk ahead","Bin","percent",2.4,2.5,2.3e-16
"Montana","1 wk ahead","Bin","percent",2.5,2.6,2.4e-18
"Montana","1 wk ahead","Bin","percent",2.6,2.7,2e-20
"Montana","1 wk ahead","Bin","percent",2.7,2.8,1.2e-22
"Montana","1 wk ahead","Bin","percent",2.8,2.9,5.4e-25
"Montana","1 wk ahead","Bin","percent",2.9,3,1.9e-27
"Montana","1 wk ahead","Bin","percent",3,3.1,4.8e-30
"Montana","1 wk ahead","Bin","percent",3.1,3.2,9.5e-33
"Montana","1 wk ahead","Bin","percent",3.2,3.3,1.4e-35
"Montana","1 wk ahead","Bin","percent",3.3,3.4,1.6e-38
"Montana","1 wk ahead","Bin","percent",3.4,3.5,1.3e-41
"Montana","1 wk ahead","Bin","percent",3.5,3.6,8.4e-45
"Montana","1 wk ahead","Bin","percent",3.6,3.7,4e-48
"Montana","1 wk ahead","Bin","percent",3.7,3.8,1.5e-51
"Montana","1 wk ahead","Bin","percent",3.8,3.9,4e-55
"Montana","1 wk ahead","Bin","percent",3.9,4,8.3e-59
"Montana","1 wk ahead","Bin","percent",4,4.1,1.3e-62
"Montana","1 wk ahead","Bin","percent",4.1,4.2,1.5e-66
"Montana","1 wk ahead","Bin","percent",4.2,4.3,1.3e-70
"Montana","1 wk ahead","Bin","percent",4.3,4.4,9e-75
"Montana","1 wk ahead","Bin","percent",4.4,4.5,4.5e-79
"Montana","1 wk ahead","Bin","percent",4.5,4.6,1.7e-83
"Montana","1 wk ahead","Bin","percent",4.6,4.7,5e-88
"Montana","1 wk ahead","Bin","percent",4.7,4.8,1.1e-92
"Montana","1 wk ahead","Bin","percent",4.8,4.9,1.8e-97
"Montana","1 wk ahead","Bin","percent",4.9,5,2.2e-102
"Montana","1 wk ahead","Bin","percent",5,5.1,2e-107
"Montana","1 wk ahead","Bin","percent",5.1,5.2,1.4e-112
"Montana","1 wk ahead","Bin","percent",5.2,5.3,7.6e-118
"Montana","1 wk ahead","Bin","percent",5.3,5.4,3e-123
"Montana","1 wk ahead","Bin","percent",5.4,5.5,9.2e-129
"Montana","1 wk ahead","Bin","percent",5.5,5.6,2.1e-134
"Montana","1 wk ahead","Bin","percent",5.6,5.7,3.6e-140
"Montana","1 wk ahead","Bin","percent",5.7,5.8,4.7e-146
"Montana","1 wk ahead","Bin","percent",5.8,5.9,4.6e-152
"Montana","1 wk ahead","Bin","percent",5.9,6,3.4e-158
"Montana","1 wk ahead","Bin","percent",6,6.1,1.9e-164
"Montana","1 wk ahead","Bin","percent",6.1,6.2,8e-171
"Montana","1 wk ahead","Bin","percent",6.2,6.3,2.5e-177
"Montana","1 wk ahead","Bin","percent",6.3,6.4,6.1e-184
"Montana","1 wk ahead","Bin","percent",6.4,6.5,1.1e-190
"Montana","1 wk ahead","Bin","percent",6.5,6.6,1.5e-197
"Montana","1 wk ahead","Bin","percent",6.6,6.7,1.6e-204
"Montana","1 wk ahead","Bin","percent",6.7,6.8,1.2e-211
"Montana","1 wk ahead","Bin","percent",6.8,6.9,7.1e-219
"Montana","1 wk ahead","Bin","percent",6.9,7,3.2e-226
"Montana","1 wk ahead","Bin","percent",7,7.1,1.1e-233
"Montana","1 wk ahead","Bin","percent",7.1,7.2,2.7e-241
"Montana","1 wk ahead","Bin","percent",7.2,7.3,5.1e-249
"Montana","1 wk ahead","Bin","percent",7.3,7.4,7.3e-257
"Montana","1 wk ahead","Bin","percent",7.4,7.5,7.9e-265
"Montana","1 wk ahead","Bin","percent",7.5,7.6,6.5e-273
"Montana","1 wk ahead","Bin","percent",7.6,7.7,4e-281
"Montana","1 wk ahead","Bin","percent",7.7,7.8,1.9e-289
"Montana","1 wk ahead","Bin","percent",7.8,7.9,6.6e-298
"Montana","1 wk ahead","Bin","percent",7.9,8,1.7e-306
"Montana","1 wk ahead","Bin","percent",8,8.1,3.50000000209688e-315
"Montana","1 wk ahead","Bin","percent",8.1,8.2,4.94065645841247e-324
"Montana","1 wk ahead","Bin","percent",8.2,8.3,0
"Montana","1 wk ahead","Bin","percent",8.3,8.4,0
"Montana","1 wk ahead","Bin","percent",8.4,8.5,0
"Montana","1 wk ahead","Bin","percent",8.5,8.6,0
"Montana","1 wk ahead","Bin","percent",8.6,8.7,0
"Montana","1 wk ahead","Bin","percent",8.7,8.8,0
"Montana","1 wk ahead","Bin","percent",8.8,8.9,0
"Montana","1 wk ahead","Bin","percent",8.9,9,0
"Montana","1 wk ahead","Bin","percent",9,9.1,0
"Montana","1 wk ahead","Bin","percent",9.1,9.2,0
"Montana","1 wk ahead","Bin","percent",9.2,9.3,0
"Montana","1 wk ahead","Bin","percent",9.3,9.4,0
"Montana","1 wk ahead","Bin","percent",9.4,9.5,0
"Montana","1 wk ahead","Bin","percent",9.5,9.6,0
"Montana","1 wk ahead","Bin","percent",9.6,9.7,0
"Montana","1 wk ahead","Bin","percent",9.7,9.8,0
"Montana","1 wk ahead","Bin","percent",9.8,9.9,0
"Montana","1 wk ahead","Bin","percent",9.9,10,0
"Montana","1 wk ahead","Bin","percent",10,10.1,0
"Montana","1 wk ahead","Bin","percent",10.1,10.2,0
"Montana","1 wk ahead","Bin","percent",10.2,10.3,0
"Montana","1 wk ahead","Bin","percent",10.3,10.4,0
"Montana","1 wk ahead","Bin","percent",10.4,10.5,0
"Montana","1 wk ahead","Bin","percent",10.5,10.6,0
"Montana","1 wk ahead","Bin","percent",10.6,10.7,0
"Montana","1 wk ahead","Bin","percent",10.7,10.8,0
"Montana","1 wk ahead","Bin","percent",10.8,10.9,0
"Montana","1 wk ahead","Bin","percent",10.9,11,0
"Montana","1 wk ahead","Bin","percent",11,11.1,0
"Montana","1 wk ahead","Bin","percent",11.1,11.2,0
"Montana","1 wk ahead","Bin","percent",11.2,11.3,0
"Montana","1 wk ahead","Bin","percent",11.3,11.4,0
"Montana","1 wk ahead","Bin","percent",11.4,11.5,0
"Montana","1 wk ahead","Bin","percent",11.5,11.6,0
"Montana","1 wk ahead","Bin","percent",11.6,11.7,0
"Montana","1 wk ahead","Bin","percent",11.7,11.8,0
"Montana","1 wk ahead","Bin","percent",11.8,11.9,0
"Montana","1 wk ahead","Bin","percent",11.9,12,0
"Montana","1 wk ahead","Bin","percent",12,12.1,0
"Montana","1 wk ahead","Bin","percent",12.1,12.2,0
"Montana","1 wk ahead","Bin","percent",12.2,12.3,0
"Montana","1 wk ahead","Bin","percent",12.3,12.4,0
"Montana","1 wk ahead","Bin","percent",12.4,12.5,0
"Montana","1 wk ahead","Bin","percent",12.5,12.6,0
"Montana","1 wk ahead","Bin","percent",12.6,12.7,0
"Montana","1 wk ahead","Bin","percent",12.7,12.8,0
"Montana","1 wk ahead","Bin","percent",12.8,12.9,0
"Montana","1 wk ahead","Bin","percent",12.9,13,0
"Montana","1 wk ahead","Bin","percent",13,100,0
"Montana","2 wk ahead","Point","percent",NA,NA,0.84
"Montana","2 wk ahead","Bin","percent",0,0.1,1.2e-05
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.00011
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.00071
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.0037
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.014
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.042
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.094
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.16
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.2
"Montana","2 wk ahead","Bin","percent",0.9,1,0.2
"Montana","2 wk ahead","Bin","percent",1,1.1,0.15
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.083
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.035
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.011
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.0028
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.00052
"Montana","2 wk ahead","Bin","percent",1.6,1.7,7.4e-05
"Montana","2 wk ahead","Bin","percent",1.7,1.8,7.9e-06
"Montana","2 wk ahead","Bin","percent",1.8,1.9,6.4e-07
"Montana","2 wk ahead","Bin","percent",1.9,2,3.9e-08
"Montana","2 wk ahead","Bin","percent",2,2.1,1.8e-09
"Montana","2 wk ahead","Bin","percent",2.1,2.2,6.5e-11
"Montana","2 wk ahead","Bin","percent",2.2,2.3,1.7e-12
"Montana","2 wk ahead","Bin","percent",2.3,2.4,3.5e-14
"Montana","2 wk ahead","Bin","percent",2.4,2.5,5.5e-16
"Montana","2 wk ahead","Bin","percent",2.5,2.6,6.4e-18
"Montana","2 wk ahead","Bin","percent",2.6,2.7,5.7e-20
"Montana","2 wk ahead","Bin","percent",2.7,2.8,3.8e-22
"Montana","2 wk ahead","Bin","percent",2.8,2.9,2e-24
"Montana","2 wk ahead","Bin","percent",2.9,3,7.6e-27
"Montana","2 wk ahead","Bin","percent",3,3.1,2.2e-29
"Montana","2 wk ahead","Bin","percent",3.1,3.2,5e-32
"Montana","2 wk ahead","Bin","percent",3.2,3.3,8.5e-35
"Montana","2 wk ahead","Bin","percent",3.3,3.4,1.1e-37
"Montana","2 wk ahead","Bin","percent",3.4,3.5,1.1e-40
"Montana","2 wk ahead","Bin","percent",3.5,3.6,7.8e-44
"Montana","2 wk ahead","Bin","percent",3.6,3.7,4.4e-47
"Montana","2 wk ahead","Bin","percent",3.7,3.8,1.9e-50
"Montana","2 wk ahead","Bin","percent",3.8,3.9,6e-54
"Montana","2 wk ahead","Bin","percent",3.9,4,1.5e-57
"Montana","2 wk ahead","Bin","percent",4,4.1,2.7e-61
"Montana","2 wk ahead","Bin","percent",4.1,4.2,3.8e-65
"Montana","2 wk ahead","Bin","percent",4.2,4.3,4.1e-69
"Montana","2 wk ahead","Bin","percent",4.3,4.4,3.3e-73
"Montana","2 wk ahead","Bin","percent",4.4,4.5,2e-77
"Montana","2 wk ahead","Bin","percent",4.5,4.6,9.4e-82
"Montana","2 wk ahead","Bin","percent",4.6,4.7,3.3e-86
"Montana","2 wk ahead","Bin","percent",4.7,4.8,8.9e-91
"Montana","2 wk ahead","Bin","percent",4.8,4.9,1.8e-95
"Montana","2 wk ahead","Bin","percent",4.9,5,2.8e-100
"Montana","2 wk ahead","Bin","percent",5,5.1,3.2e-105
"Montana","2 wk ahead","Bin","percent",5.1,5.2,2.9e-110
"Montana","2 wk ahead","Bin","percent",5.2,5.3,1.9e-115
"Montana","2 wk ahead","Bin","percent",5.3,5.4,9.9e-121
"Montana","2 wk ahead","Bin","percent",5.4,5.5,3.8e-126
"Montana","2 wk ahead","Bin","percent",5.5,5.6,1.1e-131
"Montana","2 wk ahead","Bin","percent",5.6,5.7,2.5e-137
"Montana","2 wk ahead","Bin","percent",5.7,5.8,4.2e-143
"Montana","2 wk ahead","Bin","percent",5.8,5.9,5.4e-149
"Montana","2 wk ahead","Bin","percent",5.9,6,5.2e-155
"Montana","2 wk ahead","Bin","percent",6,6.1,3.8e-161
"Montana","2 wk ahead","Bin","percent",6.1,6.2,2.1e-167
"Montana","2 wk ahead","Bin","percent",6.2,6.3,9.1e-174
"Montana","2 wk ahead","Bin","percent",6.3,6.4,2.9e-180
"Montana","2 wk ahead","Bin","percent",6.4,6.5,7.1e-187
"Montana","2 wk ahead","Bin","percent",6.5,6.6,1.3e-193
"Montana","2 wk ahead","Bin","percent",6.6,6.7,1.8e-200
"Montana","2 wk ahead","Bin","percent",6.7,6.8,2e-207
"Montana","2 wk ahead","Bin","percent",6.8,6.9,1.6e-214
"Montana","2 wk ahead","Bin","percent",6.9,7,9.7e-222
"Montana","2 wk ahead","Bin","percent",7,7.1,4.5e-229
"Montana","2 wk ahead","Bin","percent",7.1,7.2,1.6e-236
"Montana","2 wk ahead","Bin","percent",7.2,7.3,4.2e-244
"Montana","2 wk ahead","Bin","percent",7.3,7.4,8.5e-252
"Montana","2 wk ahead","Bin","percent",7.4,7.5,1.3e-259
"Montana","2 wk ahead","Bin","percent",7.5,7.6,1.5e-267
"Montana","2 wk ahead","Bin","percent",7.6,7.7,1.3e-275
"Montana","2 wk ahead","Bin","percent",7.7,7.8,9e-284
"Montana","2 wk ahead","Bin","percent",7.8,7.9,4.6e-292
"Montana","2 wk ahead","Bin","percent",7.9,8,1.8e-300
"Montana","2 wk ahead","Bin","percent",8,8.1,5.2e-309
"Montana","2 wk ahead","Bin","percent",8.1,8.2,1.19999998039166e-317
"Montana","2 wk ahead","Bin","percent",8.2,8.3,0
"Montana","2 wk ahead","Bin","percent",8.3,8.4,0
"Montana","2 wk ahead","Bin","percent",8.4,8.5,0
"Montana","2 wk ahead","Bin","percent",8.5,8.6,0
"Montana","2 wk ahead","Bin","percent",8.6,8.7,0
"Montana","2 wk ahead","Bin","percent",8.7,8.8,0
"Montana","2 wk ahead","Bin","percent",8.8,8.9,0
"Montana","2 wk ahead","Bin","percent",8.9,9,0
"Montana","2 wk ahead","Bin","percent",9,9.1,0
"Montana","2 wk ahead","Bin","percent",9.1,9.2,0
"Montana","2 wk ahead","Bin","percent",9.2,9.3,0
"Montana","2 wk ahead","Bin","percent",9.3,9.4,0
"Montana","2 wk ahead","Bin","percent",9.4,9.5,0
"Montana","2 wk ahead","Bin","percent",9.5,9.6,0
"Montana","2 wk ahead","Bin","percent",9.6,9.7,0
"Montana","2 wk ahead","Bin","percent",9.7,9.8,0
"Montana","2 wk ahead","Bin","percent",9.8,9.9,0
"Montana","2 wk ahead","Bin","percent",9.9,10,0
"Montana","2 wk ahead","Bin","percent",10,10.1,0
"Montana","2 wk ahead","Bin","percent",10.1,10.2,0
"Montana","2 wk ahead","Bin","percent",10.2,10.3,0
"Montana","2 wk ahead","Bin","percent",10.3,10.4,0
"Montana","2 wk ahead","Bin","percent",10.4,10.5,0
"Montana","2 wk ahead","Bin","percent",10.5,10.6,0
"Montana","2 wk ahead","Bin","percent",10.6,10.7,0
"Montana","2 wk ahead","Bin","percent",10.7,10.8,0
"Montana","2 wk ahead","Bin","percent",10.8,10.9,0
