"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",6.6,6.7,9.7e-18
"New York City","1 wk ahead","Bin","percent",6.7,6.8,1.7e-18
"New York City","1 wk ahead","Bin","percent",6.8,6.9,3e-19
"New York City","1 wk ahead","Bin","percent",6.9,7,4.9e-20
"New York City","1 wk ahead","Bin","percent",7,7.1,7.8e-21
"New York City","1 wk ahead","Bin","percent",7.1,7.2,1.2e-21
"New York City","1 wk ahead","Bin","percent",7.2,7.3,1.7e-22
"New York City","1 wk ahead","Bin","percent",7.3,7.4,2.5e-23
"New York City","1 wk ahead","Bin","percent",7.4,7.5,3.3e-24
"New York City","1 wk ahead","Bin","percent",7.5,7.6,4.3e-25
"New York City","1 wk ahead","Bin","percent",7.6,7.7,5.4e-26
"New York City","1 wk ahead","Bin","percent",7.7,7.8,6.5e-27
"New York City","1 wk ahead","Bin","percent",7.8,7.9,7.6e-28
"New York City","1 wk ahead","Bin","percent",7.9,8,8.4e-29
"New York City","1 wk ahead","Bin","percent",8,8.1,9e-30
"New York City","1 wk ahead","Bin","percent",8.1,8.2,9.2e-31
"New York City","1 wk ahead","Bin","percent",8.2,8.3,9.1e-32
"New York City","1 wk ahead","Bin","percent",8.3,8.4,8.7e-33
"New York City","1 wk ahead","Bin","percent",8.4,8.5,7.9e-34
"New York City","1 wk ahead","Bin","percent",8.5,8.6,6.9e-35
"New York City","1 wk ahead","Bin","percent",8.6,8.7,5.9e-36
"New York City","1 wk ahead","Bin","percent",8.7,8.8,4.7e-37
"New York City","1 wk ahead","Bin","percent",8.8,8.9,3.7e-38
"New York City","1 wk ahead","Bin","percent",8.9,9,2.8e-39
"New York City","1 wk ahead","Bin","percent",9,9.1,2e-40
"New York City","1 wk ahead","Bin","percent",9.1,9.2,1.4e-41
"New York City","1 wk ahead","Bin","percent",9.2,9.3,9.2e-43
"New York City","1 wk ahead","Bin","percent",9.3,9.4,5.9e-44
"New York City","1 wk ahead","Bin","percent",9.4,9.5,3.6e-45
"New York City","1 wk ahead","Bin","percent",9.5,9.6,2.1e-46
"New York City","1 wk ahead","Bin","percent",9.6,9.7,1.2e-47
"New York City","1 wk ahead","Bin","percent",9.7,9.8,6.6e-49
"New York City","1 wk ahead","Bin","percent",9.8,9.9,3.5e-50
"New York City","1 wk ahead","Bin","percent",9.9,10,1.7e-51
"New York City","1 wk ahead","Bin","percent",10,10.1,8.5e-53
"New York City","1 wk ahead","Bin","percent",10.1,10.2,3.9e-54
"New York City","1 wk ahead","Bin","percent",10.2,10.3,1.8e-55
"New York City","1 wk ahead","Bin","percent",10.3,10.4,7.6e-57
"New York City","1 wk ahead","Bin","percent",10.4,10.5,3.1e-58
"New York City","1 wk ahead","Bin","percent",10.5,10.6,1.3e-59
"New York City","1 wk ahead","Bin","percent",10.6,10.7,4.8e-61
"New York City","1 wk ahead","Bin","percent",10.7,10.8,1.8e-62
"New York City","1 wk ahead","Bin","percent",10.8,10.9,6.2e-64
"New York City","1 wk ahead","Bin","percent",10.9,11,2.1e-65
"New York City","1 wk ahead","Bin","percent",11,11.1,6.9e-67
"New York City","1 wk ahead","Bin","percent",11.1,11.2,2.2e-68
"New York City","1 wk ahead","Bin","percent",11.2,11.3,6.5e-70
"New York City","1 wk ahead","Bin","percent",11.3,11.4,1.9e-71
"New York City","1 wk ahead","Bin","percent",11.4,11.5,5.3e-73
"New York City","1 wk ahead","Bin","percent",11.5,11.6,1.4e-74
"New York City","1 wk ahead","Bin","percent",11.6,11.7,3.6e-76
"New York City","1 wk ahead","Bin","percent",11.7,11.8,9e-78
"New York City","1 wk ahead","Bin","percent",11.8,11.9,2.1e-79
"New York City","1 wk ahead","Bin","percent",11.9,12,4.9e-81
"New York City","1 wk ahead","Bin","percent",12,12.1,1.1e-82
"New York City","1 wk ahead","Bin","percent",12.1,12.2,2.3e-84
"New York City","1 wk ahead","Bin","percent",12.2,12.3,4.6e-86
"New York City","1 wk ahead","Bin","percent",12.3,12.4,9e-88
"New York City","1 wk ahead","Bin","percent",12.4,12.5,1.7e-89
"New York City","1 wk ahead","Bin","percent",12.5,12.6,3.1e-91
"New York City","1 wk ahead","Bin","percent",12.6,12.7,5.3e-93
"New York City","1 wk ahead","Bin","percent",12.7,12.8,8.9e-95
"New York City","1 wk ahead","Bin","percent",12.8,12.9,1.4e-96
"New York City","1 wk ahead","Bin","percent",12.9,13,2.2e-98
"New York City","1 wk ahead","Bin","percent",13,100,3.2e-100
"New York City","2 wk ahead","Point","percent",NA,NA,2.3
"New York City","2 wk ahead","Bin","percent",0,0.1,2.7e-06
"New York City","2 wk ahead","Bin","percent",0.1,0.2,6.5e-06
"New York City","2 wk ahead","Bin","percent",0.2,0.3,1.5e-05
"New York City","2 wk ahead","Bin","percent",0.3,0.4,3.5e-05
"New York City","2 wk ahead","Bin","percent",0.4,0.5,7.5e-05
"New York City","2 wk ahead","Bin","percent",0.5,0.6,0.00016
"New York City","2 wk ahead","Bin","percent",0.6,0.7,0.00031
"New York City","2 wk ahead","Bin","percent",0.7,0.8,6e-04
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0.0011
"New York City","2 wk ahead","Bin","percent",0.9,1,0.0019
"New York City","2 wk ahead","Bin","percent",1,1.1,0.0033
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.0054
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.0084
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.013
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.018
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.025
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.034
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.043
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.053
"New York City","2 wk ahead","Bin","percent",1.9,2,0.062
"New York City","2 wk ahead","Bin","percent",2,2.1,0.071
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.077
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.08
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.08
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.077
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.071
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.063
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.054
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.044
"New York City","2 wk ahead","Bin","percent",2.9,3,0.034
"New York City","2 wk ahead","Bin","percent",3,3.1,0.026
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.019
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.013
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.0087
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.0056
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.0034
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.002
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.0011
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.00062
"New York City","2 wk ahead","Bin","percent",3.9,4,0.00033
"New York City","2 wk ahead","Bin","percent",4,4.1,0.00016
"New York City","2 wk ahead","Bin","percent",4.1,4.2,7.9e-05
"New York City","2 wk ahead","Bin","percent",4.2,4.3,3.6e-05
"New York City","2 wk ahead","Bin","percent",4.3,4.4,1.6e-05
"New York City","2 wk ahead","Bin","percent",4.4,4.5,6.9e-06
"New York City","2 wk ahead","Bin","percent",4.5,4.6,2.8e-06
"New York City","2 wk ahead","Bin","percent",4.6,4.7,1.1e-06
"New York City","2 wk ahead","Bin","percent",4.7,4.8,4.2e-07
"New York City","2 wk ahead","Bin","percent",4.8,4.9,1.5e-07
"New York City","2 wk ahead","Bin","percent",4.9,5,5.3e-08
"New York City","2 wk ahead","Bin","percent",5,5.1,1.8e-08
"New York City","2 wk ahead","Bin","percent",5.1,5.2,5.7e-09
"New York City","2 wk ahead","Bin","percent",5.2,5.3,1.7e-09
"New York City","2 wk ahead","Bin","percent",5.3,5.4,5.2e-10
"New York City","2 wk ahead","Bin","percent",5.4,5.5,1.5e-10
"New York City","2 wk ahead","Bin","percent",5.5,5.6,4e-11
"New York City","2 wk ahead","Bin","percent",5.6,5.7,1e-11
"New York City","2 wk ahead","Bin","percent",5.7,5.8,2.6e-12
"New York City","2 wk ahead","Bin","percent",5.8,5.9,6.4e-13
"New York City","2 wk ahead","Bin","percent",5.9,6,1.5e-13
"New York City","2 wk ahead","Bin","percent",6,6.1,3.3e-14
"New York City","2 wk ahead","Bin","percent",6.1,6.2,7e-15
"New York City","2 wk ahead","Bin","percent",6.2,6.3,1.4e-15
"New York City","2 wk ahead","Bin","percent",6.3,6.4,2.8e-16
"New York City","2 wk ahead","Bin","percent",6.4,6.5,5.4e-17
"New York City","2 wk ahead","Bin","percent",6.5,6.6,9.8e-18
"New York City","2 wk ahead","Bin","percent",6.6,6.7,1.7e-18
"New York City","2 wk ahead","Bin","percent",6.7,6.8,2.9e-19
"New York City","2 wk ahead","Bin","percent",6.8,6.9,4.6e-20
"New York City","2 wk ahead","Bin","percent",6.9,7,7.1e-21
"New York City","2 wk ahead","Bin","percent",7,7.1,1.1e-21
"New York City","2 wk ahead","Bin","percent",7.1,7.2,1.5e-22
"New York City","2 wk ahead","Bin","percent",7.2,7.3,2e-23
"New York City","2 wk ahead","Bin","percent",7.3,7.4,2.7e-24
"New York City","2 wk ahead","Bin","percent",7.4,7.5,3.4e-25
"New York City","2 wk ahead","Bin","percent",7.5,7.6,4.1e-26
"New York City","2 wk ahead","Bin","percent",7.6,7.7,4.8e-27
"New York City","2 wk ahead","Bin","percent",7.7,7.8,5.3e-28
"New York City","2 wk ahead","Bin","percent",7.8,7.9,5.7e-29
"New York City","2 wk ahead","Bin","percent",7.9,8,5.8e-30
"New York City","2 wk ahead","Bin","percent",8,8.1,5.8e-31
"New York City","2 wk ahead","Bin","percent",8.1,8.2,5.5e-32
"New York City","2 wk ahead","Bin","percent",8.2,8.3,5e-33
"New York City","2 wk ahead","Bin","percent",8.3,8.4,4.4e-34
"New York City","2 wk ahead","Bin","percent",8.4,8.5,3.7e-35
"New York City","2 wk ahead","Bin","percent",8.5,8.6,2.9e-36
"New York City","2 wk ahead","Bin","percent",8.6,8.7,2.3e-37
"New York City","2 wk ahead","Bin","percent",8.7,8.8,1.7e-38
"New York City","2 wk ahead","Bin","percent",8.8,8.9,1.2e-39
"New York City","2 wk ahead","Bin","percent",8.9,9,8.3e-41
"New York City","2 wk ahead","Bin","percent",9,9.1,5.4e-42
"New York City","2 wk ahead","Bin","percent",9.1,9.2,3.4e-43
"New York City","2 wk ahead","Bin","percent",9.2,9.3,2.1e-44
"New York City","2 wk ahead","Bin","percent",9.3,9.4,1.2e-45
"New York City","2 wk ahead","Bin","percent",9.4,9.5,6.8e-47
"New York City","2 wk ahead","Bin","percent",9.5,9.6,3.6e-48
"New York City","2 wk ahead","Bin","percent",9.6,9.7,1.9e-49
"New York City","2 wk ahead","Bin","percent",9.7,9.8,9.3e-51
"New York City","2 wk ahead","Bin","percent",9.8,9.9,4.4e-52
"New York City","2 wk ahead","Bin","percent",9.9,10,2e-53
"New York City","2 wk ahead","Bin","percent",10,10.1,8.8e-55
"New York City","2 wk ahead","Bin","percent",10.1,10.2,3.7e-56
"New York City","2 wk ahead","Bin","percent",10.2,10.3,1.5e-57
"New York City","2 wk ahead","Bin","percent",10.3,10.4,5.8e-59
"New York City","2 wk ahead","Bin","percent",10.4,10.5,2.2e-60
"New York City","2 wk ahead","Bin","percent",10.5,10.6,7.7e-62
"New York City","2 wk ahead","Bin","percent",10.6,10.7,2.7e-63
"New York City","2 wk ahead","Bin","percent",10.7,10.8,8.7e-65
"New York City","2 wk ahead","Bin","percent",10.8,10.9,2.8e-66
"New York City","2 wk ahead","Bin","percent",10.9,11,8.4e-68
"New York City","2 wk ahead","Bin","percent",11,11.1,2.5e-69
"New York City","2 wk ahead","Bin","percent",11.1,11.2,6.9e-71
"New York City","2 wk ahead","Bin","percent",11.2,11.3,1.8e-72
"New York City","2 wk ahead","Bin","percent",11.3,11.4,4.8e-74
"New York City","2 wk ahead","Bin","percent",11.4,11.5,1.2e-75
"New York City","2 wk ahead","Bin","percent",11.5,11.6,2.8e-77
"New York City","2 wk ahead","Bin","percent",11.6,11.7,6.4e-79
"New York City","2 wk ahead","Bin","percent",11.7,11.8,1.4e-80
"New York City","2 wk ahead","Bin","percent",11.8,11.9,3e-82
"New York City","2 wk ahead","Bin","percent",11.9,12,6e-84
"New York City","2 wk ahead","Bin","percent",12,12.1,1.2e-85
"New York City","2 wk ahead","Bin","percent",12.1,12.2,2.2e-87
"New York City","2 wk ahead","Bin","percent",12.2,12.3,3.9e-89
"New York City","2 wk ahead","Bin","percent",12.3,12.4,6.7e-91
"New York City","2 wk ahead","Bin","percent",12.4,12.5,1.1e-92
"New York City","2 wk ahead","Bin","percent",12.5,12.6,1.8e-94
"New York City","2 wk ahead","Bin","percent",12.6,12.7,2.7e-96
"New York City","2 wk ahead","Bin","percent",12.7,12.8,3.9e-98
"New York City","2 wk ahead","Bin","percent",12.8,12.9,5.5e-100
"New York City","2 wk ahead","Bin","percent",12.9,13,7.4e-102
"New York City","2 wk ahead","Bin","percent",13,100,9.6e-104
"New York City","3 wk ahead","Point","percent",NA,NA,2.2
"New York City","3 wk ahead","Bin","percent",0,0.1,2.8e-06
"New York City","3 wk ahead","Bin","percent",0.1,0.2,7e-06
"New York City","3 wk ahead","Bin","percent",0.2,0.3,1.7e-05
"New York City","3 wk ahead","Bin","percent",0.3,0.4,3.8e-05
"New York City","3 wk ahead","Bin","percent",0.4,0.5,8.3e-05
"New York City","3 wk ahead","Bin","percent",0.5,0.6,0.00017
"New York City","3 wk ahead","Bin","percent",0.6,0.7,0.00035
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0.00067
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.0012
"New York City","3 wk ahead","Bin","percent",0.9,1,0.0022
"New York City","3 wk ahead","Bin","percent",1,1.1,0.0037
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.0061
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.0095
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.014
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.021
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.028
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.037
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.047
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.057
"New York City","3 wk ahead","Bin","percent",1.9,2,0.067
"New York City","3 wk ahead","Bin","percent",2,2.1,0.074
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.08
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.082
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.08
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.076
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.069
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.06
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.05
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.039
"New York City","3 wk ahead","Bin","percent",2.9,3,0.03
"New York City","3 wk ahead","Bin","percent",3,3.1,0.022
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.016
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.01
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.0068
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.0042
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.0025
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.0014
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.00078
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.00041
"New York City","3 wk ahead","Bin","percent",3.9,4,2e-04
"New York City","3 wk ahead","Bin","percent",4,4.1,9.8e-05
"New York City","3 wk ahead","Bin","percent",4.1,4.2,4.5e-05
"New York City","3 wk ahead","Bin","percent",4.2,4.3,2e-05
"New York City","3 wk ahead","Bin","percent",4.3,4.4,8.5e-06
"New York City","3 wk ahead","Bin","percent",4.4,4.5,3.5e-06
"New York City","3 wk ahead","Bin","percent",4.5,4.6,1.3e-06
"New York City","3 wk ahead","Bin","percent",4.6,4.7,5e-07
"New York City","3 wk ahead","Bin","percent",4.7,4.8,1.8e-07
"New York City","3 wk ahead","Bin","percent",4.8,4.9,6.2e-08
"New York City","3 wk ahead","Bin","percent",4.9,5,2.1e-08
"New York City","3 wk ahead","Bin","percent",5,5.1,6.5e-09
"New York City","3 wk ahead","Bin","percent",5.1,5.2,2e-09
"New York City","3 wk ahead","Bin","percent",5.2,5.3,5.7e-10
"New York City","3 wk ahead","Bin","percent",5.3,5.4,1.6e-10
"New York City","3 wk ahead","Bin","percent",5.4,5.5,4.3e-11
"New York City","3 wk ahead","Bin","percent",5.5,5.6,1.1e-11
"New York City","3 wk ahead","Bin","percent",5.6,5.7,2.7e-12
"New York City","3 wk ahead","Bin","percent",5.7,5.8,6.3e-13
"New York City","3 wk ahead","Bin","percent",5.8,5.9,1.4e-13
"New York City","3 wk ahead","Bin","percent",5.9,6,3.1e-14
"New York City","3 wk ahead","Bin","percent",6,6.1,6.4e-15
"New York City","3 wk ahead","Bin","percent",6.1,6.2,1.3e-15
"New York City","3 wk ahead","Bin","percent",6.2,6.3,2.4e-16
"New York City","3 wk ahead","Bin","percent",6.3,6.4,4.5e-17
"New York City","3 wk ahead","Bin","percent",6.4,6.5,7.8e-18
"New York City","3 wk ahead","Bin","percent",6.5,6.6,1.3e-18
"New York City","3 wk ahead","Bin","percent",6.6,6.7,2.1e-19
"New York City","3 wk ahead","Bin","percent",6.7,6.8,3.3e-20
"New York City","3 wk ahead","Bin","percent",6.8,6.9,4.9e-21
"New York City","3 wk ahead","Bin","percent",6.9,7,6.9e-22
"New York City","3 wk ahead","Bin","percent",7,7.1,9.4e-23
"New York City","3 wk ahead","Bin","percent",7.1,7.2,1.2e-23
"New York City","3 wk ahead","Bin","percent",7.2,7.3,1.5e-24
"New York City","3 wk ahead","Bin","percent",7.3,7.4,1.9e-25
"New York City","3 wk ahead","Bin","percent",7.4,7.5,2.1e-26
"New York City","3 wk ahead","Bin","percent",7.5,7.6,2.4e-27
"New York City","3 wk ahead","Bin","percent",7.6,7.7,2.5e-28
"New York City","3 wk ahead","Bin","percent",7.7,7.8,2.6e-29
"New York City","3 wk ahead","Bin","percent",7.8,7.9,2.5e-30
"New York City","3 wk ahead","Bin","percent",7.9,8,2.3e-31
"New York City","3 wk ahead","Bin","percent",8,8.1,2.1e-32
"New York City","3 wk ahead","Bin","percent",8.1,8.2,1.8e-33
"New York City","3 wk ahead","Bin","percent",8.2,8.3,1.5e-34
"New York City","3 wk ahead","Bin","percent",8.3,8.4,1.2e-35
"New York City","3 wk ahead","Bin","percent",8.4,8.5,8.8e-37
"New York City","3 wk ahead","Bin","percent",8.5,8.6,6.4e-38
"New York City","3 wk ahead","Bin","percent",8.6,8.7,4.4e-39
"New York City","3 wk ahead","Bin","percent",8.7,8.8,3e-40
"New York City","3 wk ahead","Bin","percent",8.8,8.9,1.9e-41
"New York City","3 wk ahead","Bin","percent",8.9,9,1.2e-42
"New York City","3 wk ahead","Bin","percent",9,9.1,6.8e-44
"New York City","3 wk ahead","Bin","percent",9.1,9.2,3.8e-45
"New York City","3 wk ahead","Bin","percent",9.2,9.3,2.1e-46
"New York City","3 wk ahead","Bin","percent",9.3,9.4,1.1e-47
"New York City","3 wk ahead","Bin","percent",9.4,9.5,5.4e-49
"New York City","3 wk ahead","Bin","percent",9.5,9.6,2.6e-50
"New York City","3 wk ahead","Bin","percent",9.6,9.7,1.2e-51
"New York City","3 wk ahead","Bin","percent",9.7,9.8,5.1e-53
"New York City","3 wk ahead","Bin","percent",9.8,9.9,2.1e-54
"New York City","3 wk ahead","Bin","percent",9.9,10,8.7e-56
"New York City","3 wk ahead","Bin","percent",10,10.1,3.3e-57
"New York City","3 wk ahead","Bin","percent",10.1,10.2,1.2e-58
"New York City","3 wk ahead","Bin","percent",10.2,10.3,4.4e-60
"New York City","3 wk ahead","Bin","percent",10.3,10.4,1.5e-61
"New York City","3 wk ahead","Bin","percent",10.4,10.5,4.9e-63
"New York City","3 wk ahead","Bin","percent",10.5,10.6,1.5e-64
"New York City","3 wk ahead","Bin","percent",10.6,10.7,4.6e-66
"New York City","3 wk ahead","Bin","percent",10.7,10.8,1.3e-67
"New York City","3 wk ahead","Bin","percent",10.8,10.9,3.6e-69
"New York City","3 wk ahead","Bin","percent",10.9,11,9.6e-71
"New York City","3 wk ahead","Bin","percent",11,11.1,2.4e-72
"New York City","3 wk ahead","Bin","percent",11.1,11.2,5.9e-74
"New York City","3 wk ahead","Bin","percent",11.2,11.3,1.4e-75
"New York City","3 wk ahead","Bin","percent",11.3,11.4,3.1e-77
"New York City","3 wk ahead","Bin","percent",11.4,11.5,6.6e-79
"New York City","3 wk ahead","Bin","percent",11.5,11.6,1.4e-80
"New York City","3 wk ahead","Bin","percent",11.6,11.7,2.7e-82
"New York City","3 wk ahead","Bin","percent",11.7,11.8,5.1e-84
"New York City","3 wk ahead","Bin","percent",11.8,11.9,9.2e-86
"New York City","3 wk ahead","Bin","percent",11.9,12,1.6e-87
"New York City","3 wk ahead","Bin","percent",12,12.1,2.7e-89
"New York City","3 wk ahead","Bin","percent",12.1,12.2,4.3e-91
"New York City","3 wk ahead","Bin","percent",12.2,12.3,6.5e-93
"New York City","3 wk ahead","Bin","percent",12.3,12.4,9.6e-95
"New York City","3 wk ahead","Bin","percent",12.4,12.5,1.3e-96
"New York City","3 wk ahead","Bin","percent",12.5,12.6,1.8e-98
"New York City","3 wk ahead","Bin","percent",12.6,12.7,2.4e-100
"New York City","3 wk ahead","Bin","percent",12.7,12.8,2.9e-102
"New York City","3 wk ahead","Bin","percent",12.8,12.9,3.5e-104
"New York City","3 wk ahead","Bin","percent",12.9,13,4e-106
"New York City","3 wk ahead","Bin","percent",13,100,4.3e-108
"New York City","4 wk ahead","Point","percent",NA,NA,2.2
"New York City","4 wk ahead","Bin","percent",0,0.1,5.5e-06
"New York City","4 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"New York City","4 wk ahead","Bin","percent",0.2,0.3,3e-05
"New York City","4 wk ahead","Bin","percent",0.3,0.4,6.5e-05
"New York City","4 wk ahead","Bin","percent",0.4,0.5,0.00014
"New York City","4 wk ahead","Bin","percent",0.5,0.6,0.00028
"New York City","4 wk ahead","Bin","percent",0.6,0.7,0.00053
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.00099
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.0018
"New York City","4 wk ahead","Bin","percent",0.9,1,0.003
"New York City","4 wk ahead","Bin","percent",1,1.1,0.005
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.0078
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.012
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.017
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.024
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.032
