"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",1.1,1.2,8.4e-13
"Virginia","1 wk ahead","Bin","percent",1.2,1.3,2.2e-12
"Virginia","1 wk ahead","Bin","percent",1.3,1.4,5.9e-12
"Virginia","1 wk ahead","Bin","percent",1.4,1.5,1.5e-11
"Virginia","1 wk ahead","Bin","percent",1.5,1.6,3.8e-11
"Virginia","1 wk ahead","Bin","percent",1.6,1.7,9.3e-11
"Virginia","1 wk ahead","Bin","percent",1.7,1.8,2.2e-10
"Virginia","1 wk ahead","Bin","percent",1.8,1.9,5.3e-10
"Virginia","1 wk ahead","Bin","percent",1.9,2,1.2e-09
"Virginia","1 wk ahead","Bin","percent",2,2.1,2.8e-09
"Virginia","1 wk ahead","Bin","percent",2.1,2.2,6.3e-09
"Virginia","1 wk ahead","Bin","percent",2.2,2.3,1.4e-08
"Virginia","1 wk ahead","Bin","percent",2.3,2.4,3e-08
"Virginia","1 wk ahead","Bin","percent",2.4,2.5,6.2e-08
"Virginia","1 wk ahead","Bin","percent",2.5,2.6,1.3e-07
"Virginia","1 wk ahead","Bin","percent",2.6,2.7,2.6e-07
"Virginia","1 wk ahead","Bin","percent",2.7,2.8,5.2e-07
"Virginia","1 wk ahead","Bin","percent",2.8,2.9,1e-06
"Virginia","1 wk ahead","Bin","percent",2.9,3,1.9e-06
"Virginia","1 wk ahead","Bin","percent",3,3.1,3.6e-06
"Virginia","1 wk ahead","Bin","percent",3.1,3.2,6.6e-06
"Virginia","1 wk ahead","Bin","percent",3.2,3.3,1.2e-05
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,2.1e-05
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,3.6e-05
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,6.1e-05
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,1e-04
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.00017
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.00027
"Virginia","1 wk ahead","Bin","percent",3.9,4,0.00042
"Virginia","1 wk ahead","Bin","percent",4,4.1,0.00064
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,0.00097
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,0.0014
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,0.0021
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,0.0029
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,0.0041
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,0.0056
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,0.0075
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,0.0098
"Virginia","1 wk ahead","Bin","percent",4.9,5,0.013
"Virginia","1 wk ahead","Bin","percent",5,5.1,0.016
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,0.02
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,0.024
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,0.028
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,0.033
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,0.038
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,0.042
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.047
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.05
"Virginia","1 wk ahead","Bin","percent",5.9,6,0.053
"Virginia","1 wk ahead","Bin","percent",6,6.1,0.055
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.056
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.056
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,0.054
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,0.052
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,0.049
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,0.045
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,0.041
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,0.036
"Virginia","1 wk ahead","Bin","percent",6.9,7,0.031
"Virginia","1 wk ahead","Bin","percent",7,7.1,0.027
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,0.022
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,0.018
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,0.015
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,0.011
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,0.0088
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,0.0067
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,0.0049
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,0.0036
"Virginia","1 wk ahead","Bin","percent",7.9,8,0.0026
"Virginia","1 wk ahead","Bin","percent",8,8.1,0.0018
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,0.0012
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,0.00082
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,0.00054
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,0.00035
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,0.00022
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,0.00014
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,8.4e-05
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,5e-05
"Virginia","1 wk ahead","Bin","percent",8.9,9,2.9e-05
"Virginia","1 wk ahead","Bin","percent",9,9.1,1.7e-05
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,9.4e-06
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,5.2e-06
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,2.8e-06
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.5e-06
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,7.8e-07
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,4e-07
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,2e-07
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,9.7e-08
"Virginia","1 wk ahead","Bin","percent",9.9,10,4.7e-08
"Virginia","1 wk ahead","Bin","percent",10,10.1,2.2e-08
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,1e-08
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,4.6e-09
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,2e-09
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,8.9e-10
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,3.8e-10
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,1.6e-10
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,6.5e-11
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,2.6e-11
"Virginia","1 wk ahead","Bin","percent",10.9,11,1e-11
"Virginia","1 wk ahead","Bin","percent",11,11.1,4e-12
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,1.5e-12
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,5.7e-13
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,2.1e-13
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,7.4e-14
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,2.6e-14
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,8.9e-15
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,3e-15
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,9.9e-16
"Virginia","1 wk ahead","Bin","percent",11.9,12,3.2e-16
"Virginia","1 wk ahead","Bin","percent",12,12.1,1e-16
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,3.2e-17
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,9.7e-18
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,2.9e-18
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,8.5e-19
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,2.5e-19
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,6.9e-20
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,1.9e-20
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,5.2e-21
"Virginia","1 wk ahead","Bin","percent",12.9,13,1.4e-21
"Virginia","1 wk ahead","Bin","percent",13,100,3.6e-22
"Virginia","2 wk ahead","Point","percent",NA,NA,6.1
"Virginia","2 wk ahead","Bin","percent",0,0.1,2e-18
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,6.8e-18
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,2.3e-17
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,7.5e-17
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,2.4e-16
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,7.5e-16
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,2.3e-15
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,7e-15
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,2.1e-14
"Virginia","2 wk ahead","Bin","percent",0.9,1,6e-14
"Virginia","2 wk ahead","Bin","percent",1,1.1,1.7e-13
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,4.8e-13
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,1.3e-12
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,3.5e-12
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,9.1e-12
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,2.3e-11
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,5.9e-11
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,1.5e-10
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,3.5e-10
"Virginia","2 wk ahead","Bin","percent",1.9,2,8.4e-10
"Virginia","2 wk ahead","Bin","percent",2,2.1,1.9e-09
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,4.4e-09
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,9.9e-09
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,2.2e-08
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,4.6e-08
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,9.7e-08
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,2e-07
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,4e-07
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,8e-07
"Virginia","2 wk ahead","Bin","percent",2.9,3,1.5e-06
"Virginia","2 wk ahead","Bin","percent",3,3.1,2.9e-06
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,5.5e-06
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,1e-05
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,1.8e-05
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,3.1e-05
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,5.4e-05
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,9e-05
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.00015
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.00024
"Virginia","2 wk ahead","Bin","percent",3.9,4,0.00038
"Virginia","2 wk ahead","Bin","percent",4,4.1,0.00059
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,9e-04
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.0013
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.002
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.0028
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.0039
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.0054
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.0073
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.0096
"Virginia","2 wk ahead","Bin","percent",4.9,5,0.012
"Virginia","2 wk ahead","Bin","percent",5,5.1,0.016
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.02
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.024
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.028
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.033
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.038
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.043
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.047
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.051
"Virginia","2 wk ahead","Bin","percent",5.9,6,0.054
"Virginia","2 wk ahead","Bin","percent",6,6.1,0.056
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.057
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.056
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.055
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,0.053
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.049
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.045
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.041
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,0.036
"Virginia","2 wk ahead","Bin","percent",6.9,7,0.031
"Virginia","2 wk ahead","Bin","percent",7,7.1,0.026
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,0.022
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,0.018
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0.014
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0.011
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0.0084
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,0.0063
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0.0047
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,0.0034
"Virginia","2 wk ahead","Bin","percent",7.9,8,0.0024
"Virginia","2 wk ahead","Bin","percent",8,8.1,0.0016
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,0.0011
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,0.00074
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,0.00048
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,0.00031
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,0.00019
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,0.00012
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,7.1e-05
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,4.2e-05
"Virginia","2 wk ahead","Bin","percent",8.9,9,2.4e-05
"Virginia","2 wk ahead","Bin","percent",9,9.1,1.4e-05
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,7.6e-06
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,4.1e-06
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,2.2e-06
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.1e-06
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,5.8e-07
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,2.9e-07
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,1.4e-07
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,6.9e-08
"Virginia","2 wk ahead","Bin","percent",9.9,10,3.3e-08
"Virginia","2 wk ahead","Bin","percent",10,10.1,1.5e-08
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,6.8e-09
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,3e-09
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.3e-09
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,5.6e-10
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,2.3e-10
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,9.6e-11
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,3.9e-11
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,1.5e-11
"Virginia","2 wk ahead","Bin","percent",10.9,11,5.9e-12
"Virginia","2 wk ahead","Bin","percent",11,11.1,2.2e-12
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,8.2e-13
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,3e-13
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,1.1e-13
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,3.7e-14
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,1.3e-14
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,4.2e-15
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,1.4e-15
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,4.4e-16
"Virginia","2 wk ahead","Bin","percent",11.9,12,1.4e-16
"Virginia","2 wk ahead","Bin","percent",12,12.1,4.3e-17
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,1.3e-17
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,3.9e-18
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,1.1e-18
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,3.2e-19
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,8.9e-20
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,2.4e-20
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,6.5e-21
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,1.7e-21
"Virginia","2 wk ahead","Bin","percent",12.9,13,4.4e-22
"Virginia","2 wk ahead","Bin","percent",13,100,1.1e-22
"Virginia","3 wk ahead","Point","percent",NA,NA,6.1
"Virginia","3 wk ahead","Bin","percent",0,0.1,2.6e-18
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,8.7e-18
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,2.9e-17
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,9.4e-17
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,3e-16
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,9.3e-16
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,2.8e-15
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,8.5e-15
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,2.5e-14
"Virginia","3 wk ahead","Bin","percent",0.9,1,7.2e-14
"Virginia","3 wk ahead","Bin","percent",1,1.1,2e-13
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,5.6e-13
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,1.5e-12
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,4.1e-12
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,1.1e-11
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,2.7e-11
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,6.8e-11
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,1.7e-10
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,4e-10
"Virginia","3 wk ahead","Bin","percent",1.9,2,9.4e-10
"Virginia","3 wk ahead","Bin","percent",2,2.1,2.2e-09
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,4.9e-09
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,1.1e-08
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,2.4e-08
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,5.1e-08
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,1.1e-07
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,2.2e-07
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,4.4e-07
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,8.6e-07
"Virginia","3 wk ahead","Bin","percent",2.9,3,1.7e-06
"Virginia","3 wk ahead","Bin","percent",3,3.1,3.1e-06
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,5.8e-06
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,1.1e-05
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,1.9e-05
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,3.3e-05
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,5.6e-05
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,9.4e-05
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.00015
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.00025
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.00039
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.00061
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.00092
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.0014
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.002
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.0029
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.004
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.0055
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.0074
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.0097
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.013
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.016
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.02
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.024
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.029
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.033
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.038
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.043
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.047
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.051
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.054
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.056
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.056
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.056
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.055
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.052
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.049
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.045
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.041
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.036
"Virginia","3 wk ahead","Bin","percent",6.9,7,0.031
"Virginia","3 wk ahead","Bin","percent",7,7.1,0.026
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.022
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.018
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.014
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.011
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.0085
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.0064
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,0.0047
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,0.0034
"Virginia","3 wk ahead","Bin","percent",7.9,8,0.0024
"Virginia","3 wk ahead","Bin","percent",8,8.1,0.0017
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,0.0011
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,0.00075
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,0.00049
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,0.00032
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,2e-04
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,0.00012
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,7.3e-05
