"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",8.9,9,4.1e-11
"Nebraska","1 wk ahead","Bin","percent",9,9.1,2e-11
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,9.5e-12
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,4.5e-12
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,2.1e-12
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,9.8e-13
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,4.4e-13
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,2e-13
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,8.9e-14
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,3.9e-14
"Nebraska","1 wk ahead","Bin","percent",9.9,10,1.7e-14
"Nebraska","1 wk ahead","Bin","percent",10,10.1,7.3e-15
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,3.1e-15
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,1.3e-15
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,5.4e-16
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,2.2e-16
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,8.8e-17
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,3.5e-17
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,1.4e-17
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,5.4e-18
"Nebraska","1 wk ahead","Bin","percent",10.9,11,2.1e-18
"Nebraska","1 wk ahead","Bin","percent",11,11.1,7.8e-19
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,2.9e-19
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,1.1e-19
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,4e-20
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,1.4e-20
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,5.1e-21
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,1.8e-21
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,6.2e-22
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,2.1e-22
"Nebraska","1 wk ahead","Bin","percent",11.9,12,7.2e-23
"Nebraska","1 wk ahead","Bin","percent",12,12.1,2.4e-23
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,8e-24
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,2.6e-24
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,8.5e-25
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,2.7e-25
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,8.5e-26
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,2.6e-26
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,8.1e-27
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,2.5e-27
"Nebraska","1 wk ahead","Bin","percent",12.9,13,7.4e-28
"Nebraska","1 wk ahead","Bin","percent",13,100,2.2e-28
"Nebraska","2 wk ahead","Point","percent",NA,NA,3.1
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.00013
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.00019
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.00027
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.00038
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.00053
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.00074
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.001
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.0014
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.0018
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.0024
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.0031
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.004
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.0051
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.0064
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.0079
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.0097
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.016
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.019
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.022
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.031
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.034
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.039
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.041
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.043
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.044
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.044
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.044
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.044
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.042
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.04
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.035
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.032
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.029
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.026
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.023
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.02
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.017
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.015
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.012
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.01
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.0085
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.0069
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.0055
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.0044
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.0034
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.0026
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.002
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.0015
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.0011
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.00083
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,6e-04
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.00043
"Nebraska","2 wk ahead","Bin","percent",5.9,6,3e-04
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.00021
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.00015
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,1e-04
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,6.8e-05
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,4.5e-05
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,3e-05
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,1.9e-05
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,1.2e-05
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,7.8e-06
"Nebraska","2 wk ahead","Bin","percent",6.9,7,4.9e-06
"Nebraska","2 wk ahead","Bin","percent",7,7.1,3e-06
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,1.8e-06
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,1.1e-06
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,6.5e-07
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,3.8e-07
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,2.2e-07
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,1.3e-07
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,7.2e-08
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,4e-08
"Nebraska","2 wk ahead","Bin","percent",7.9,8,2.2e-08
"Nebraska","2 wk ahead","Bin","percent",8,8.1,1.2e-08
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,6.5e-09
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,3.5e-09
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,1.8e-09
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,9.5e-10
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,4.9e-10
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,2.5e-10
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,1.2e-10
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,6.1e-11
"Nebraska","2 wk ahead","Bin","percent",8.9,9,3e-11
"Nebraska","2 wk ahead","Bin","percent",9,9.1,1.4e-11
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,6.8e-12
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,3.2e-12
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,1.5e-12
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,6.8e-13
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,3.1e-13
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,1.4e-13
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,6e-14
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,2.6e-14
"Nebraska","2 wk ahead","Bin","percent",9.9,10,1.1e-14
"Nebraska","2 wk ahead","Bin","percent",10,10.1,4.8e-15
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,2e-15
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,8.4e-16
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,3.4e-16
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,1.4e-16
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,5.6e-17
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,2.2e-17
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,8.5e-18
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,3.3e-18
"Nebraska","2 wk ahead","Bin","percent",10.9,11,1.3e-18
"Nebraska","2 wk ahead","Bin","percent",11,11.1,4.7e-19
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,1.7e-19
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,6.4e-20
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,2.3e-20
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,8.3e-21
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,2.9e-21
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,1e-21
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,3.5e-22
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,1.2e-22
"Nebraska","2 wk ahead","Bin","percent",11.9,12,4e-23
"Nebraska","2 wk ahead","Bin","percent",12,12.1,1.3e-23
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,4.3e-24
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,1.4e-24
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,4.5e-25
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,1.4e-25
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,4.4e-26
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,1.4e-26
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,4.1e-27
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,1.2e-27
"Nebraska","2 wk ahead","Bin","percent",12.9,13,3.7e-28
"Nebraska","2 wk ahead","Bin","percent",13,100,1.1e-28
"Nebraska","3 wk ahead","Point","percent",NA,NA,3
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0.00016
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.00024
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.00033
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.00047
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.00065
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.00089
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.0016
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.0021
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.0027
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.0035
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.0045
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.0057
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.007
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.0086
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.015
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.017
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.02
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.023
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.032
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.034
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.037
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.039
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.041
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.042
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.043
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.044
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.044
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.043
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.042
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.041
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.036
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.034
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.031
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.028
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.025
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.022
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.017
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.012
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.01
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.0083
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.0067
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.0054
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.0043
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.0034
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.0026
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.002
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.0015
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.0011
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.00083
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.00061
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.00044
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.00031
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.00022
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.00015
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,1e-04
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,7.1e-05
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,4.7e-05
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,3.1e-05
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,2e-05
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,1.3e-05
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,8.4e-06
"Nebraska","3 wk ahead","Bin","percent",6.9,7,5.3e-06
"Nebraska","3 wk ahead","Bin","percent",7,7.1,3.3e-06
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,2e-06
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,1.2e-06
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,7.5e-07
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,4.4e-07
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,2.6e-07
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,1.5e-07
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,8.6e-08
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,4.9e-08
"Nebraska","3 wk ahead","Bin","percent",7.9,8,2.7e-08
"Nebraska","3 wk ahead","Bin","percent",8,8.1,1.5e-08
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,8.2e-09
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,4.4e-09
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,2.3e-09
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,1.2e-09
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,6.4e-10
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,3.3e-10
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,1.7e-10
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,8.4e-11
"Nebraska","3 wk ahead","Bin","percent",8.9,9,4.1e-11
"Nebraska","3 wk ahead","Bin","percent",9,9.1,2e-11
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,9.8e-12
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,4.7e-12
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,2.2e-12
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,1e-12
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,4.7e-13
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,2.1e-13
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,9.6e-14
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,4.3e-14
"Nebraska","3 wk ahead","Bin","percent",9.9,10,1.9e-14
"Nebraska","3 wk ahead","Bin","percent",10,10.1,8.1e-15
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,3.5e-15
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,1.5e-15
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,6.2e-16
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,2.5e-16
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,1e-16
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,4.2e-17
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,1.7e-17
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,6.5e-18
"Nebraska","3 wk ahead","Bin","percent",10.9,11,2.5e-18
"Nebraska","3 wk ahead","Bin","percent",11,11.1,9.8e-19
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,3.7e-19
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,1.4e-19
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,5.1e-20
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,1.9e-20
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,6.8e-21
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,2.4e-21
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,8.5e-22
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,3e-22
"Nebraska","3 wk ahead","Bin","percent",11.9,12,1e-22
"Nebraska","3 wk ahead","Bin","percent",12,12.1,3.5e-23
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,1.2e-23
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,3.9e-24
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,1.3e-24
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,4.1e-25
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,1.3e-25
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,4.2e-26
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,1.3e-26
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,4e-27
"Nebraska","3 wk ahead","Bin","percent",12.9,13,1.2e-27
