"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","Season peak week","Bin","week",18,19,4e-04
"Pennsylvania","Season peak week","Bin","week",19,20,4e-04
"Pennsylvania","Season peak week","Bin","week",20,21,4e-04
"Pennsylvania","Season peak percentage","Point","percent",NA,NA,5.8
"Pennsylvania","Season peak percentage","Bin","percent",0,0.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",0.1,0.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",0.2,0.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",0.3,0.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",0.4,0.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",0.5,0.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",0.6,0.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",0.7,0.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",0.8,0.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",0.9,1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1,1.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1.1,1.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1.2,1.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1.3,1.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1.4,1.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1.5,1.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1.6,1.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1.7,1.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1.8,1.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",1.9,2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2,2.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2.1,2.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2.2,2.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2.3,2.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2.4,2.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2.5,2.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2.6,2.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2.7,2.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2.8,2.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",2.9,3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3,3.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3.1,3.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3.2,3.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3.3,3.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3.4,3.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3.5,3.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3.6,3.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3.7,3.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3.8,3.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",3.9,4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",4,4.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",4.1,4.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",4.2,4.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",4.3,4.4,0.15
"Pennsylvania","Season peak percentage","Bin","percent",4.4,4.5,0.13
"Pennsylvania","Season peak percentage","Bin","percent",4.5,4.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",4.6,4.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",4.7,4.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",4.8,4.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",4.9,5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",5,5.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",5.1,5.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",5.2,5.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",5.3,5.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",5.4,5.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",5.5,5.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",5.6,5.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",5.7,5.8,0.15
"Pennsylvania","Season peak percentage","Bin","percent",5.8,5.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",5.9,6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",6,6.1,0.11
"Pennsylvania","Season peak percentage","Bin","percent",6.1,6.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",6.2,6.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",6.3,6.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",6.4,6.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",6.5,6.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",6.6,6.7,0.096
"Pennsylvania","Season peak percentage","Bin","percent",6.7,6.8,0.13
"Pennsylvania","Season peak percentage","Bin","percent",6.8,6.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",6.9,7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",7,7.1,0.17
"Pennsylvania","Season peak percentage","Bin","percent",7.1,7.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",7.2,7.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",7.3,7.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",7.4,7.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",7.5,7.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",7.6,7.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",7.7,7.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",7.8,7.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",7.9,8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8,8.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8.1,8.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8.2,8.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8.3,8.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8.4,8.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8.5,8.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8.6,8.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8.7,8.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8.8,8.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",8.9,9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9,9.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9.1,9.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9.2,9.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9.3,9.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9.4,9.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9.5,9.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9.6,9.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9.7,9.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9.8,9.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",9.9,10,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10,10.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10.1,10.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10.2,10.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10.3,10.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10.4,10.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10.5,10.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10.6,10.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10.7,10.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10.8,10.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",10.9,11,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11,11.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11.1,11.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11.2,11.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11.3,11.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11.4,11.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11.5,11.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11.6,11.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11.7,11.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11.8,11.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",11.9,12,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12,12.1,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12.1,12.2,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12.2,12.3,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12.3,12.4,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12.4,12.5,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12.5,12.6,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12.6,12.7,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12.7,12.8,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12.8,12.9,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",12.9,13,0.00047
"Pennsylvania","Season peak percentage","Bin","percent",13,100,0.00047
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,3.1
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,1.1e-09
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,3.4e-09
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,1e-08
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,2.9e-08
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,8.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,2.2e-07
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,5.7e-07
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,1.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,3.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,7.9e-06
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,1.8e-05
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,3.8e-05
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,7.9e-05
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,0.00016
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.00031
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,0.00057
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.001
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.0018
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.0029
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.0047
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.0072
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.011
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.016
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,0.021
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,0.029
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,0.037
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,0.046
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,0.054
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,0.063
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,0.069
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,0.074
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,0.076
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.076
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.073
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.067
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.06
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.051
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.042
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.034
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.026
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.019
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.014
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.0093
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.0062
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0.0039
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0.0024
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,0.0014
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,0.00082
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0.00045
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,0.00024
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0.00012
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,6e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,2.9e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,1.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,5.8e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,2.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,1e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,4e-07
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,1.5e-07
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,5.5e-08
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,2e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,6.7e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,2.2e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,6.9e-10
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,2.1e-10
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,6.2e-11
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,1.8e-11
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,4.8e-12
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,1.3e-12
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,3.2e-13
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,7.8e-14
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,1.8e-14
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,4.2e-15
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,9.2e-16
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,1.9e-16
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,3.9e-17
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,7.7e-18
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,1.5e-18
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,2.7e-19
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,4.7e-20
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,7.9e-21
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,1.3e-21
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,2e-22
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,3e-23
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,4.4e-24
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,6.3e-25
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,8.5e-26
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,1.1e-26
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.4e-27
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,1.7e-28
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,2e-29
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,2.2e-30
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,2.4e-31
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,2.5e-32
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,2.6e-33
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,2.5e-34
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,2.3e-35
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,2.1e-36
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,1.8e-37
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,1.5e-38
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,1.2e-39
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,9.7e-41
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,7.3e-42
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,5.3e-43
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,3.7e-44
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,2.5e-45
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,1.6e-46
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,1e-47
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,6e-49
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,3.5e-50
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,1.9e-51
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,1e-52
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,5.4e-54
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,2.7e-55
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,1.3e-56
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,6.1e-58
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,2.7e-59
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,1.2e-60
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,4.9e-62
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,2e-63
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,7.6e-65
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,2.8e-66
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,1e-67
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,3.5e-69
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,1.2e-70
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,3.8e-72
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,1.2e-73
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,3.5e-75
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,1e-76
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,2.8e-78
"Pennsylvania","1 wk ahead","Bin","percent",13,100,7.5e-80
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,3.1
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,7.4e-11
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,2.8e-10
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,9.9e-10
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,3.4e-09
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,1.1e-08
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,3.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,1e-07
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,3e-07
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,8.2e-07
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,2.2e-06
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,5.5e-06
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,1.3e-05
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,3.1e-05
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,6.9e-05
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.00015
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,3e-04
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.00059
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.0011
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.002
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.0034
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.0056
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.0089
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.02
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.027
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.046
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.056
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.066
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.074
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.08
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.082
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.081
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.077
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.07
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.061
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.051
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.04
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.031
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.023
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.016
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.0069
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.0042
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.0025
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.0014
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.00077
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,4e-04
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,2e-04
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,9.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,4.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,1.9e-05
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,8e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,3.2e-06
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,1.2e-06
