"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,1.3
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.0024
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.0041
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.0068
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.011
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.016
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.023
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.032
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.042
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.053
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.064
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.074
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.081
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.085
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.085
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0.081
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0.074
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0.065
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,0.054
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,0.043
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,0.033
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,0.024
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,0.017
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,0.011
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,0.0071
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,0.0043
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,0.0025
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,0.0014
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,0.00073
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,0.00037
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,0.00018
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,8.2e-05
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,3.6e-05
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,1.5e-05
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,6.1e-06
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,2.4e-06
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,8.7e-07
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,3e-07
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,1e-07
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,3.3e-08
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,1e-08
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,2.9e-09
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,8.2e-10
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,2.2e-10
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,5.6e-11
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,1.4e-11
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,3.2e-12
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,7e-13
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,1.5e-13
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,3e-14
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,5.9e-15
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,1.1e-15
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,1.9e-16
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,3.3e-17
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,5.3e-18
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,8.2e-19
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,1.2e-19
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,1.7e-20
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,2.3e-21
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,2.9e-22
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,3.6e-23
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,4.2e-24
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,4.8e-25
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,5.1e-26
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,5.2e-27
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,5.1e-28
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,4.8e-29
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,4.3e-30
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,3.7e-31
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,3e-32
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,2.3e-33
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,1.7e-34
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,1.2e-35
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,8.4e-37
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,5.4e-38
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,3.4e-39
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,2e-40
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,1.1e-41
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,6.1e-43
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,3.2e-44
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,1.6e-45
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,7.3e-47
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,3.3e-48
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,1.4e-49
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,5.9e-51
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,2.3e-52
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,8.7e-54
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,3.1e-55
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,1.1e-56
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,3.5e-58
