"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","Season peak percentage","Bin","percent",0.1,0.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",0.2,0.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",0.3,0.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",0.4,0.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",0.5,0.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",0.6,0.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",0.7,0.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",0.8,0.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",0.9,1,0.00034
"South Dakota","Season peak percentage","Bin","percent",1,1.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",1.1,1.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",1.2,1.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",1.3,1.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",1.4,1.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",1.5,1.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",1.6,1.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",1.7,1.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",1.8,1.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",1.9,2,0.00034
"South Dakota","Season peak percentage","Bin","percent",2,2.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",2.1,2.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",2.2,2.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",2.3,2.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",2.4,2.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",2.5,2.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",2.6,2.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",2.7,2.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",2.8,2.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",2.9,3,0.11
"South Dakota","Season peak percentage","Bin","percent",3,3.1,0.14
"South Dakota","Season peak percentage","Bin","percent",3.1,3.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",3.2,3.3,0.13
"South Dakota","Season peak percentage","Bin","percent",3.3,3.4,0.081
"South Dakota","Season peak percentage","Bin","percent",3.4,3.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",3.5,3.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",3.6,3.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",3.7,3.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",3.8,3.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",3.9,4,0.00034
"South Dakota","Season peak percentage","Bin","percent",4,4.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",4.1,4.2,0.12
"South Dakota","Season peak percentage","Bin","percent",4.2,4.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",4.3,4.4,0.12
"South Dakota","Season peak percentage","Bin","percent",4.4,4.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",4.5,4.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",4.6,4.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",4.7,4.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",4.8,4.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",4.9,5,0.13
"South Dakota","Season peak percentage","Bin","percent",5,5.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",5.1,5.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",5.2,5.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",5.3,5.4,0.12
"South Dakota","Season peak percentage","Bin","percent",5.4,5.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",5.7,5.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",5.8,5.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",5.9,6,0.00034
"South Dakota","Season peak percentage","Bin","percent",6,6.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",6.1,6.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",6.6,6.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",6.7,6.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",6.9,7,0.00034
"South Dakota","Season peak percentage","Bin","percent",7,7.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",7.9,8,0.00034
"South Dakota","Season peak percentage","Bin","percent",8,8.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",8.9,9,0.00034
"South Dakota","Season peak percentage","Bin","percent",9,9.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",9.9,10,0.00034
"South Dakota","Season peak percentage","Bin","percent",10,10.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",10.9,11,0.00034
"South Dakota","Season peak percentage","Bin","percent",11,11.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",11.9,12,0.00034
"South Dakota","Season peak percentage","Bin","percent",12,12.1,0.00034
"South Dakota","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"South Dakota","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"South Dakota","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"South Dakota","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"South Dakota","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"South Dakota","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"South Dakota","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"South Dakota","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"South Dakota","Season peak percentage","Bin","percent",12.9,13,0.00034
"South Dakota","Season peak percentage","Bin","percent",13,100,0.00034
"South Dakota","1 wk ahead","Point","percent",NA,NA,1.5
"South Dakota","1 wk ahead","Bin","percent",0,0.1,0.0031
"South Dakota","1 wk ahead","Bin","percent",0.1,0.2,0.0047
"South Dakota","1 wk ahead","Bin","percent",0.2,0.3,0.0069
"South Dakota","1 wk ahead","Bin","percent",0.3,0.4,0.0098
"South Dakota","1 wk ahead","Bin","percent",0.4,0.5,0.014
"South Dakota","1 wk ahead","Bin","percent",0.5,0.6,0.018
"South Dakota","1 wk ahead","Bin","percent",0.6,0.7,0.024
"South Dakota","1 wk ahead","Bin","percent",0.7,0.8,0.03
"South Dakota","1 wk ahead","Bin","percent",0.8,0.9,0.037
"South Dakota","1 wk ahead","Bin","percent",0.9,1,0.044
"South Dakota","1 wk ahead","Bin","percent",1,1.1,0.051
"South Dakota","1 wk ahead","Bin","percent",1.1,1.2,0.057
"South Dakota","1 wk ahead","Bin","percent",1.2,1.3,0.062
"South Dakota","1 wk ahead","Bin","percent",1.3,1.4,0.066
"South Dakota","1 wk ahead","Bin","percent",1.4,1.5,0.068
"South Dakota","1 wk ahead","Bin","percent",1.5,1.6,0.068
"South Dakota","1 wk ahead","Bin","percent",1.6,1.7,0.066
"South Dakota","1 wk ahead","Bin","percent",1.7,1.8,0.063
"South Dakota","1 wk ahead","Bin","percent",1.8,1.9,0.058
"South Dakota","1 wk ahead","Bin","percent",1.9,2,0.051
"South Dakota","1 wk ahead","Bin","percent",2,2.1,0.044
"South Dakota","1 wk ahead","Bin","percent",2.1,2.2,0.037
"South Dakota","1 wk ahead","Bin","percent",2.2,2.3,0.03
"South Dakota","1 wk ahead","Bin","percent",2.3,2.4,0.024
"South Dakota","1 wk ahead","Bin","percent",2.4,2.5,0.019
"South Dakota","1 wk ahead","Bin","percent",2.5,2.6,0.014
"South Dakota","1 wk ahead","Bin","percent",2.6,2.7,0.01
"South Dakota","1 wk ahead","Bin","percent",2.7,2.8,0.0072
"South Dakota","1 wk ahead","Bin","percent",2.8,2.9,0.0049
"South Dakota","1 wk ahead","Bin","percent",2.9,3,0.0033
"South Dakota","1 wk ahead","Bin","percent",3,3.1,0.0021
"South Dakota","1 wk ahead","Bin","percent",3.1,3.2,0.0013
"South Dakota","1 wk ahead","Bin","percent",3.2,3.3,0.00081
"South Dakota","1 wk ahead","Bin","percent",3.3,3.4,0.00048
"South Dakota","1 wk ahead","Bin","percent",3.4,3.5,0.00028
"South Dakota","1 wk ahead","Bin","percent",3.5,3.6,0.00016
"South Dakota","1 wk ahead","Bin","percent",3.6,3.7,8.4e-05
"South Dakota","1 wk ahead","Bin","percent",3.7,3.8,4.4e-05
"South Dakota","1 wk ahead","Bin","percent",3.8,3.9,2.3e-05
"South Dakota","1 wk ahead","Bin","percent",3.9,4,1.1e-05
"South Dakota","1 wk ahead","Bin","percent",4,4.1,5.5e-06
"South Dakota","1 wk ahead","Bin","percent",4.1,4.2,2.6e-06
"South Dakota","1 wk ahead","Bin","percent",4.2,4.3,1.2e-06
"South Dakota","1 wk ahead","Bin","percent",4.3,4.4,5.2e-07
"South Dakota","1 wk ahead","Bin","percent",4.4,4.5,2.2e-07
"South Dakota","1 wk ahead","Bin","percent",4.5,4.6,9.4e-08
"South Dakota","1 wk ahead","Bin","percent",4.6,4.7,3.8e-08
"South Dakota","1 wk ahead","Bin","percent",4.7,4.8,1.5e-08
"South Dakota","1 wk ahead","Bin","percent",4.8,4.9,5.8e-09
"South Dakota","1 wk ahead","Bin","percent",4.9,5,2.1e-09
"South Dakota","1 wk ahead","Bin","percent",5,5.1,7.7e-10
"South Dakota","1 wk ahead","Bin","percent",5.1,5.2,2.7e-10
"South Dakota","1 wk ahead","Bin","percent",5.2,5.3,9.3e-11
"South Dakota","1 wk ahead","Bin","percent",5.3,5.4,3.1e-11
"South Dakota","1 wk ahead","Bin","percent",5.4,5.5,9.9e-12
"South Dakota","1 wk ahead","Bin","percent",5.5,5.6,3.1e-12
"South Dakota","1 wk ahead","Bin","percent",5.6,5.7,9.4e-13
"South Dakota","1 wk ahead","Bin","percent",5.7,5.8,2.8e-13
"South Dakota","1 wk ahead","Bin","percent",5.8,5.9,7.9e-14
"South Dakota","1 wk ahead","Bin","percent",5.9,6,2.2e-14
"South Dakota","1 wk ahead","Bin","percent",6,6.1,5.9e-15
"South Dakota","1 wk ahead","Bin","percent",6.1,6.2,1.6e-15
"South Dakota","1 wk ahead","Bin","percent",6.2,6.3,4e-16
"South Dakota","1 wk ahead","Bin","percent",6.3,6.4,9.8e-17
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,2.4e-17
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,5.5e-18
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,1.3e-18
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,2.8e-19
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,5.9e-20
"South Dakota","1 wk ahead","Bin","percent",6.9,7,1.2e-20
"South Dakota","1 wk ahead","Bin","percent",7,7.1,2.5e-21
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,4.9e-22
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,9.3e-23
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,1.7e-23
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,3.1e-24
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,5.4e-25
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,9.1e-26
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,1.5e-26
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,2.4e-27
"South Dakota","1 wk ahead","Bin","percent",7.9,8,3.7e-28
"South Dakota","1 wk ahead","Bin","percent",8,8.1,5.6e-29
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,8.3e-30
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,1.2e-30
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,1.6e-31
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,2.2e-32
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,2.9e-33
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,3.6e-34
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,4.4e-35
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,5.3e-36
"South Dakota","1 wk ahead","Bin","percent",8.9,9,6.2e-37
"South Dakota","1 wk ahead","Bin","percent",9,9.1,7e-38
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,7.6e-39
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,8.1e-40
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,8.4e-41
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,8.4e-42
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,8.2e-43
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,7.8e-44
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,7.2e-45
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,6.4e-46
"South Dakota","1 wk ahead","Bin","percent",9.9,10,5.6e-47
"South Dakota","1 wk ahead","Bin","percent",10,10.1,4.7e-48
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,3.8e-49
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,3e-50
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,2.4e-51
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.8e-52
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,1.3e-53
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,9.1e-55
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,6.3e-56
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,4.2e-57
"South Dakota","1 wk ahead","Bin","percent",10.9,11,2.7e-58
"South Dakota","1 wk ahead","Bin","percent",11,11.1,1.7e-59
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,1e-60
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,6.2e-62
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,3.6e-63
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,2e-64
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,1.1e-65
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,5.8e-67
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,3e-68
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,1.5e-69
"South Dakota","1 wk ahead","Bin","percent",11.9,12,7.2e-71
"South Dakota","1 wk ahead","Bin","percent",12,12.1,3.4e-72
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,1.6e-73
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,6.9e-75
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,3e-76
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,1.3e-77
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,5.1e-79
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,2e-80
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,7.7e-82
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,2.9e-83
"South Dakota","1 wk ahead","Bin","percent",12.9,13,1e-84
"South Dakota","1 wk ahead","Bin","percent",13,100,3.7e-86
"South Dakota","2 wk ahead","Point","percent",NA,NA,1.4
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0039
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0057
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.0083
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.012
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.016
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.021
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.027
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.034
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.041
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.048
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.055
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.06
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.065
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.068
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.069
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.068
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.065
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.06
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.054
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.048
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.04
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.033
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.027
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.021
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.016
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.012
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.0082
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.0057
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.0038
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.0025
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.0016
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.00096
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.00057
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.00033
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.00019
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,1e-04
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,5.4e-05
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,2.8e-05
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"South Dakota","2 wk ahead","Bin","percent",3.9,4,6.8e-06
"South Dakota","2 wk ahead","Bin","percent",4,4.1,3.2e-06
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,1.5e-06
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,6.5e-07
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,2.8e-07
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,1.2e-07
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,4.7e-08
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,1.9e-08
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,7.2e-09
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,2.7e-09
"South Dakota","2 wk ahead","Bin","percent",4.9,5,9.6e-10
"South Dakota","2 wk ahead","Bin","percent",5,5.1,3.4e-10
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,1.2e-10
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,3.8e-11
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,1.2e-11
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,3.8e-12
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.2e-12
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,3.4e-13
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,9.7e-14
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,2.7e-14
"South Dakota","2 wk ahead","Bin","percent",5.9,6,7.2e-15
"South Dakota","2 wk ahead","Bin","percent",6,6.1,1.9e-15
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,4.8e-16
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,1.2e-16
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.8e-17
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,6.5e-18
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,1.5e-18
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,3.2e-19
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,6.8e-20
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,1.4e-20
"South Dakota","2 wk ahead","Bin","percent",6.9,7,2.8e-21
"South Dakota","2 wk ahead","Bin","percent",7,7.1,5.5e-22
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,1e-22
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,1.9e-23
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,3.4e-24
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,5.8e-25
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,9.8e-26
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,1.6e-26
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,2.5e-27
