"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",2.6,2.7,0.013
"Rhode Island","1 wk ahead","Bin","percent",2.7,2.8,0.017
"Rhode Island","1 wk ahead","Bin","percent",2.8,2.9,0.023
"Rhode Island","1 wk ahead","Bin","percent",2.9,3,0.029
"Rhode Island","1 wk ahead","Bin","percent",3,3.1,0.035
"Rhode Island","1 wk ahead","Bin","percent",3.1,3.2,0.042
"Rhode Island","1 wk ahead","Bin","percent",3.2,3.3,0.048
"Rhode Island","1 wk ahead","Bin","percent",3.3,3.4,0.055
"Rhode Island","1 wk ahead","Bin","percent",3.4,3.5,0.06
"Rhode Island","1 wk ahead","Bin","percent",3.5,3.6,0.064
"Rhode Island","1 wk ahead","Bin","percent",3.6,3.7,0.066
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,0.067
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,0.066
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,0.062
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,0.058
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,0.052
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,0.046
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,0.039
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,0.032
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,0.026
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,0.02
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,0.015
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,0.011
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,0.0082
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,0.0058
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,0.0039
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,0.0026
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,0.0017
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,0.001
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,0.00063
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,0.00037
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,0.00021
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,0.00012
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,6.5e-05
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,3.4e-05
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,1.8e-05
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,8.8e-06
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,4.3e-06
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,2e-06
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,9.2e-07
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,4.1e-07
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,1.8e-07
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,7.5e-08
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,3.1e-08
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,1.2e-08
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,4.8e-09
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,1.8e-09
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,6.6e-10
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,2.3e-10
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,8.1e-11
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,2.7e-11
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,9e-12
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,2.9e-12
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,8.8e-13
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,2.7e-13
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,7.8e-14
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,2.2e-14
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,6.1e-15
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,1.6e-15
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,4.3e-16
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,1.1e-16
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,2.7e-17
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,6.5e-18
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,1.5e-18
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,3.4e-19
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,7.6e-20
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,1.6e-20
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,3.4e-21
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,6.9e-22
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,1.4e-22
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,2.6e-23
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,4.9e-24
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,8.9e-25
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,1.6e-25
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,2.7e-26
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,4.5e-27
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,7.2e-28
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,1.1e-28
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,1.7e-29
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,2.6e-30
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,3.8e-31
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,5.3e-32
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,7.3e-33
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,9.7e-34
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,1.3e-34
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,1.6e-35
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,1.9e-36
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,2.3e-37
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,2.7e-38
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,3e-39
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,3.3e-40
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,3.5e-41
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,3.6e-42
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,3.6e-43
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,3.5e-44
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,3.3e-45
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,3.1e-46
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,2.8e-47
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,2.4e-48
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,2.1e-49
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,1.7e-50
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,1.4e-51
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,1.1e-52
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,8e-54
"Rhode Island","1 wk ahead","Bin","percent",13,100,5.9e-55
"Rhode Island","2 wk ahead","Point","percent",NA,NA,3.7
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,2.8e-10
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,7.9e-10
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,2.2e-09
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,5.7e-09
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,1.5e-08
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,3.7e-08
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,9.1e-08
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,2.2e-07
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,5e-07
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,1.1e-06
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,2.4e-06
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,5.2e-06
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,1.1e-05
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,2.1e-05
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,4.1e-05
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,7.8e-05
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.00014
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.00026
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.00044
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.00075
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.0012
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.0019
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.003
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.0045
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.0066
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.0094
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.017
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.023
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.029
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.035
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.042
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.049
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,0.055
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,0.06
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.065
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,0.067
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,0.067
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,0.066
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.063
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.058
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.052
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.046
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.039
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.032
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.026
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,0.02
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,0.015
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,0.011
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,0.0079
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,0.0055
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,0.0037
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,0.0024
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,0.0016
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0.00097
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,0.00058
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,0.00034
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,0.00019
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,0.00011
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,5.8e-05
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,3e-05
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,1.5e-05
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,7.5e-06
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,3.6e-06
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,1.7e-06
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,7.6e-07
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,3.4e-07
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,1.4e-07
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,6e-08
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,2.4e-08
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,9.5e-09
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,3.6e-09
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,1.3e-09
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,4.8e-10
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,1.7e-10
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,5.7e-11
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,1.9e-11
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,6.1e-12
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,1.9e-12
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,5.8e-13
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,1.7e-13
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,4.9e-14
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,1.4e-14
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,3.7e-15
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,9.7e-16
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,2.5e-16
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,6.2e-17
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,1.5e-17
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,3.5e-18
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,8e-19
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,1.8e-19
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,3.8e-20
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,8e-21
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,1.6e-21
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,3.2e-22
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,6.2e-23
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,1.2e-23
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,2.1e-24
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,3.7e-25
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,6.3e-26
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,1.1e-26
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,1.7e-27
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,2.7e-28
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,4.1e-29
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,6.1e-30
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,8.8e-31
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,1.2e-31
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,1.7e-32
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,2.2e-33
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,2.9e-34
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,3.6e-35
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,4.4e-36
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,5.2e-37
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,6e-38
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,6.7e-39
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,7.2e-40
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,7.6e-41
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,7.8e-42
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,7.8e-43
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,7.6e-44
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,7.1e-45
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,6.5e-46
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,5.8e-47
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,5e-48
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,4.2e-49
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,3.4e-50
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,2.7e-51
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,2.1e-52
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,1.6e-53
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,1.1e-54
"Rhode Island","2 wk ahead","Bin","percent",13,100,8e-56
"Rhode Island","3 wk ahead","Point","percent",NA,NA,3.7
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,2e-12
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,7.4e-12
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,2.6e-11
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,9.1e-11
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,3e-10
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,9.7e-10
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,3e-09
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,8.9e-09
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,2.5e-08
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,7.1e-08
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,1.9e-07
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,4.9e-07
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,1.2e-06
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,2.9e-06
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,6.7e-06
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,1.5e-05
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,3.2e-05
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,6.7e-05
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.00013
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.00026
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.00048
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.00086
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.0015
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.0025
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.004
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.0063
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.0094
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.014
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.026
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.033
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.042
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.05
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.059
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.066
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.072
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.075
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.076
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.074
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.069
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.063
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.055
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.046
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.037
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.029
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.022
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.016
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.011
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.0077
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.0051
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.0032
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.002
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.0011
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.00065
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.00036
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.00019
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,9.5e-05
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,4.7e-05
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,2.2e-05
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,1e-05
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,4.4e-06
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,1.9e-06
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,7.7e-07
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,3.1e-07
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,1.2e-07
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,4.3e-08
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,1.5e-08
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,5.2e-09
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,1.7e-09
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,5.5e-10
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,1.7e-10
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,5e-11
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,1.4e-11
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,3.9e-12
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,1e-12
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,2.7e-13
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,6.6e-14
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,1.6e-14
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,3.6e-15
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,8e-16
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,1.7e-16
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,3.5e-17
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,7.1e-18
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,1.4e-18
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,2.5e-19
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,4.5e-20
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,7.8e-21
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,1.3e-21
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,2.1e-22
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,3.2e-23
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,4.8e-24
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,6.9e-25
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,9.6e-26
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,1.3e-26
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,1.7e-27
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,2.1e-28
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,2.5e-29
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,2.9e-30
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,3.2e-31
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,3.5e-32
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,3.6e-33
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,3.6e-34
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,3.5e-35
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,3.3e-36
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,3e-37
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,2.6e-38
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,2.2e-39
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,1.7e-40
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,1.4e-41
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,1e-42
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,7.4e-44
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,5.2e-45
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,3.5e-46
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,2.3e-47
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,1.4e-48
