"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,7.6e-13
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,3.5e-13
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,1.6e-13
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,7e-14
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,3.1e-14
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,1.3e-14
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,5.7e-15
"Indiana","1 wk ahead","Bin","percent",11.9,12,2.4e-15
"Indiana","1 wk ahead","Bin","percent",12,12.1,1e-15
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,4.2e-16
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,1.7e-16
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,6.9e-17
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,2.8e-17
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,1.1e-17
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,4.2e-18
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,1.6e-18
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,6.2e-19
"Indiana","1 wk ahead","Bin","percent",12.9,13,2.3e-19
"Indiana","1 wk ahead","Bin","percent",13,100,8.6e-20
"Indiana","2 wk ahead","Point","percent",NA,NA,4.8
"Indiana","2 wk ahead","Bin","percent",0,0.1,4.4e-08
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,7.7e-08
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,2.3e-07
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,3.9e-07
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,6.6e-07
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,1.1e-06
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,1.8e-06
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,2.9e-06
"Indiana","2 wk ahead","Bin","percent",0.9,1,4.7e-06
"Indiana","2 wk ahead","Bin","percent",1,1.1,7.4e-06
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,1.2e-05
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,1.8e-05
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,2.7e-05
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,4.1e-05
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,6.1e-05
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,9.1e-05
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.00013
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.00019
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.00027
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.00038
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.00053
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.00073
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.00099
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.0013
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.0018
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.0023
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.003
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.0038
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.0048
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.006
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.0074
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.009
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.011
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.013
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.015
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.018
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.02
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.023
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.026
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.029
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.032
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.034
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.037
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.039
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.041
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0.042
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0.043
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0.043
"Indiana","2 wk ahead","Bin","percent",4.9,5,0.043
"Indiana","2 wk ahead","Bin","percent",5,5.1,0.043
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0.042
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0.04
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0.038
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0.036
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0.033
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0.031
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0.028
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,0.025
"Indiana","2 wk ahead","Bin","percent",5.9,6,0.022
"Indiana","2 wk ahead","Bin","percent",6,6.1,0.019
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,0.017
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0.014
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0.012
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0.01
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,0.0083
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,0.0068
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,0.0054
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0.0043
"Indiana","2 wk ahead","Bin","percent",6.9,7,0.0034
"Indiana","2 wk ahead","Bin","percent",7,7.1,0.0027
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0.002
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,0.0016
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0.0012
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0.00086
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,0.00063
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,0.00046
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,0.00033
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,0.00023
"Indiana","2 wk ahead","Bin","percent",7.9,8,0.00016
"Indiana","2 wk ahead","Bin","percent",8,8.1,0.00011
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,7.6e-05
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,5.2e-05
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,3.4e-05
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,2.3e-05
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,1.5e-05
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,9.5e-06
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,6e-06
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,3.8e-06
"Indiana","2 wk ahead","Bin","percent",8.9,9,2.4e-06
"Indiana","2 wk ahead","Bin","percent",9,9.1,1.4e-06
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,8.8e-07
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,5.3e-07
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,3.1e-07
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,1.8e-07
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,1.1e-07
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,6e-08
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,3.4e-08
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,1.9e-08
"Indiana","2 wk ahead","Bin","percent",9.9,10,1e-08
"Indiana","2 wk ahead","Bin","percent",10,10.1,5.7e-09
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,3.1e-09
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,1.6e-09
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,8.6e-10
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,4.5e-10
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,2.3e-10
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,1.2e-10
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,5.9e-11
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,2.9e-11
"Indiana","2 wk ahead","Bin","percent",10.9,11,1.4e-11
"Indiana","2 wk ahead","Bin","percent",11,11.1,6.9e-12
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,3.3e-12
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,1.6e-12
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,7.3e-13
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,3.4e-13
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,1.5e-13
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,6.9e-14
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,3.1e-14
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,1.4e-14
"Indiana","2 wk ahead","Bin","percent",11.9,12,5.9e-15
"Indiana","2 wk ahead","Bin","percent",12,12.1,2.5e-15
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,1.1e-15
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,4.5e-16
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,1.9e-16
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,7.7e-17
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,3.1e-17
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,1.3e-17
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,5e-18
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,1.9e-18
"Indiana","2 wk ahead","Bin","percent",12.9,13,7.5e-19
"Indiana","2 wk ahead","Bin","percent",13,100,2.9e-19
"Indiana","3 wk ahead","Point","percent",NA,NA,4.8
"Indiana","3 wk ahead","Bin","percent",0,0.1,1.2e-07
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,2e-07
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,3.4e-07
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,5.6e-07
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,9.2e-07
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,1.5e-06
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,2.4e-06
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,3.8e-06
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,5.9e-06
"Indiana","3 wk ahead","Bin","percent",0.9,1,9.1e-06
"Indiana","3 wk ahead","Bin","percent",1,1.1,1.4e-05
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,2.1e-05
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,3.1e-05
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,4.7e-05
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,6.8e-05
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,9.9e-05
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.00014
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,2e-04
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.00028
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.00039
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.00053
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.00072
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.00097
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.0013
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.0017
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.0022
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.0028
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.0035
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.0044
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.0055
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.0068
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.0082
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.0099
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.012
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.014
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.016
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.021
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.024
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.026
"Indiana","3 wk ahead","Bin","percent",4,4.1,0.029
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.031
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.034
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.036
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,0.038
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,0.04
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.041
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0.041
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,0.042
"Indiana","3 wk ahead","Bin","percent",4.9,5,0.042
"Indiana","3 wk ahead","Bin","percent",5,5.1,0.041
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,0.04
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0.039
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,0.037
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,0.035
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0.032
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0.03
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0.027
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0.025
"Indiana","3 wk ahead","Bin","percent",5.9,6,0.022
"Indiana","3 wk ahead","Bin","percent",6,6.1,0.019
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,0.017
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,0.015
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,0.013
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,0.011
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,0.0089
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,0.0074
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,0.006
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,0.0049
"Indiana","3 wk ahead","Bin","percent",6.9,7,0.0039
"Indiana","3 wk ahead","Bin","percent",7,7.1,0.0031
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,0.0024
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,0.0019
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,0.0014
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,0.0011
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,0.00081
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,6e-04
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,0.00044
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,0.00032
"Indiana","3 wk ahead","Bin","percent",7.9,8,0.00023
"Indiana","3 wk ahead","Bin","percent",8,8.1,0.00016
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,0.00011
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,7.9e-05
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,5.4e-05
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,3.7e-05
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,2.5e-05
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,1.6e-05
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,1.1e-05
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,7e-06
"Indiana","3 wk ahead","Bin","percent",8.9,9,4.5e-06
"Indiana","3 wk ahead","Bin","percent",9,9.1,2.9e-06
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,1.8e-06
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,1.1e-06
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,6.9e-07
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,4.2e-07
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,2.5e-07
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,1.5e-07
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,8.9e-08
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,5.2e-08
"Indiana","3 wk ahead","Bin","percent",9.9,10,3e-08
"Indiana","3 wk ahead","Bin","percent",10,10.1,1.7e-08
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,9.5e-09
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,5.3e-09
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,2.9e-09
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,1.6e-09
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,8.6e-10
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,4.6e-10
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,2.4e-10
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,1.3e-10
"Indiana","3 wk ahead","Bin","percent",10.9,11,6.5e-11
"Indiana","3 wk ahead","Bin","percent",11,11.1,3.3e-11
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,1.7e-11
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,8.4e-12
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,4.1e-12
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,2e-12
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,9.7e-13
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,4.7e-13
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,2.2e-13
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,1e-13
"Indiana","3 wk ahead","Bin","percent",11.9,12,4.8e-14
"Indiana","3 wk ahead","Bin","percent",12,12.1,2.2e-14
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,9.8e-15
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,4.4e-15
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,1.9e-15
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,8.5e-16
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,3.7e-16
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,1.6e-16
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,6.7e-17
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,2.8e-17
"Indiana","3 wk ahead","Bin","percent",12.9,13,1.2e-17
"Indiana","3 wk ahead","Bin","percent",13,100,4.8e-18
"Indiana","4 wk ahead","Point","percent",NA,NA,4.8
"Indiana","4 wk ahead","Bin","percent",0,0.1,2.9e-08
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,5.3e-08
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,9.4e-08
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,1.6e-07
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,2.8e-07
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,4.8e-07
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,8.2e-07
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,1.4e-06
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,2.2e-06
