"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,0.035
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,0.033
"Arkansas","1 wk ahead","Bin","percent",6.9,7,0.03
"Arkansas","1 wk ahead","Bin","percent",7,7.1,0.027
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,0.024
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,0.021
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,0.018
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,0.016
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,0.013
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,0.011
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,0.0094
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,0.0077
"Arkansas","1 wk ahead","Bin","percent",7.9,8,0.0062
"Arkansas","1 wk ahead","Bin","percent",8,8.1,0.005
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,0.0039
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,0.0031
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,0.0024
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,0.0018
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,0.0013
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,0.001
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,0.00073
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,0.00053
"Arkansas","1 wk ahead","Bin","percent",8.9,9,0.00038
"Arkansas","1 wk ahead","Bin","percent",9,9.1,0.00027
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,0.00019
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,0.00013
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,8.9e-05
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,6e-05
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,4e-05
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,2.6e-05
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,1.7e-05
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,1.1e-05
"Arkansas","1 wk ahead","Bin","percent",9.9,10,7e-06
"Arkansas","1 wk ahead","Bin","percent",10,10.1,4.4e-06
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,2.7e-06
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,1.7e-06
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,1e-06
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,6e-07
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,3.5e-07
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,2e-07
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,1.2e-07
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,6.7e-08
"Arkansas","1 wk ahead","Bin","percent",10.9,11,3.8e-08
"Arkansas","1 wk ahead","Bin","percent",11,11.1,2.1e-08
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,1.1e-08
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,6.2e-09
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,3.3e-09
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,1.8e-09
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,9.2e-10
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,4.7e-10
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,2.4e-10
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,1.2e-10
"Arkansas","1 wk ahead","Bin","percent",11.9,12,6.1e-11
"Arkansas","1 wk ahead","Bin","percent",12,12.1,3e-11
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,1.4e-11
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,6.9e-12
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,3.3e-12
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,1.5e-12
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,7.1e-13
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,3.3e-13
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,1.5e-13
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,6.6e-14
"Arkansas","1 wk ahead","Bin","percent",12.9,13,2.9e-14
"Arkansas","1 wk ahead","Bin","percent",13,100,1.3e-14
"Arkansas","2 wk ahead","Point","percent",NA,NA,6.1
"Arkansas","2 wk ahead","Bin","percent",0,0.1,1.8e-12
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,3.9e-12
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,8.3e-12
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,1.8e-11
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,3.7e-11
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,7.6e-11
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,1.5e-10
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,3.1e-10
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,6.2e-10
"Arkansas","2 wk ahead","Bin","percent",0.9,1,1.2e-09
"Arkansas","2 wk ahead","Bin","percent",1,1.1,2.4e-09
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,4.5e-09
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,8.5e-09
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,1.6e-08
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,2.9e-08
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,5.3e-08
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,9.6e-08
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,1.7e-07
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,3e-07
"Arkansas","2 wk ahead","Bin","percent",1.9,2,5.1e-07
"Arkansas","2 wk ahead","Bin","percent",2,2.1,8.7e-07
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,1.5e-06
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,2.4e-06
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,4e-06
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,6.5e-06
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,1e-05
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,1.6e-05
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,2.6e-05
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,3.9e-05
"Arkansas","2 wk ahead","Bin","percent",2.9,3,6e-05
"Arkansas","2 wk ahead","Bin","percent",3,3.1,9e-05
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.00013
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.00019
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.00028
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,4e-04
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.00056
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.00078
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.0011
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.0015
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.0019
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.0026
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.0033
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.0043
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.0054
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.0068
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.0085
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.01
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.012
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.015
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.017
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.02
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.023
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,0.026
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,0.029
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0.032
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,0.035
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,0.038
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,0.04
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,0.042
"Arkansas","2 wk ahead","Bin","percent",5.9,6,0.044
"Arkansas","2 wk ahead","Bin","percent",6,6.1,0.045
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,0.045
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,0.045
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,0.044
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,0.043
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,0.041
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,0.039
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,0.036
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,0.033
"Arkansas","2 wk ahead","Bin","percent",6.9,7,0.03
"Arkansas","2 wk ahead","Bin","percent",7,7.1,0.027
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,0.024
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,0.021
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,0.018
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,0.016
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,0.013
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,0.011
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,0.0091
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,0.0074
"Arkansas","2 wk ahead","Bin","percent",7.9,8,0.0059
"Arkansas","2 wk ahead","Bin","percent",8,8.1,0.0047
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,0.0036
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,0.0028
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,0.0021
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,0.0016
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,0.0012
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,0.00087
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,0.00063
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,0.00045
"Arkansas","2 wk ahead","Bin","percent",8.9,9,0.00032
"Arkansas","2 wk ahead","Bin","percent",9,9.1,0.00022
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,0.00015
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,1e-04
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,6.9e-05
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,4.5e-05
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,3e-05
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,1.9e-05
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,1.2e-05
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,7.6e-06
"Arkansas","2 wk ahead","Bin","percent",9.9,10,4.7e-06
"Arkansas","2 wk ahead","Bin","percent",10,10.1,2.9e-06
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,1.8e-06
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,1e-06
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,6.2e-07
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,3.6e-07
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,2.1e-07
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,1.2e-07
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,6.5e-08
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,3.6e-08
"Arkansas","2 wk ahead","Bin","percent",10.9,11,2e-08
"Arkansas","2 wk ahead","Bin","percent",11,11.1,1.1e-08
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,5.6e-09
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,3e-09
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,1.5e-09
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,7.8e-10
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,4e-10
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,2e-10
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,9.7e-11
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,4.7e-11
"Arkansas","2 wk ahead","Bin","percent",11.9,12,2.3e-11
"Arkansas","2 wk ahead","Bin","percent",12,12.1,1.1e-11
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,5e-12
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,2.3e-12
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,1.1e-12
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,4.8e-13
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,2.1e-13
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,9.3e-14
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,4e-14
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,1.7e-14
"Arkansas","2 wk ahead","Bin","percent",12.9,13,7.3e-15
"Arkansas","2 wk ahead","Bin","percent",13,100,3e-15
"Arkansas","3 wk ahead","Point","percent",NA,NA,6.1
"Arkansas","3 wk ahead","Bin","percent",0,0.1,3.8e-12
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,8.1e-12
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,1.7e-11
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,3.5e-11
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,7.2e-11
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,1.4e-10
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,2.9e-10
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,5.7e-10
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,1.1e-09
"Arkansas","3 wk ahead","Bin","percent",0.9,1,2.1e-09
"Arkansas","3 wk ahead","Bin","percent",1,1.1,4e-09
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,7.5e-09
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,1.4e-08
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,2.5e-08
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,4.5e-08
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,8.1e-08
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,1.4e-07
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,2.5e-07
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,4.3e-07
"Arkansas","3 wk ahead","Bin","percent",1.9,2,7.2e-07
"Arkansas","3 wk ahead","Bin","percent",2,2.1,1.2e-06
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,2e-06
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,3.3e-06
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,5.3e-06
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,8.4e-06
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,1.3e-05
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,2.1e-05
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,3.2e-05
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,4.8e-05
"Arkansas","3 wk ahead","Bin","percent",2.9,3,7.2e-05
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.00011
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.00016
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.00022
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.00032
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.00045
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.00063
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.00086
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.0012
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.0016
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.0021
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.0027
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.0035
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.0045
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.0056
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.007
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.0087
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.011
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.013
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.015
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.018
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.02
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.023
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.026
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.029
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.032
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0.035
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0.037
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,0.04
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,0.041
"Arkansas","3 wk ahead","Bin","percent",5.9,6,0.043
"Arkansas","3 wk ahead","Bin","percent",6,6.1,0.044
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,0.044
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,0.044
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,0.044
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,0.042
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,0.041
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,0.039
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,0.036
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,0.034
"Arkansas","3 wk ahead","Bin","percent",6.9,7,0.031
"Arkansas","3 wk ahead","Bin","percent",7,7.1,0.028
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,0.025
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,0.022
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,0.019
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,0.016
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,0.014
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,0.012
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,0.0096
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,0.0079
"Arkansas","3 wk ahead","Bin","percent",7.9,8,0.0064
"Arkansas","3 wk ahead","Bin","percent",8,8.1,0.0051
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,0.004
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,0.0031
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,0.0024
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,0.0018
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,0.0014
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,0.001
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,0.00075
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,0.00054
"Arkansas","3 wk ahead","Bin","percent",8.9,9,0.00039
"Arkansas","3 wk ahead","Bin","percent",9,9.1,0.00027
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,0.00019
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,0.00013
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,8.9e-05
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,6e-05
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,4e-05
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,2.6e-05
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,1.7e-05
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,1.1e-05
"Arkansas","3 wk ahead","Bin","percent",9.9,10,6.8e-06
"Arkansas","3 wk ahead","Bin","percent",10,10.1,4.2e-06
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,2.6e-06
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,1.6e-06
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,9.5e-07
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,5.7e-07
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,3.3e-07
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,1.9e-07
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,1.1e-07
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,6.2e-08
"Arkansas","3 wk ahead","Bin","percent",10.9,11,3.5e-08
"Arkansas","3 wk ahead","Bin","percent",11,11.1,1.9e-08
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,1e-08
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,5.6e-09
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,3e-09
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,1.6e-09
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,8.1e-10
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,4.2e-10
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,2.1e-10
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,1e-10
"Arkansas","3 wk ahead","Bin","percent",11.9,12,5.2e-11
"Arkansas","3 wk ahead","Bin","percent",12,12.1,2.5e-11
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,1.2e-11
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,5.8e-12
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,2.7e-12
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,1.3e-12
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,5.8e-13
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,2.6e-13
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,1.2e-13
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,5.2e-14
"Arkansas","3 wk ahead","Bin","percent",12.9,13,2.2e-14
