"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",6,6.1,0.02
"Utah","1 wk ahead","Bin","percent",6.1,6.2,0.017
"Utah","1 wk ahead","Bin","percent",6.2,6.3,0.014
"Utah","1 wk ahead","Bin","percent",6.3,6.4,0.011
"Utah","1 wk ahead","Bin","percent",6.4,6.5,0.0091
"Utah","1 wk ahead","Bin","percent",6.5,6.6,0.0071
"Utah","1 wk ahead","Bin","percent",6.6,6.7,0.0055
"Utah","1 wk ahead","Bin","percent",6.7,6.8,0.0042
"Utah","1 wk ahead","Bin","percent",6.8,6.9,0.0032
"Utah","1 wk ahead","Bin","percent",6.9,7,0.0024
"Utah","1 wk ahead","Bin","percent",7,7.1,0.0017
"Utah","1 wk ahead","Bin","percent",7.1,7.2,0.0012
"Utah","1 wk ahead","Bin","percent",7.2,7.3,0.00088
"Utah","1 wk ahead","Bin","percent",7.3,7.4,0.00061
"Utah","1 wk ahead","Bin","percent",7.4,7.5,0.00042
"Utah","1 wk ahead","Bin","percent",7.5,7.6,0.00028
"Utah","1 wk ahead","Bin","percent",7.6,7.7,0.00019
"Utah","1 wk ahead","Bin","percent",7.7,7.8,0.00012
"Utah","1 wk ahead","Bin","percent",7.8,7.9,8e-05
"Utah","1 wk ahead","Bin","percent",7.9,8,5.1e-05
"Utah","1 wk ahead","Bin","percent",8,8.1,3.2e-05
"Utah","1 wk ahead","Bin","percent",8.1,8.2,2e-05
"Utah","1 wk ahead","Bin","percent",8.2,8.3,1.2e-05
"Utah","1 wk ahead","Bin","percent",8.3,8.4,7.1e-06
"Utah","1 wk ahead","Bin","percent",8.4,8.5,4.2e-06
"Utah","1 wk ahead","Bin","percent",8.5,8.6,2.4e-06
"Utah","1 wk ahead","Bin","percent",8.6,8.7,1.4e-06
"Utah","1 wk ahead","Bin","percent",8.7,8.8,7.7e-07
"Utah","1 wk ahead","Bin","percent",8.8,8.9,4.3e-07
"Utah","1 wk ahead","Bin","percent",8.9,9,2.3e-07
"Utah","1 wk ahead","Bin","percent",9,9.1,1.2e-07
"Utah","1 wk ahead","Bin","percent",9.1,9.2,6.6e-08
"Utah","1 wk ahead","Bin","percent",9.2,9.3,3.4e-08
"Utah","1 wk ahead","Bin","percent",9.3,9.4,1.7e-08
"Utah","1 wk ahead","Bin","percent",9.4,9.5,8.8e-09
"Utah","1 wk ahead","Bin","percent",9.5,9.6,4.4e-09
"Utah","1 wk ahead","Bin","percent",9.6,9.7,2.1e-09
"Utah","1 wk ahead","Bin","percent",9.7,9.8,1e-09
"Utah","1 wk ahead","Bin","percent",9.8,9.9,4.9e-10
"Utah","1 wk ahead","Bin","percent",9.9,10,2.3e-10
"Utah","1 wk ahead","Bin","percent",10,10.1,1e-10
"Utah","1 wk ahead","Bin","percent",10.1,10.2,4.7e-11
"Utah","1 wk ahead","Bin","percent",10.2,10.3,2.1e-11
"Utah","1 wk ahead","Bin","percent",10.3,10.4,9.2e-12
"Utah","1 wk ahead","Bin","percent",10.4,10.5,4e-12
"Utah","1 wk ahead","Bin","percent",10.5,10.6,1.7e-12
"Utah","1 wk ahead","Bin","percent",10.6,10.7,7e-13
"Utah","1 wk ahead","Bin","percent",10.7,10.8,2.9e-13
"Utah","1 wk ahead","Bin","percent",10.8,10.9,1.2e-13
"Utah","1 wk ahead","Bin","percent",10.9,11,4.7e-14
"Utah","1 wk ahead","Bin","percent",11,11.1,1.8e-14
"Utah","1 wk ahead","Bin","percent",11.1,11.2,7.1e-15
"Utah","1 wk ahead","Bin","percent",11.2,11.3,2.7e-15
"Utah","1 wk ahead","Bin","percent",11.3,11.4,1e-15
"Utah","1 wk ahead","Bin","percent",11.4,11.5,3.8e-16
"Utah","1 wk ahead","Bin","percent",11.5,11.6,1.4e-16
"Utah","1 wk ahead","Bin","percent",11.6,11.7,4.9e-17
"Utah","1 wk ahead","Bin","percent",11.7,11.8,1.7e-17
"Utah","1 wk ahead","Bin","percent",11.8,11.9,6.1e-18
"Utah","1 wk ahead","Bin","percent",11.9,12,2.1e-18
"Utah","1 wk ahead","Bin","percent",12,12.1,7e-19
"Utah","1 wk ahead","Bin","percent",12.1,12.2,2.3e-19
"Utah","1 wk ahead","Bin","percent",12.2,12.3,7.6e-20
"Utah","1 wk ahead","Bin","percent",12.3,12.4,2.4e-20
"Utah","1 wk ahead","Bin","percent",12.4,12.5,7.7e-21
"Utah","1 wk ahead","Bin","percent",12.5,12.6,2.4e-21
"Utah","1 wk ahead","Bin","percent",12.6,12.7,7.4e-22
"Utah","1 wk ahead","Bin","percent",12.7,12.8,2.2e-22
"Utah","1 wk ahead","Bin","percent",12.8,12.9,6.6e-23
"Utah","1 wk ahead","Bin","percent",12.9,13,1.9e-23
"Utah","1 wk ahead","Bin","percent",13,100,5.6e-24
"Utah","2 wk ahead","Point","percent",NA,NA,4.9
"Utah","2 wk ahead","Bin","percent",0,0.1,5.4e-10
"Utah","2 wk ahead","Bin","percent",0.1,0.2,1.1e-09
"Utah","2 wk ahead","Bin","percent",0.2,0.3,2.4e-09
"Utah","2 wk ahead","Bin","percent",0.3,0.4,4.8e-09
"Utah","2 wk ahead","Bin","percent",0.4,0.5,9.7e-09
"Utah","2 wk ahead","Bin","percent",0.5,0.6,1.9e-08
"Utah","2 wk ahead","Bin","percent",0.6,0.7,3.8e-08
"Utah","2 wk ahead","Bin","percent",0.7,0.8,7.2e-08
"Utah","2 wk ahead","Bin","percent",0.8,0.9,1.4e-07
"Utah","2 wk ahead","Bin","percent",0.9,1,2.5e-07
"Utah","2 wk ahead","Bin","percent",1,1.1,4.7e-07
"Utah","2 wk ahead","Bin","percent",1.1,1.2,8.4e-07
"Utah","2 wk ahead","Bin","percent",1.2,1.3,1.5e-06
"Utah","2 wk ahead","Bin","percent",1.3,1.4,2.6e-06
"Utah","2 wk ahead","Bin","percent",1.4,1.5,4.5e-06
"Utah","2 wk ahead","Bin","percent",1.5,1.6,7.6e-06
"Utah","2 wk ahead","Bin","percent",1.6,1.7,1.3e-05
"Utah","2 wk ahead","Bin","percent",1.7,1.8,2.1e-05
"Utah","2 wk ahead","Bin","percent",1.8,1.9,3.4e-05
"Utah","2 wk ahead","Bin","percent",1.9,2,5.4e-05
"Utah","2 wk ahead","Bin","percent",2,2.1,8.5e-05
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.00013
"Utah","2 wk ahead","Bin","percent",2.2,2.3,2e-04
"Utah","2 wk ahead","Bin","percent",2.3,2.4,3e-04
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.00044
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.00064
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.00092
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.0013
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.0018
"Utah","2 wk ahead","Bin","percent",2.9,3,0.0025
"Utah","2 wk ahead","Bin","percent",3,3.1,0.0033
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.0044
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.0057
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.0074
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.0093
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.012
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.017
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.02
"Utah","2 wk ahead","Bin","percent",3.9,4,0.024
"Utah","2 wk ahead","Bin","percent",4,4.1,0.028
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.031
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.035
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.039
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.042
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.045
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.047
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.048
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.049
"Utah","2 wk ahead","Bin","percent",4.9,5,0.05
"Utah","2 wk ahead","Bin","percent",5,5.1,0.049
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.048
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.046
"Utah","2 wk ahead","Bin","percent",5.3,5.4,0.043
"Utah","2 wk ahead","Bin","percent",5.4,5.5,0.04
"Utah","2 wk ahead","Bin","percent",5.5,5.6,0.037
"Utah","2 wk ahead","Bin","percent",5.6,5.7,0.033
"Utah","2 wk ahead","Bin","percent",5.7,5.8,0.029
"Utah","2 wk ahead","Bin","percent",5.8,5.9,0.025
"Utah","2 wk ahead","Bin","percent",5.9,6,0.022
"Utah","2 wk ahead","Bin","percent",6,6.1,0.019
"Utah","2 wk ahead","Bin","percent",6.1,6.2,0.015
"Utah","2 wk ahead","Bin","percent",6.2,6.3,0.013
"Utah","2 wk ahead","Bin","percent",6.3,6.4,0.01
"Utah","2 wk ahead","Bin","percent",6.4,6.5,0.0081
"Utah","2 wk ahead","Bin","percent",6.5,6.6,0.0064
"Utah","2 wk ahead","Bin","percent",6.6,6.7,0.0049
"Utah","2 wk ahead","Bin","percent",6.7,6.8,0.0037
"Utah","2 wk ahead","Bin","percent",6.8,6.9,0.0028
"Utah","2 wk ahead","Bin","percent",6.9,7,0.0021
"Utah","2 wk ahead","Bin","percent",7,7.1,0.0015
"Utah","2 wk ahead","Bin","percent",7.1,7.2,0.0011
"Utah","2 wk ahead","Bin","percent",7.2,7.3,0.00075
"Utah","2 wk ahead","Bin","percent",7.3,7.4,0.00052
"Utah","2 wk ahead","Bin","percent",7.4,7.5,0.00035
"Utah","2 wk ahead","Bin","percent",7.5,7.6,0.00024
"Utah","2 wk ahead","Bin","percent",7.6,7.7,0.00016
"Utah","2 wk ahead","Bin","percent",7.7,7.8,1e-04
"Utah","2 wk ahead","Bin","percent",7.8,7.9,6.6e-05
"Utah","2 wk ahead","Bin","percent",7.9,8,4.1e-05
"Utah","2 wk ahead","Bin","percent",8,8.1,2.6e-05
"Utah","2 wk ahead","Bin","percent",8.1,8.2,1.6e-05
"Utah","2 wk ahead","Bin","percent",8.2,8.3,9.5e-06
"Utah","2 wk ahead","Bin","percent",8.3,8.4,5.6e-06
"Utah","2 wk ahead","Bin","percent",8.4,8.5,3.3e-06
"Utah","2 wk ahead","Bin","percent",8.5,8.6,1.9e-06
"Utah","2 wk ahead","Bin","percent",8.6,8.7,1.1e-06
"Utah","2 wk ahead","Bin","percent",8.7,8.8,6e-07
"Utah","2 wk ahead","Bin","percent",8.8,8.9,3.3e-07
"Utah","2 wk ahead","Bin","percent",8.9,9,1.8e-07
"Utah","2 wk ahead","Bin","percent",9,9.1,9.5e-08
"Utah","2 wk ahead","Bin","percent",9.1,9.2,5e-08
"Utah","2 wk ahead","Bin","percent",9.2,9.3,2.6e-08
"Utah","2 wk ahead","Bin","percent",9.3,9.4,1.3e-08
"Utah","2 wk ahead","Bin","percent",9.4,9.5,6.5e-09
"Utah","2 wk ahead","Bin","percent",9.5,9.6,3.2e-09
"Utah","2 wk ahead","Bin","percent",9.6,9.7,1.6e-09
"Utah","2 wk ahead","Bin","percent",9.7,9.8,7.4e-10
"Utah","2 wk ahead","Bin","percent",9.8,9.9,3.5e-10
"Utah","2 wk ahead","Bin","percent",9.9,10,1.6e-10
"Utah","2 wk ahead","Bin","percent",10,10.1,7.4e-11
"Utah","2 wk ahead","Bin","percent",10.1,10.2,3.3e-11
"Utah","2 wk ahead","Bin","percent",10.2,10.3,1.5e-11
"Utah","2 wk ahead","Bin","percent",10.3,10.4,6.4e-12
"Utah","2 wk ahead","Bin","percent",10.4,10.5,2.8e-12
"Utah","2 wk ahead","Bin","percent",10.5,10.6,1.2e-12
"Utah","2 wk ahead","Bin","percent",10.6,10.7,4.8e-13
"Utah","2 wk ahead","Bin","percent",10.7,10.8,2e-13
"Utah","2 wk ahead","Bin","percent",10.8,10.9,8e-14
"Utah","2 wk ahead","Bin","percent",10.9,11,3.2e-14
"Utah","2 wk ahead","Bin","percent",11,11.1,1.2e-14
"Utah","2 wk ahead","Bin","percent",11.1,11.2,4.8e-15
"Utah","2 wk ahead","Bin","percent",11.2,11.3,1.8e-15
"Utah","2 wk ahead","Bin","percent",11.3,11.4,6.7e-16
"Utah","2 wk ahead","Bin","percent",11.4,11.5,2.5e-16
"Utah","2 wk ahead","Bin","percent",11.5,11.6,9e-17
"Utah","2 wk ahead","Bin","percent",11.6,11.7,3.2e-17
"Utah","2 wk ahead","Bin","percent",11.7,11.8,1.1e-17
"Utah","2 wk ahead","Bin","percent",11.8,11.9,3.9e-18
"Utah","2 wk ahead","Bin","percent",11.9,12,1.3e-18
"Utah","2 wk ahead","Bin","percent",12,12.1,4.4e-19
"Utah","2 wk ahead","Bin","percent",12.1,12.2,1.5e-19
"Utah","2 wk ahead","Bin","percent",12.2,12.3,4.7e-20
"Utah","2 wk ahead","Bin","percent",12.3,12.4,1.5e-20
"Utah","2 wk ahead","Bin","percent",12.4,12.5,4.8e-21
"Utah","2 wk ahead","Bin","percent",12.5,12.6,1.5e-21
"Utah","2 wk ahead","Bin","percent",12.6,12.7,4.5e-22
"Utah","2 wk ahead","Bin","percent",12.7,12.8,1.4e-22
"Utah","2 wk ahead","Bin","percent",12.8,12.9,4e-23
"Utah","2 wk ahead","Bin","percent",12.9,13,1.2e-23
"Utah","2 wk ahead","Bin","percent",13,100,3.4e-24
"Utah","3 wk ahead","Point","percent",NA,NA,4.8
"Utah","3 wk ahead","Bin","percent",0,0.1,2.1e-09
"Utah","3 wk ahead","Bin","percent",0.1,0.2,4.3e-09
"Utah","3 wk ahead","Bin","percent",0.2,0.3,8.4e-09
"Utah","3 wk ahead","Bin","percent",0.3,0.4,1.6e-08
"Utah","3 wk ahead","Bin","percent",0.4,0.5,3.1e-08
"Utah","3 wk ahead","Bin","percent",0.5,0.6,5.9e-08
"Utah","3 wk ahead","Bin","percent",0.6,0.7,1.1e-07
"Utah","3 wk ahead","Bin","percent",0.7,0.8,2e-07
"Utah","3 wk ahead","Bin","percent",0.8,0.9,3.6e-07
"Utah","3 wk ahead","Bin","percent",0.9,1,6.5e-07
"Utah","3 wk ahead","Bin","percent",1,1.1,1.1e-06
"Utah","3 wk ahead","Bin","percent",1.1,1.2,2e-06
"Utah","3 wk ahead","Bin","percent",1.2,1.3,3.3e-06
"Utah","3 wk ahead","Bin","percent",1.3,1.4,5.6e-06
"Utah","3 wk ahead","Bin","percent",1.4,1.5,9.3e-06
"Utah","3 wk ahead","Bin","percent",1.5,1.6,1.5e-05
"Utah","3 wk ahead","Bin","percent",1.6,1.7,2.4e-05
"Utah","3 wk ahead","Bin","percent",1.7,1.8,3.9e-05
"Utah","3 wk ahead","Bin","percent",1.8,1.9,6.1e-05
"Utah","3 wk ahead","Bin","percent",1.9,2,9.3e-05
"Utah","3 wk ahead","Bin","percent",2,2.1,0.00014
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.00021
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.00031
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.00045
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.00065
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.00092
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.0013
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.0018
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.0024
"Utah","3 wk ahead","Bin","percent",2.9,3,0.0032
"Utah","3 wk ahead","Bin","percent",3,3.1,0.0042
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.0054
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.0069
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.0087
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.011
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.013
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.019
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.022
"Utah","3 wk ahead","Bin","percent",3.9,4,0.025
"Utah","3 wk ahead","Bin","percent",4,4.1,0.029
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.032
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.036
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.039
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.042
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.044
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.046
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.047
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.048
"Utah","3 wk ahead","Bin","percent",4.9,5,0.048
"Utah","3 wk ahead","Bin","percent",5,5.1,0.047
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.046
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.044
"Utah","3 wk ahead","Bin","percent",5.3,5.4,0.041
"Utah","3 wk ahead","Bin","percent",5.4,5.5,0.038
"Utah","3 wk ahead","Bin","percent",5.5,5.6,0.035
"Utah","3 wk ahead","Bin","percent",5.6,5.7,0.032
"Utah","3 wk ahead","Bin","percent",5.7,5.8,0.028
"Utah","3 wk ahead","Bin","percent",5.8,5.9,0.025
"Utah","3 wk ahead","Bin","percent",5.9,6,0.021
"Utah","3 wk ahead","Bin","percent",6,6.1,0.018
"Utah","3 wk ahead","Bin","percent",6.1,6.2,0.015
"Utah","3 wk ahead","Bin","percent",6.2,6.3,0.013
"Utah","3 wk ahead","Bin","percent",6.3,6.4,0.01
"Utah","3 wk ahead","Bin","percent",6.4,6.5,0.0082
"Utah","3 wk ahead","Bin","percent",6.5,6.6,0.0065
"Utah","3 wk ahead","Bin","percent",6.6,6.7,0.0051
"Utah","3 wk ahead","Bin","percent",6.7,6.8,0.0039
"Utah","3 wk ahead","Bin","percent",6.8,6.9,0.003
"Utah","3 wk ahead","Bin","percent",6.9,7,0.0022
"Utah","3 wk ahead","Bin","percent",7,7.1,0.0016
"Utah","3 wk ahead","Bin","percent",7.1,7.2,0.0012
"Utah","3 wk ahead","Bin","percent",7.2,7.3,0.00085
"Utah","3 wk ahead","Bin","percent",7.3,7.4,6e-04
"Utah","3 wk ahead","Bin","percent",7.4,7.5,0.00042
"Utah","3 wk ahead","Bin","percent",7.5,7.6,0.00029
"Utah","3 wk ahead","Bin","percent",7.6,7.7,0.00019
"Utah","3 wk ahead","Bin","percent",7.7,7.8,0.00013
"Utah","3 wk ahead","Bin","percent",7.8,7.9,8.5e-05
"Utah","3 wk ahead","Bin","percent",7.9,8,5.5e-05
"Utah","3 wk ahead","Bin","percent",8,8.1,3.5e-05
"Utah","3 wk ahead","Bin","percent",8.1,8.2,2.2e-05
"Utah","3 wk ahead","Bin","percent",8.2,8.3,1.4e-05
"Utah","3 wk ahead","Bin","percent",8.3,8.4,8.3e-06
"Utah","3 wk ahead","Bin","percent",8.4,8.5,5e-06
"Utah","3 wk ahead","Bin","percent",8.5,8.6,3e-06
"Utah","3 wk ahead","Bin","percent",8.6,8.7,1.7e-06
"Utah","3 wk ahead","Bin","percent",8.7,8.8,1e-06
"Utah","3 wk ahead","Bin","percent",8.8,8.9,5.7e-07
"Utah","3 wk ahead","Bin","percent",8.9,9,3.2e-07
"Utah","3 wk ahead","Bin","percent",9,9.1,1.8e-07
"Utah","3 wk ahead","Bin","percent",9.1,9.2,9.5e-08
"Utah","3 wk ahead","Bin","percent",9.2,9.3,5.1e-08
"Utah","3 wk ahead","Bin","percent",9.3,9.4,2.7e-08
"Utah","3 wk ahead","Bin","percent",9.4,9.5,1.4e-08
"Utah","3 wk ahead","Bin","percent",9.5,9.6,7.2e-09
"Utah","3 wk ahead","Bin","percent",9.6,9.7,3.6e-09
"Utah","3 wk ahead","Bin","percent",9.7,9.8,1.8e-09
"Utah","3 wk ahead","Bin","percent",9.8,9.9,8.9e-10
"Utah","3 wk ahead","Bin","percent",9.9,10,4.3e-10
"Utah","3 wk ahead","Bin","percent",10,10.1,2.1e-10
