"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",6.8,6.9,2.9e-09
"Montana","1 wk ahead","Bin","percent",6.9,7,1.3e-09
"Montana","1 wk ahead","Bin","percent",7,7.1,5.7e-10
"Montana","1 wk ahead","Bin","percent",7.1,7.2,2.4e-10
"Montana","1 wk ahead","Bin","percent",7.2,7.3,1e-10
"Montana","1 wk ahead","Bin","percent",7.3,7.4,4.2e-11
"Montana","1 wk ahead","Bin","percent",7.4,7.5,1.7e-11
"Montana","1 wk ahead","Bin","percent",7.5,7.6,6.7e-12
"Montana","1 wk ahead","Bin","percent",7.6,7.7,2.6e-12
"Montana","1 wk ahead","Bin","percent",7.7,7.8,1e-12
"Montana","1 wk ahead","Bin","percent",7.8,7.9,3.8e-13
"Montana","1 wk ahead","Bin","percent",7.9,8,1.4e-13
"Montana","1 wk ahead","Bin","percent",8,8.1,5e-14
"Montana","1 wk ahead","Bin","percent",8.1,8.2,1.8e-14
"Montana","1 wk ahead","Bin","percent",8.2,8.3,6.1e-15
"Montana","1 wk ahead","Bin","percent",8.3,8.4,2.1e-15
"Montana","1 wk ahead","Bin","percent",8.4,8.5,7e-16
"Montana","1 wk ahead","Bin","percent",8.5,8.6,2.3e-16
"Montana","1 wk ahead","Bin","percent",8.6,8.7,7.4e-17
"Montana","1 wk ahead","Bin","percent",8.7,8.8,2.3e-17
"Montana","1 wk ahead","Bin","percent",8.8,8.9,7.2e-18
"Montana","1 wk ahead","Bin","percent",8.9,9,2.2e-18
"Montana","1 wk ahead","Bin","percent",9,9.1,6.5e-19
"Montana","1 wk ahead","Bin","percent",9.1,9.2,1.9e-19
"Montana","1 wk ahead","Bin","percent",9.2,9.3,5.5e-20
"Montana","1 wk ahead","Bin","percent",9.3,9.4,1.5e-20
"Montana","1 wk ahead","Bin","percent",9.4,9.5,4.2e-21
"Montana","1 wk ahead","Bin","percent",9.5,9.6,1.1e-21
"Montana","1 wk ahead","Bin","percent",9.6,9.7,3.1e-22
"Montana","1 wk ahead","Bin","percent",9.7,9.8,8e-23
"Montana","1 wk ahead","Bin","percent",9.8,9.9,2e-23
"Montana","1 wk ahead","Bin","percent",9.9,10,5.1e-24
"Montana","1 wk ahead","Bin","percent",10,10.1,1.3e-24
"Montana","1 wk ahead","Bin","percent",10.1,10.2,3e-25
"Montana","1 wk ahead","Bin","percent",10.2,10.3,7.2e-26
"Montana","1 wk ahead","Bin","percent",10.3,10.4,1.7e-26
"Montana","1 wk ahead","Bin","percent",10.4,10.5,3.8e-27
"Montana","1 wk ahead","Bin","percent",10.5,10.6,8.5e-28
"Montana","1 wk ahead","Bin","percent",10.6,10.7,1.9e-28
"Montana","1 wk ahead","Bin","percent",10.7,10.8,4e-29
"Montana","1 wk ahead","Bin","percent",10.8,10.9,8.5e-30
"Montana","1 wk ahead","Bin","percent",10.9,11,1.8e-30
"Montana","1 wk ahead","Bin","percent",11,11.1,3.6e-31
"Montana","1 wk ahead","Bin","percent",11.1,11.2,7.2e-32
"Montana","1 wk ahead","Bin","percent",11.2,11.3,1.4e-32
"Montana","1 wk ahead","Bin","percent",11.3,11.4,2.7e-33
"Montana","1 wk ahead","Bin","percent",11.4,11.5,5.1e-34
"Montana","1 wk ahead","Bin","percent",11.5,11.6,9.4e-35
"Montana","1 wk ahead","Bin","percent",11.6,11.7,1.7e-35
"Montana","1 wk ahead","Bin","percent",11.7,11.8,3e-36
"Montana","1 wk ahead","Bin","percent",11.8,11.9,5.3e-37
"Montana","1 wk ahead","Bin","percent",11.9,12,9.1e-38
"Montana","1 wk ahead","Bin","percent",12,12.1,1.5e-38
"Montana","1 wk ahead","Bin","percent",12.1,12.2,2.5e-39
"Montana","1 wk ahead","Bin","percent",12.2,12.3,4.1e-40
"Montana","1 wk ahead","Bin","percent",12.3,12.4,6.4e-41
"Montana","1 wk ahead","Bin","percent",12.4,12.5,1e-41
"Montana","1 wk ahead","Bin","percent",12.5,12.6,1.5e-42
"Montana","1 wk ahead","Bin","percent",12.6,12.7,2.3e-43
"Montana","1 wk ahead","Bin","percent",12.7,12.8,3.4e-44
"Montana","1 wk ahead","Bin","percent",12.8,12.9,4.9e-45
"Montana","1 wk ahead","Bin","percent",12.9,13,6.9e-46
"Montana","1 wk ahead","Bin","percent",13,100,9.6e-47
"Montana","2 wk ahead","Point","percent",NA,NA,2.6
"Montana","2 wk ahead","Bin","percent",0,0.1,9.7e-05
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.00016
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.00025
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.00039
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.00059
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.00089
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.0013
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.0019
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.0027
"Montana","2 wk ahead","Bin","percent",0.9,1,0.0037
"Montana","2 wk ahead","Bin","percent",1,1.1,0.0051
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.0068
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.009
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.012
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.015
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.018
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.022
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.026
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.031
"Montana","2 wk ahead","Bin","percent",1.9,2,0.035
"Montana","2 wk ahead","Bin","percent",2,2.1,0.04
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.044
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.048
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.051
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.053
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.055
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.055
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.054
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.053
"Montana","2 wk ahead","Bin","percent",2.9,3,0.05
"Montana","2 wk ahead","Bin","percent",3,3.1,0.047
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.043
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.038
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.034
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.029
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.025
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.02
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.017
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Montana","2 wk ahead","Bin","percent",3.9,4,0.01
"Montana","2 wk ahead","Bin","percent",4,4.1,0.0081
"Montana","2 wk ahead","Bin","percent",4.1,4.2,0.0061
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0.0045
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0.0033
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0.0024
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0.0017
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0.0011
"Montana","2 wk ahead","Bin","percent",4.7,4.8,0.00076
"Montana","2 wk ahead","Bin","percent",4.8,4.9,0.00051
"Montana","2 wk ahead","Bin","percent",4.9,5,0.00033
"Montana","2 wk ahead","Bin","percent",5,5.1,0.00021
"Montana","2 wk ahead","Bin","percent",5.1,5.2,0.00013
"Montana","2 wk ahead","Bin","percent",5.2,5.3,8e-05
"Montana","2 wk ahead","Bin","percent",5.3,5.4,4.8e-05
"Montana","2 wk ahead","Bin","percent",5.4,5.5,2.8e-05
"Montana","2 wk ahead","Bin","percent",5.5,5.6,1.6e-05
"Montana","2 wk ahead","Bin","percent",5.6,5.7,9.4e-06
"Montana","2 wk ahead","Bin","percent",5.7,5.8,5.2e-06
"Montana","2 wk ahead","Bin","percent",5.8,5.9,2.9e-06
"Montana","2 wk ahead","Bin","percent",5.9,6,1.5e-06
"Montana","2 wk ahead","Bin","percent",6,6.1,8e-07
"Montana","2 wk ahead","Bin","percent",6.1,6.2,4.2e-07
"Montana","2 wk ahead","Bin","percent",6.2,6.3,2.1e-07
"Montana","2 wk ahead","Bin","percent",6.3,6.4,1e-07
"Montana","2 wk ahead","Bin","percent",6.4,6.5,5.1e-08
"Montana","2 wk ahead","Bin","percent",6.5,6.6,2.4e-08
"Montana","2 wk ahead","Bin","percent",6.6,6.7,1.1e-08
"Montana","2 wk ahead","Bin","percent",6.7,6.8,5.3e-09
"Montana","2 wk ahead","Bin","percent",6.8,6.9,2.4e-09
"Montana","2 wk ahead","Bin","percent",6.9,7,1.1e-09
"Montana","2 wk ahead","Bin","percent",7,7.1,4.6e-10
"Montana","2 wk ahead","Bin","percent",7.1,7.2,2e-10
"Montana","2 wk ahead","Bin","percent",7.2,7.3,8.2e-11
"Montana","2 wk ahead","Bin","percent",7.3,7.4,3.4e-11
"Montana","2 wk ahead","Bin","percent",7.4,7.5,1.4e-11
"Montana","2 wk ahead","Bin","percent",7.5,7.6,5.4e-12
"Montana","2 wk ahead","Bin","percent",7.6,7.7,2.1e-12
"Montana","2 wk ahead","Bin","percent",7.7,7.8,8e-13
"Montana","2 wk ahead","Bin","percent",7.8,7.9,3e-13
"Montana","2 wk ahead","Bin","percent",7.9,8,1.1e-13
"Montana","2 wk ahead","Bin","percent",8,8.1,3.9e-14
"Montana","2 wk ahead","Bin","percent",8.1,8.2,1.4e-14
"Montana","2 wk ahead","Bin","percent",8.2,8.3,4.8e-15
"Montana","2 wk ahead","Bin","percent",8.3,8.4,1.6e-15
"Montana","2 wk ahead","Bin","percent",8.4,8.5,5.4e-16
"Montana","2 wk ahead","Bin","percent",8.5,8.6,1.8e-16
"Montana","2 wk ahead","Bin","percent",8.6,8.7,5.7e-17
"Montana","2 wk ahead","Bin","percent",8.7,8.8,1.8e-17
"Montana","2 wk ahead","Bin","percent",8.8,8.9,5.5e-18
"Montana","2 wk ahead","Bin","percent",8.9,9,1.7e-18
"Montana","2 wk ahead","Bin","percent",9,9.1,5e-19
"Montana","2 wk ahead","Bin","percent",9.1,9.2,1.5e-19
"Montana","2 wk ahead","Bin","percent",9.2,9.3,4.2e-20
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1.2e-20
"Montana","2 wk ahead","Bin","percent",9.4,9.5,3.2e-21
"Montana","2 wk ahead","Bin","percent",9.5,9.6,8.7e-22
"Montana","2 wk ahead","Bin","percent",9.6,9.7,2.3e-22
"Montana","2 wk ahead","Bin","percent",9.7,9.8,6e-23
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.5e-23
"Montana","2 wk ahead","Bin","percent",9.9,10,3.8e-24
"Montana","2 wk ahead","Bin","percent",10,10.1,9.4e-25
"Montana","2 wk ahead","Bin","percent",10.1,10.2,2.3e-25
"Montana","2 wk ahead","Bin","percent",10.2,10.3,5.4e-26
"Montana","2 wk ahead","Bin","percent",10.3,10.4,1.3e-26
"Montana","2 wk ahead","Bin","percent",10.4,10.5,2.8e-27
"Montana","2 wk ahead","Bin","percent",10.5,10.6,6.4e-28
"Montana","2 wk ahead","Bin","percent",10.6,10.7,1.4e-28
"Montana","2 wk ahead","Bin","percent",10.7,10.8,3e-29
"Montana","2 wk ahead","Bin","percent",10.8,10.9,6.3e-30
"Montana","2 wk ahead","Bin","percent",10.9,11,1.3e-30
"Montana","2 wk ahead","Bin","percent",11,11.1,2.7e-31
"Montana","2 wk ahead","Bin","percent",11.1,11.2,5.3e-32
"Montana","2 wk ahead","Bin","percent",11.2,11.3,1e-32
"Montana","2 wk ahead","Bin","percent",11.3,11.4,2e-33
"Montana","2 wk ahead","Bin","percent",11.4,11.5,3.7e-34
"Montana","2 wk ahead","Bin","percent",11.5,11.6,6.9e-35
"Montana","2 wk ahead","Bin","percent",11.6,11.7,1.3e-35
"Montana","2 wk ahead","Bin","percent",11.7,11.8,2.2e-36
"Montana","2 wk ahead","Bin","percent",11.8,11.9,3.9e-37
"Montana","2 wk ahead","Bin","percent",11.9,12,6.6e-38
"Montana","2 wk ahead","Bin","percent",12,12.1,1.1e-38
"Montana","2 wk ahead","Bin","percent",12.1,12.2,1.8e-39
"Montana","2 wk ahead","Bin","percent",12.2,12.3,3e-40
"Montana","2 wk ahead","Bin","percent",12.3,12.4,4.7e-41
"Montana","2 wk ahead","Bin","percent",12.4,12.5,7.3e-42
"Montana","2 wk ahead","Bin","percent",12.5,12.6,1.1e-42
"Montana","2 wk ahead","Bin","percent",12.6,12.7,1.7e-43
"Montana","2 wk ahead","Bin","percent",12.7,12.8,2.5e-44
"Montana","2 wk ahead","Bin","percent",12.8,12.9,3.5e-45
"Montana","2 wk ahead","Bin","percent",12.9,13,5e-46
"Montana","2 wk ahead","Bin","percent",13,100,7e-47
"Montana","3 wk ahead","Point","percent",NA,NA,2.6
"Montana","3 wk ahead","Bin","percent",0,0.1,0.00031
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.00046
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.00067
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.00096
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.0013
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.0019
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.0025
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.0034
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.0045
"Montana","3 wk ahead","Bin","percent",0.9,1,0.0059
"Montana","3 wk ahead","Bin","percent",1,1.1,0.0076
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.0096
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.012
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.015
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.018
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.021
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.024
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.028
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.032
"Montana","3 wk ahead","Bin","percent",1.9,2,0.035
"Montana","3 wk ahead","Bin","percent",2,2.1,0.039
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.042
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.045
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.047
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.049
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.05
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.05
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.049
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.047
"Montana","3 wk ahead","Bin","percent",2.9,3,0.045
"Montana","3 wk ahead","Bin","percent",3,3.1,0.043
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.04
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.036
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.032
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.029
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.025
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.021
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.018
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0.015
"Montana","3 wk ahead","Bin","percent",3.9,4,0.012
"Montana","3 wk ahead","Bin","percent",4,4.1,0.01
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0.0079
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0.0062
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0.0048
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0.0036
"Montana","3 wk ahead","Bin","percent",4.5,4.6,0.0027
"Montana","3 wk ahead","Bin","percent",4.6,4.7,0.002
"Montana","3 wk ahead","Bin","percent",4.7,4.8,0.0014
"Montana","3 wk ahead","Bin","percent",4.8,4.9,0.001
"Montana","3 wk ahead","Bin","percent",4.9,5,0.00072
"Montana","3 wk ahead","Bin","percent",5,5.1,0.00049
"Montana","3 wk ahead","Bin","percent",5.1,5.2,0.00034
"Montana","3 wk ahead","Bin","percent",5.2,5.3,0.00023
"Montana","3 wk ahead","Bin","percent",5.3,5.4,0.00015
"Montana","3 wk ahead","Bin","percent",5.4,5.5,9.7e-05
"Montana","3 wk ahead","Bin","percent",5.5,5.6,6.2e-05
"Montana","3 wk ahead","Bin","percent",5.6,5.7,3.9e-05
"Montana","3 wk ahead","Bin","percent",5.7,5.8,2.4e-05
"Montana","3 wk ahead","Bin","percent",5.8,5.9,1.5e-05
"Montana","3 wk ahead","Bin","percent",5.9,6,8.8e-06
"Montana","3 wk ahead","Bin","percent",6,6.1,5.2e-06
"Montana","3 wk ahead","Bin","percent",6.1,6.2,3e-06
"Montana","3 wk ahead","Bin","percent",6.2,6.3,1.7e-06
"Montana","3 wk ahead","Bin","percent",6.3,6.4,9.9e-07
"Montana","3 wk ahead","Bin","percent",6.4,6.5,5.5e-07
"Montana","3 wk ahead","Bin","percent",6.5,6.6,3e-07
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.6e-07
"Montana","3 wk ahead","Bin","percent",6.7,6.8,8.6e-08
"Montana","3 wk ahead","Bin","percent",6.8,6.9,4.5e-08
"Montana","3 wk ahead","Bin","percent",6.9,7,2.3e-08
"Montana","3 wk ahead","Bin","percent",7,7.1,1.2e-08
"Montana","3 wk ahead","Bin","percent",7.1,7.2,5.9e-09
"Montana","3 wk ahead","Bin","percent",7.2,7.3,2.9e-09
"Montana","3 wk ahead","Bin","percent",7.3,7.4,1.4e-09
"Montana","3 wk ahead","Bin","percent",7.4,7.5,6.6e-10
"Montana","3 wk ahead","Bin","percent",7.5,7.6,3.1e-10
"Montana","3 wk ahead","Bin","percent",7.6,7.7,1.4e-10
"Montana","3 wk ahead","Bin","percent",7.7,7.8,6.6e-11
"Montana","3 wk ahead","Bin","percent",7.8,7.9,2.9e-11
"Montana","3 wk ahead","Bin","percent",7.9,8,1.3e-11
"Montana","3 wk ahead","Bin","percent",8,8.1,5.6e-12
"Montana","3 wk ahead","Bin","percent",8.1,8.2,2.4e-12
"Montana","3 wk ahead","Bin","percent",8.2,8.3,1e-12
"Montana","3 wk ahead","Bin","percent",8.3,8.4,4.2e-13
"Montana","3 wk ahead","Bin","percent",8.4,8.5,1.7e-13
"Montana","3 wk ahead","Bin","percent",8.5,8.6,6.9e-14
"Montana","3 wk ahead","Bin","percent",8.6,8.7,2.7e-14
"Montana","3 wk ahead","Bin","percent",8.7,8.8,1.1e-14
"Montana","3 wk ahead","Bin","percent",8.8,8.9,4.1e-15
"Montana","3 wk ahead","Bin","percent",8.9,9,1.5e-15
"Montana","3 wk ahead","Bin","percent",9,9.1,5.7e-16
"Montana","3 wk ahead","Bin","percent",9.1,9.2,2.1e-16
"Montana","3 wk ahead","Bin","percent",9.2,9.3,7.6e-17
"Montana","3 wk ahead","Bin","percent",9.3,9.4,2.7e-17
"Montana","3 wk ahead","Bin","percent",9.4,9.5,9.4e-18
"Montana","3 wk ahead","Bin","percent",9.5,9.6,3.2e-18
"Montana","3 wk ahead","Bin","percent",9.6,9.7,1.1e-18
"Montana","3 wk ahead","Bin","percent",9.7,9.8,3.7e-19
"Montana","3 wk ahead","Bin","percent",9.8,9.9,1.2e-19
"Montana","3 wk ahead","Bin","percent",9.9,10,3.9e-20
"Montana","3 wk ahead","Bin","percent",10,10.1,1.2e-20
"Montana","3 wk ahead","Bin","percent",10.1,10.2,3.9e-21
"Montana","3 wk ahead","Bin","percent",10.2,10.3,1.2e-21
"Montana","3 wk ahead","Bin","percent",10.3,10.4,3.7e-22
"Montana","3 wk ahead","Bin","percent",10.4,10.5,1.1e-22
"Montana","3 wk ahead","Bin","percent",10.5,10.6,3.2e-23
"Montana","3 wk ahead","Bin","percent",10.6,10.7,9.4e-24
"Montana","3 wk ahead","Bin","percent",10.7,10.8,2.7e-24
"Montana","3 wk ahead","Bin","percent",10.8,10.9,7.6e-25
"Montana","3 wk ahead","Bin","percent",10.9,11,2.1e-25
"Montana","3 wk ahead","Bin","percent",11,11.1,5.7e-26
"Montana","3 wk ahead","Bin","percent",11.1,11.2,1.5e-26
"Montana","3 wk ahead","Bin","percent",11.2,11.3,4.1e-27
"Montana","3 wk ahead","Bin","percent",11.3,11.4,1.1e-27
"Montana","3 wk ahead","Bin","percent",11.4,11.5,2.7e-28
"Montana","3 wk ahead","Bin","percent",11.5,11.6,6.9e-29
"Montana","3 wk ahead","Bin","percent",11.6,11.7,1.7e-29
"Montana","3 wk ahead","Bin","percent",11.7,11.8,4.2e-30
"Montana","3 wk ahead","Bin","percent",11.8,11.9,1e-30
"Montana","3 wk ahead","Bin","percent",11.9,12,2.4e-31
"Montana","3 wk ahead","Bin","percent",12,12.1,5.6e-32
"Montana","3 wk ahead","Bin","percent",12.1,12.2,1.3e-32
"Montana","3 wk ahead","Bin","percent",12.2,12.3,2.9e-33
"Montana","3 wk ahead","Bin","percent",12.3,12.4,6.5e-34
"Montana","3 wk ahead","Bin","percent",12.4,12.5,1.4e-34
"Montana","3 wk ahead","Bin","percent",12.5,12.6,3.1e-35
"Montana","3 wk ahead","Bin","percent",12.6,12.7,6.6e-36
"Montana","3 wk ahead","Bin","percent",12.7,12.8,1.4e-36
"Montana","3 wk ahead","Bin","percent",12.8,12.9,2.9e-37
"Montana","3 wk ahead","Bin","percent",12.9,13,5.8e-38
"Montana","3 wk ahead","Bin","percent",13,100,1.2e-38
"Montana","4 wk ahead","Point","percent",NA,NA,2.5
"Montana","4 wk ahead","Bin","percent",0,0.1,0.00025
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.00037
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.00056
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.00081
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.0012
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.0016
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.0023
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.0031
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.0042
"Montana","4 wk ahead","Bin","percent",0.9,1,0.0055
"Montana","4 wk ahead","Bin","percent",1,1.1,0.0072
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.0092
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.012
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.014
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.017
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.021
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.025
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.028
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.032
"Montana","4 wk ahead","Bin","percent",1.9,2,0.036
"Montana","4 wk ahead","Bin","percent",2,2.1,0.04
