"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","Season peak percentage","Bin","percent",2.7,2.8,0.00049
"Ohio","Season peak percentage","Bin","percent",2.8,2.9,0.00049
"Ohio","Season peak percentage","Bin","percent",2.9,3,0.00049
"Ohio","Season peak percentage","Bin","percent",3,3.1,0.00049
"Ohio","Season peak percentage","Bin","percent",3.1,3.2,0.00049
"Ohio","Season peak percentage","Bin","percent",3.2,3.3,0.00049
"Ohio","Season peak percentage","Bin","percent",3.3,3.4,0.00049
"Ohio","Season peak percentage","Bin","percent",3.4,3.5,0.2
"Ohio","Season peak percentage","Bin","percent",3.5,3.6,0.24
"Ohio","Season peak percentage","Bin","percent",3.6,3.7,0.00049
"Ohio","Season peak percentage","Bin","percent",3.7,3.8,0.00049
"Ohio","Season peak percentage","Bin","percent",3.8,3.9,0.00049
"Ohio","Season peak percentage","Bin","percent",3.9,4,0.00049
"Ohio","Season peak percentage","Bin","percent",4,4.1,0.00049
"Ohio","Season peak percentage","Bin","percent",4.1,4.2,0.00049
"Ohio","Season peak percentage","Bin","percent",4.2,4.3,0.00049
"Ohio","Season peak percentage","Bin","percent",4.3,4.4,0.00049
"Ohio","Season peak percentage","Bin","percent",4.4,4.5,0.00049
"Ohio","Season peak percentage","Bin","percent",4.5,4.6,0.00049
"Ohio","Season peak percentage","Bin","percent",4.6,4.7,0.00049
"Ohio","Season peak percentage","Bin","percent",4.7,4.8,0.00049
"Ohio","Season peak percentage","Bin","percent",4.8,4.9,0.00049
"Ohio","Season peak percentage","Bin","percent",4.9,5,0.00049
"Ohio","Season peak percentage","Bin","percent",5,5.1,0.00049
"Ohio","Season peak percentage","Bin","percent",5.1,5.2,0.21
"Ohio","Season peak percentage","Bin","percent",5.2,5.3,0.00049
"Ohio","Season peak percentage","Bin","percent",5.3,5.4,0.18
"Ohio","Season peak percentage","Bin","percent",5.4,5.5,0.00049
"Ohio","Season peak percentage","Bin","percent",5.5,5.6,0.00049
"Ohio","Season peak percentage","Bin","percent",5.6,5.7,0.00049
"Ohio","Season peak percentage","Bin","percent",5.7,5.8,0.00049
"Ohio","Season peak percentage","Bin","percent",5.8,5.9,0.00049
"Ohio","Season peak percentage","Bin","percent",5.9,6,0.00049
"Ohio","Season peak percentage","Bin","percent",6,6.1,0.00049
"Ohio","Season peak percentage","Bin","percent",6.1,6.2,0.00049
"Ohio","Season peak percentage","Bin","percent",6.2,6.3,0.00049
"Ohio","Season peak percentage","Bin","percent",6.3,6.4,0.00049
"Ohio","Season peak percentage","Bin","percent",6.4,6.5,0.00049
"Ohio","Season peak percentage","Bin","percent",6.5,6.6,0.00049
"Ohio","Season peak percentage","Bin","percent",6.6,6.7,0.00049
"Ohio","Season peak percentage","Bin","percent",6.7,6.8,0.00049
"Ohio","Season peak percentage","Bin","percent",6.8,6.9,0.00049
"Ohio","Season peak percentage","Bin","percent",6.9,7,0.097
"Ohio","Season peak percentage","Bin","percent",7,7.1,0.00049
"Ohio","Season peak percentage","Bin","percent",7.1,7.2,0.00049
"Ohio","Season peak percentage","Bin","percent",7.2,7.3,0.00049
"Ohio","Season peak percentage","Bin","percent",7.3,7.4,0.00049
"Ohio","Season peak percentage","Bin","percent",7.4,7.5,0.00049
"Ohio","Season peak percentage","Bin","percent",7.5,7.6,0.00049
"Ohio","Season peak percentage","Bin","percent",7.6,7.7,0.00049
"Ohio","Season peak percentage","Bin","percent",7.7,7.8,0.00049
"Ohio","Season peak percentage","Bin","percent",7.8,7.9,0.00049
"Ohio","Season peak percentage","Bin","percent",7.9,8,0.00049
"Ohio","Season peak percentage","Bin","percent",8,8.1,0.00049
"Ohio","Season peak percentage","Bin","percent",8.1,8.2,0.00049
"Ohio","Season peak percentage","Bin","percent",8.2,8.3,0.00049
"Ohio","Season peak percentage","Bin","percent",8.3,8.4,0.00049
"Ohio","Season peak percentage","Bin","percent",8.4,8.5,0.00049
"Ohio","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"Ohio","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"Ohio","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"Ohio","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"Ohio","Season peak percentage","Bin","percent",8.9,9,0.00049
"Ohio","Season peak percentage","Bin","percent",9,9.1,0.00049
"Ohio","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"Ohio","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"Ohio","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"Ohio","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"Ohio","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"Ohio","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"Ohio","Season peak percentage","Bin","percent",9.7,9.8,0.00049
"Ohio","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"Ohio","Season peak percentage","Bin","percent",9.9,10,0.00049
"Ohio","Season peak percentage","Bin","percent",10,10.1,0.00049
"Ohio","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"Ohio","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"Ohio","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"Ohio","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"Ohio","Season peak percentage","Bin","percent",10.5,10.6,0.00049
"Ohio","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"Ohio","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"Ohio","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"Ohio","Season peak percentage","Bin","percent",10.9,11,0.00049
"Ohio","Season peak percentage","Bin","percent",11,11.1,0.00049
"Ohio","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"Ohio","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"Ohio","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"Ohio","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"Ohio","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"Ohio","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"Ohio","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"Ohio","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"Ohio","Season peak percentage","Bin","percent",11.9,12,0.00049
"Ohio","Season peak percentage","Bin","percent",12,12.1,0.00049
"Ohio","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"Ohio","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"Ohio","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"Ohio","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"Ohio","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"Ohio","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"Ohio","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"Ohio","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"Ohio","Season peak percentage","Bin","percent",12.9,13,0.00049
"Ohio","Season peak percentage","Bin","percent",13,100,0.00049
"Ohio","1 wk ahead","Point","percent",NA,NA,2.8
"Ohio","1 wk ahead","Bin","percent",0,0.1,7.8e-06
"Ohio","1 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"Ohio","1 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"Ohio","1 wk ahead","Bin","percent",0.3,0.4,4.9e-05
"Ohio","1 wk ahead","Bin","percent",0.4,0.5,8.7e-05
"Ohio","1 wk ahead","Bin","percent",0.5,0.6,0.00015
"Ohio","1 wk ahead","Bin","percent",0.6,0.7,0.00025
"Ohio","1 wk ahead","Bin","percent",0.7,0.8,0.00041
"Ohio","1 wk ahead","Bin","percent",0.8,0.9,0.00067
"Ohio","1 wk ahead","Bin","percent",0.9,1,0.001
"Ohio","1 wk ahead","Bin","percent",1,1.1,0.0016
"Ohio","1 wk ahead","Bin","percent",1.1,1.2,0.0024
"Ohio","1 wk ahead","Bin","percent",1.2,1.3,0.0035
"Ohio","1 wk ahead","Bin","percent",1.3,1.4,0.005
"Ohio","1 wk ahead","Bin","percent",1.4,1.5,0.0069
"Ohio","1 wk ahead","Bin","percent",1.5,1.6,0.0095
"Ohio","1 wk ahead","Bin","percent",1.6,1.7,0.013
"Ohio","1 wk ahead","Bin","percent",1.7,1.8,0.016
"Ohio","1 wk ahead","Bin","percent",1.8,1.9,0.021
"Ohio","1 wk ahead","Bin","percent",1.9,2,0.026
"Ohio","1 wk ahead","Bin","percent",2,2.1,0.031
"Ohio","1 wk ahead","Bin","percent",2.1,2.2,0.037
"Ohio","1 wk ahead","Bin","percent",2.2,2.3,0.042
"Ohio","1 wk ahead","Bin","percent",2.3,2.4,0.048
"Ohio","1 wk ahead","Bin","percent",2.4,2.5,0.053
"Ohio","1 wk ahead","Bin","percent",2.5,2.6,0.057
"Ohio","1 wk ahead","Bin","percent",2.6,2.7,0.059
"Ohio","1 wk ahead","Bin","percent",2.7,2.8,0.061
"Ohio","1 wk ahead","Bin","percent",2.8,2.9,0.061
"Ohio","1 wk ahead","Bin","percent",2.9,3,0.06
"Ohio","1 wk ahead","Bin","percent",3,3.1,0.057
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,0.053
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,0.049
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,0.043
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,0.038
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,0.032
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,0.027
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,0.022
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,0.017
"Ohio","1 wk ahead","Bin","percent",3.9,4,0.013
"Ohio","1 wk ahead","Bin","percent",4,4.1,0.01
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,0.0074
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,0.0053
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,0.0037
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,0.0026
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,0.0017
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,0.0011
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,0.00073
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,0.00045
"Ohio","1 wk ahead","Bin","percent",4.9,5,0.00028
"Ohio","1 wk ahead","Bin","percent",5,5.1,0.00017
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,9.6e-05
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,5.5e-05
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,3.1e-05
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,1.7e-05
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,8.8e-06
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,4.6e-06
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,2.3e-06
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,1.1e-06
"Ohio","1 wk ahead","Bin","percent",5.9,6,5.5e-07
"Ohio","1 wk ahead","Bin","percent",6,6.1,2.6e-07
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,1.2e-07
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,5.4e-08
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,2.4e-08
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,1e-08
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,4.3e-09
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,1.7e-09
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,7e-10
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,2.7e-10
"Ohio","1 wk ahead","Bin","percent",6.9,7,1e-10
"Ohio","1 wk ahead","Bin","percent",7,7.1,3.9e-11
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,1.4e-11
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,5e-12
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,1.7e-12
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,5.9e-13
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,2e-13
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,6.3e-14
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,2e-14
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,6.2e-15
"Ohio","1 wk ahead","Bin","percent",7.9,8,1.9e-15
"Ohio","1 wk ahead","Bin","percent",8,8.1,5.5e-16
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,1.6e-16
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,4.4e-17
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,1.2e-17
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,3.2e-18
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,8.5e-19
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,2.2e-19
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,5.4e-20
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,1.3e-20
"Ohio","1 wk ahead","Bin","percent",8.9,9,3.1e-21
"Ohio","1 wk ahead","Bin","percent",9,9.1,7.3e-22
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,1.7e-22
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,3.7e-23
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,8e-24
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,1.7e-24
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,3.5e-25
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,7.1e-26
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,1.4e-26
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,2.7e-27
"Ohio","1 wk ahead","Bin","percent",9.9,10,5.1e-28
"Ohio","1 wk ahead","Bin","percent",10,10.1,9.3e-29
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,1.7e-29
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,2.9e-30
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,5e-31
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,8.4e-32
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,1.4e-32
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,2.2e-33
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,3.4e-34
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,5.2e-35
"Ohio","1 wk ahead","Bin","percent",10.9,11,7.7e-36
"Ohio","1 wk ahead","Bin","percent",11,11.1,1.1e-36
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,1.6e-37
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,2.2e-38
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,3e-39
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,3.9e-40
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,5.1e-41
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,6.4e-42
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,7.9e-43
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,9.5e-44
"Ohio","1 wk ahead","Bin","percent",11.9,12,1.1e-44
"Ohio","1 wk ahead","Bin","percent",12,12.1,1.3e-45
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,1.4e-46
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,1.6e-47
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,1.7e-48
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,1.8e-49
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,1.8e-50
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,1.8e-51
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,1.7e-52
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,1.6e-53
"Ohio","1 wk ahead","Bin","percent",12.9,13,1.5e-54
"Ohio","1 wk ahead","Bin","percent",13,100,1.4e-55
"Ohio","2 wk ahead","Point","percent",NA,NA,2.7
"Ohio","2 wk ahead","Bin","percent",0,0.1,2.2e-06
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,4.7e-06
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,9.5e-06
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,1.9e-05
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,3.6e-05
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,6.8e-05
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.00012
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.00022
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.00038
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.00063
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.001
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.0016
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.0025
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.0038
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.0056
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.008
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.011
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.015
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.02
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.025
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.031
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.044
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.05
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.056
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.061
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.064
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.066
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.066
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.064
"Ohio","2 wk ahead","Bin","percent",3,3.1,0.06
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,0.055
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,0.05
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,0.037
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,0.03
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,0.024
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,0.019
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,0.014
"Ohio","2 wk ahead","Bin","percent",3.9,4,0.011
"Ohio","2 wk ahead","Bin","percent",4,4.1,0.0076
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,0.0054
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,0.0036
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,0.0024
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,0.0016
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,0.00098
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,6e-04
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,0.00035
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,2e-04
"Ohio","2 wk ahead","Bin","percent",4.9,5,0.00012
"Ohio","2 wk ahead","Bin","percent",5,5.1,6.3e-05
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,3.4e-05
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,1.7e-05
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,8.8e-06
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,4.3e-06
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,2.1e-06
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,9.6e-07
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,4.3e-07
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,1.9e-07
"Ohio","2 wk ahead","Bin","percent",5.9,6,8.1e-08
"Ohio","2 wk ahead","Bin","percent",6,6.1,3.4e-08
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,5.4e-09
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,2.1e-09
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,7.8e-10
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,2.8e-10
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,1e-10
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,3.4e-11
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,1.1e-11
"Ohio","2 wk ahead","Bin","percent",6.9,7,3.7e-12
"Ohio","2 wk ahead","Bin","percent",7,7.1,1.2e-12
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,3.6e-13
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,1.1e-13
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,3.2e-14
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,9.1e-15
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,2.5e-15
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,6.8e-16
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,1.8e-16
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,4.5e-17
"Ohio","2 wk ahead","Bin","percent",7.9,8,1.1e-17
"Ohio","2 wk ahead","Bin","percent",8,8.1,2.7e-18
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,6.3e-19
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,1.4e-19
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,3.2e-20
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,6.9e-21
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,1.5e-21
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,3e-22
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,5.9e-23
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,1.2e-23
"Ohio","2 wk ahead","Bin","percent",8.9,9,2.2e-24
"Ohio","2 wk ahead","Bin","percent",9,9.1,4e-25
