"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","Season peak week","Bin","week",47,48,0.00038
"Wyoming","Season peak week","Bin","week",48,49,0.00038
"Wyoming","Season peak week","Bin","week",49,50,0.00038
"Wyoming","Season peak week","Bin","week",50,51,0.00038
"Wyoming","Season peak week","Bin","week",51,52,0.00038
"Wyoming","Season peak week","Bin","week",52,53,0.035
"Wyoming","Season peak week","Bin","week",1,2,0.00038
"Wyoming","Season peak week","Bin","week",2,3,0.051
"Wyoming","Season peak week","Bin","week",3,4,0.046
"Wyoming","Season peak week","Bin","week",4,5,0.14
"Wyoming","Season peak week","Bin","week",5,6,0.13
"Wyoming","Season peak week","Bin","week",6,7,0.16
"Wyoming","Season peak week","Bin","week",7,8,0.09
"Wyoming","Season peak week","Bin","week",8,9,0.078
"Wyoming","Season peak week","Bin","week",9,10,0.00038
"Wyoming","Season peak week","Bin","week",10,11,0.051
"Wyoming","Season peak week","Bin","week",11,12,0.033
"Wyoming","Season peak week","Bin","week",12,13,0.1
"Wyoming","Season peak week","Bin","week",13,14,0.00038
"Wyoming","Season peak week","Bin","week",14,15,0.045
"Wyoming","Season peak week","Bin","week",15,16,0.032
"Wyoming","Season peak week","Bin","week",16,17,0.00038
"Wyoming","Season peak week","Bin","week",17,18,0.00038
"Wyoming","Season peak week","Bin","week",18,19,0.00038
"Wyoming","Season peak week","Bin","week",19,20,0.00038
"Wyoming","Season peak week","Bin","week",20,21,0.00038
"Wyoming","Season peak percentage","Point","percent",NA,NA,7
"Wyoming","Season peak percentage","Bin","percent",0,0.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",0.1,0.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",0.2,0.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",0.3,0.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",0.4,0.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",0.5,0.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",0.6,0.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",0.7,0.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",0.8,0.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",0.9,1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1,1.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1.1,1.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1.2,1.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1.3,1.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1.4,1.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1.5,1.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1.6,1.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1.7,1.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1.8,1.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",1.9,2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2,2.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2.1,2.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2.2,2.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2.3,2.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2.4,2.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2.5,2.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2.6,2.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2.7,2.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2.8,2.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",2.9,3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3,3.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3.1,3.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3.2,3.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3.3,3.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3.4,3.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3.5,3.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3.6,3.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3.7,3.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3.8,3.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",3.9,4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4,4.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4.1,4.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4.2,4.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4.3,4.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4.4,4.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4.5,4.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4.6,4.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4.7,4.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4.8,4.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",4.9,5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5,5.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5.1,5.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5.2,5.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5.3,5.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5.4,5.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5.5,5.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5.6,5.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5.7,5.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5.8,5.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",5.9,6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6,6.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6.1,6.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6.2,6.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6.3,6.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6.4,6.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6.5,6.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6.6,6.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6.7,6.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6.8,6.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",6.9,7,0.38
"Wyoming","Season peak percentage","Bin","percent",7,7.1,0.35
"Wyoming","Season peak percentage","Bin","percent",7.1,7.2,0.25
"Wyoming","Season peak percentage","Bin","percent",7.2,7.3,0.012
"Wyoming","Season peak percentage","Bin","percent",7.3,7.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",7.4,7.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",7.5,7.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",7.6,7.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",7.7,7.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",7.8,7.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",7.9,8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8,8.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8.1,8.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8.2,8.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8.3,8.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8.4,8.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8.5,8.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8.6,8.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8.7,8.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8.8,8.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",8.9,9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9,9.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9.1,9.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9.2,9.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9.3,9.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9.4,9.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9.5,9.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9.6,9.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9.7,9.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9.8,9.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",9.9,10,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10,10.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10.1,10.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10.2,10.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10.3,10.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10.4,10.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10.5,10.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10.6,10.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10.7,10.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10.8,10.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",10.9,11,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11,11.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11.1,11.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11.2,11.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11.3,11.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11.4,11.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11.5,11.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11.6,11.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11.7,11.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11.8,11.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",11.9,12,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12,12.1,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12.1,12.2,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12.2,12.3,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12.3,12.4,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12.4,12.5,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12.5,12.6,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12.6,12.7,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12.7,12.8,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12.8,12.9,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",12.9,13,4.1e-09
"Wyoming","Season peak percentage","Bin","percent",13,100,4.1e-09
"Wyoming","1 wk ahead","Point","percent",NA,NA,2.3
"Wyoming","1 wk ahead","Bin","percent",0,0.1,0.011
"Wyoming","1 wk ahead","Bin","percent",0.1,0.2,0.012
"Wyoming","1 wk ahead","Bin","percent",0.2,0.3,0.013
"Wyoming","1 wk ahead","Bin","percent",0.3,0.4,0.014
"Wyoming","1 wk ahead","Bin","percent",0.4,0.5,0.015
"Wyoming","1 wk ahead","Bin","percent",0.5,0.6,0.016
"Wyoming","1 wk ahead","Bin","percent",0.6,0.7,0.017
"Wyoming","1 wk ahead","Bin","percent",0.7,0.8,0.019
"Wyoming","1 wk ahead","Bin","percent",0.8,0.9,0.02
"Wyoming","1 wk ahead","Bin","percent",0.9,1,0.021
"Wyoming","1 wk ahead","Bin","percent",1,1.1,0.022
"Wyoming","1 wk ahead","Bin","percent",1.1,1.2,0.023
"Wyoming","1 wk ahead","Bin","percent",1.2,1.3,0.024
"Wyoming","1 wk ahead","Bin","percent",1.3,1.4,0.025
"Wyoming","1 wk ahead","Bin","percent",1.4,1.5,0.026
"Wyoming","1 wk ahead","Bin","percent",1.5,1.6,0.027
"Wyoming","1 wk ahead","Bin","percent",1.6,1.7,0.028
"Wyoming","1 wk ahead","Bin","percent",1.7,1.8,0.028
"Wyoming","1 wk ahead","Bin","percent",1.8,1.9,0.029
"Wyoming","1 wk ahead","Bin","percent",1.9,2,0.029
"Wyoming","1 wk ahead","Bin","percent",2,2.1,0.029
"Wyoming","1 wk ahead","Bin","percent",2.1,2.2,0.029
"Wyoming","1 wk ahead","Bin","percent",2.2,2.3,0.029
"Wyoming","1 wk ahead","Bin","percent",2.3,2.4,0.029
"Wyoming","1 wk ahead","Bin","percent",2.4,2.5,0.029
"Wyoming","1 wk ahead","Bin","percent",2.5,2.6,0.028
"Wyoming","1 wk ahead","Bin","percent",2.6,2.7,0.028
"Wyoming","1 wk ahead","Bin","percent",2.7,2.8,0.027
"Wyoming","1 wk ahead","Bin","percent",2.8,2.9,0.026
"Wyoming","1 wk ahead","Bin","percent",2.9,3,0.025
"Wyoming","1 wk ahead","Bin","percent",3,3.1,0.024
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,0.023
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,0.022
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,0.021
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,0.02
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,0.018
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,0.017
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,0.016
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,0.015
"Wyoming","1 wk ahead","Bin","percent",3.9,4,0.014
"Wyoming","1 wk ahead","Bin","percent",4,4.1,0.013
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,0.011
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,0.01
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,0.0094
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,0.0084
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,0.0076
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,0.0067
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,0.006
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,0.0053
"Wyoming","1 wk ahead","Bin","percent",4.9,5,0.0046
"Wyoming","1 wk ahead","Bin","percent",5,5.1,0.0041
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,0.0035
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,0.0031
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,0.0026
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,0.0023
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,0.0019
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,0.0016
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,0.0014
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,0.0012
"Wyoming","1 wk ahead","Bin","percent",5.9,6,0.00098
"Wyoming","1 wk ahead","Bin","percent",6,6.1,0.00082
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,0.00068
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,0.00056
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,0.00046
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,0.00038
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,0.00031
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,0.00025
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,2e-04
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,0.00016
"Wyoming","1 wk ahead","Bin","percent",6.9,7,0.00013
"Wyoming","1 wk ahead","Bin","percent",7,7.1,1e-04
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,8.2e-05
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,6.5e-05
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,5.1e-05
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,4e-05
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,3.1e-05
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,2.4e-05
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,1.9e-05
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,1.4e-05
"Wyoming","1 wk ahead","Bin","percent",7.9,8,1.1e-05
"Wyoming","1 wk ahead","Bin","percent",8,8.1,8.2e-06
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,6.2e-06
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,4.7e-06
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,3.5e-06
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,2.6e-06
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,1.9e-06
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,1.4e-06
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,1.1e-06
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,7.7e-07
"Wyoming","1 wk ahead","Bin","percent",8.9,9,5.6e-07
"Wyoming","1 wk ahead","Bin","percent",9,9.1,4.1e-07
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,3e-07
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,2.1e-07
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,1.5e-07
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,1.1e-07
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,7.7e-08
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,5.4e-08
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,3.8e-08
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,2.6e-08
"Wyoming","1 wk ahead","Bin","percent",9.9,10,1.8e-08
"Wyoming","1 wk ahead","Bin","percent",10,10.1,1.3e-08
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,8.8e-09
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,6e-09
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,4.1e-09
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,2.8e-09
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,1.9e-09
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,1.3e-09
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,8.5e-10
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,5.6e-10
"Wyoming","1 wk ahead","Bin","percent",10.9,11,3.7e-10
"Wyoming","1 wk ahead","Bin","percent",11,11.1,2.5e-10
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,1.6e-10
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,1.1e-10
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,6.9e-11
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,4.5e-11
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,2.9e-11
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,1.9e-11
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,1.2e-11
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,7.5e-12
"Wyoming","1 wk ahead","Bin","percent",11.9,12,4.8e-12
"Wyoming","1 wk ahead","Bin","percent",12,12.1,3e-12
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,1.9e-12
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,1.2e-12
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,7.3e-13
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,4.5e-13
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,2.8e-13
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,1.7e-13
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,1e-13
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,6.3e-14
"Wyoming","1 wk ahead","Bin","percent",12.9,13,3.8e-14
"Wyoming","1 wk ahead","Bin","percent",13,100,2.3e-14
"Wyoming","2 wk ahead","Point","percent",NA,NA,2.3
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.011
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.012
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.013
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.014
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.015
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.019
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.02
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.021
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.022
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.024
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.025
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.026
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.027
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.027
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.028
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.029
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.029
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.029
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.03
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.03
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.03
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.029
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.029
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.028
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.028
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.026
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.025
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.024
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.023
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.02
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.018
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.017
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.016
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.015
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.013
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.012
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,0.01
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,0.0091
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,0.0082
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,0.0073
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,0.0065
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,0.0058
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,0.0051
"Wyoming","2 wk ahead","Bin","percent",4.9,5,0.0045
"Wyoming","2 wk ahead","Bin","percent",5,5.1,0.0039
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,0.0034
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,0.0029
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,0.0025
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,0.0021
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,0.0018
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,0.0015
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,0.0013
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,0.0011
"Wyoming","2 wk ahead","Bin","percent",5.9,6,0.00092
"Wyoming","2 wk ahead","Bin","percent",6,6.1,0.00076
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,0.00063
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,0.00052
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,0.00043
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,0.00035
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,0.00028
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,0.00023
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,0.00018
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,0.00015
"Wyoming","2 wk ahead","Bin","percent",6.9,7,0.00012
"Wyoming","2 wk ahead","Bin","percent",7,7.1,9.3e-05
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,7.4e-05
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,5.8e-05
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,4.5e-05
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,3.5e-05
