"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",11.5,11.6,5.6e-70
"US National","2 wk ahead","Bin","percent",11.6,11.7,7.1e-72
"US National","2 wk ahead","Bin","percent",11.7,11.8,8.6e-74
"US National","2 wk ahead","Bin","percent",11.8,11.9,9.6e-76
"US National","2 wk ahead","Bin","percent",11.9,12,1e-77
"US National","2 wk ahead","Bin","percent",12,12.1,1e-79
"US National","2 wk ahead","Bin","percent",12.1,12.2,9.7e-82
"US National","2 wk ahead","Bin","percent",12.2,12.3,8.6e-84
"US National","2 wk ahead","Bin","percent",12.3,12.4,7.2e-86
"US National","2 wk ahead","Bin","percent",12.4,12.5,5.7e-88
"US National","2 wk ahead","Bin","percent",12.5,12.6,4.2e-90
"US National","2 wk ahead","Bin","percent",12.6,12.7,2.9e-92
"US National","2 wk ahead","Bin","percent",12.7,12.8,1.9e-94
"US National","2 wk ahead","Bin","percent",12.8,12.9,1.2e-96
"US National","2 wk ahead","Bin","percent",12.9,13,7e-99
"US National","2 wk ahead","Bin","percent",13,100,3.9e-101
"US National","3 wk ahead","Point","percent",NA,NA,4.2
"US National","3 wk ahead","Bin","percent",0,0.1,2.7e-18
"US National","3 wk ahead","Bin","percent",0.1,0.2,1.6e-17
"US National","3 wk ahead","Bin","percent",0.2,0.3,8.8e-17
"US National","3 wk ahead","Bin","percent",0.3,0.4,4.8e-16
"US National","3 wk ahead","Bin","percent",0.4,0.5,2.5e-15
"US National","3 wk ahead","Bin","percent",0.5,0.6,1.2e-14
"US National","3 wk ahead","Bin","percent",0.6,0.7,5.8e-14
"US National","3 wk ahead","Bin","percent",0.7,0.8,2.6e-13
"US National","3 wk ahead","Bin","percent",0.8,0.9,1.1e-12
"US National","3 wk ahead","Bin","percent",0.9,1,4.8e-12
"US National","3 wk ahead","Bin","percent",1,1.1,1.9e-11
"US National","3 wk ahead","Bin","percent",1.1,1.2,7.4e-11
"US National","3 wk ahead","Bin","percent",1.2,1.3,2.7e-10
"US National","3 wk ahead","Bin","percent",1.3,1.4,9.6e-10
"US National","3 wk ahead","Bin","percent",1.4,1.5,3.3e-09
"US National","3 wk ahead","Bin","percent",1.5,1.6,1.1e-08
"US National","3 wk ahead","Bin","percent",1.6,1.7,3.3e-08
"US National","3 wk ahead","Bin","percent",1.7,1.8,9.8e-08
"US National","3 wk ahead","Bin","percent",1.8,1.9,2.8e-07
"US National","3 wk ahead","Bin","percent",1.9,2,7.7e-07
"US National","3 wk ahead","Bin","percent",2,2.1,2e-06
"US National","3 wk ahead","Bin","percent",2.1,2.2,5.1e-06
"US National","3 wk ahead","Bin","percent",2.2,2.3,1.2e-05
"US National","3 wk ahead","Bin","percent",2.3,2.4,2.9e-05
"US National","3 wk ahead","Bin","percent",2.4,2.5,6.4e-05
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.00014
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.00028
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.00054
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.001
"US National","3 wk ahead","Bin","percent",2.9,3,0.0018
"US National","3 wk ahead","Bin","percent",3,3.1,0.0032
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.0052
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.0083
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.013
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.018
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.026
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.034
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.044
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.054
"US National","3 wk ahead","Bin","percent",3.9,4,0.064
"US National","3 wk ahead","Bin","percent",4,4.1,0.072
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.078
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.082
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.081
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.078
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.071
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.063
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.053
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.043
"US National","3 wk ahead","Bin","percent",4.9,5,0.033
"US National","3 wk ahead","Bin","percent",5,5.1,0.024
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.017
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.012
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.0078
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.0049
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.0029
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.0017
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.00093
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.00049
"US National","3 wk ahead","Bin","percent",5.9,6,0.00025
"US National","3 wk ahead","Bin","percent",6,6.1,0.00012
"US National","3 wk ahead","Bin","percent",6.1,6.2,5.7e-05
"US National","3 wk ahead","Bin","percent",6.2,6.3,2.5e-05
"US National","3 wk ahead","Bin","percent",6.3,6.4,1.1e-05
"US National","3 wk ahead","Bin","percent",6.4,6.5,4.5e-06
"US National","3 wk ahead","Bin","percent",6.5,6.6,1.8e-06
"US National","3 wk ahead","Bin","percent",6.6,6.7,6.7e-07
"US National","3 wk ahead","Bin","percent",6.7,6.8,2.4e-07
"US National","3 wk ahead","Bin","percent",6.8,6.9,8.4e-08
"US National","3 wk ahead","Bin","percent",6.9,7,2.8e-08
"US National","3 wk ahead","Bin","percent",7,7.1,8.9e-09
"US National","3 wk ahead","Bin","percent",7.1,7.2,2.7e-09
"US National","3 wk ahead","Bin","percent",7.2,7.3,8e-10
"US National","3 wk ahead","Bin","percent",7.3,7.4,2.3e-10
"US National","3 wk ahead","Bin","percent",7.4,7.5,6.1e-11
"US National","3 wk ahead","Bin","percent",7.5,7.6,1.6e-11
"US National","3 wk ahead","Bin","percent",7.6,7.7,3.9e-12
"US National","3 wk ahead","Bin","percent",7.7,7.8,9.3e-13
"US National","3 wk ahead","Bin","percent",7.8,7.9,2.1e-13
"US National","3 wk ahead","Bin","percent",7.9,8,4.6e-14
"US National","3 wk ahead","Bin","percent",8,8.1,9.7e-15
"US National","3 wk ahead","Bin","percent",8.1,8.2,1.9e-15
"US National","3 wk ahead","Bin","percent",8.2,8.3,3.7e-16
"US National","3 wk ahead","Bin","percent",8.3,8.4,6.9e-17
"US National","3 wk ahead","Bin","percent",8.4,8.5,1.2e-17
"US National","3 wk ahead","Bin","percent",8.5,8.6,2.1e-18
"US National","3 wk ahead","Bin","percent",8.6,8.7,3.4e-19
"US National","3 wk ahead","Bin","percent",8.7,8.8,5.2e-20
"US National","3 wk ahead","Bin","percent",8.8,8.9,7.8e-21
"US National","3 wk ahead","Bin","percent",8.9,9,1.1e-21
"US National","3 wk ahead","Bin","percent",9,9.1,1.5e-22
"US National","3 wk ahead","Bin","percent",9.1,9.2,2e-23
"US National","3 wk ahead","Bin","percent",9.2,9.3,2.6e-24
"US National","3 wk ahead","Bin","percent",9.3,9.4,3.1e-25
"US National","3 wk ahead","Bin","percent",9.4,9.5,3.6e-26
"US National","3 wk ahead","Bin","percent",9.5,9.6,4e-27
"US National","3 wk ahead","Bin","percent",9.6,9.7,4.3e-28
"US National","3 wk ahead","Bin","percent",9.7,9.8,4.4e-29
"US National","3 wk ahead","Bin","percent",9.8,9.9,4.3e-30
"US National","3 wk ahead","Bin","percent",9.9,10,4e-31
"US National","3 wk ahead","Bin","percent",10,10.1,3.6e-32
"US National","3 wk ahead","Bin","percent",10.1,10.2,3.1e-33
"US National","3 wk ahead","Bin","percent",10.2,10.3,2.6e-34
"US National","3 wk ahead","Bin","percent",10.3,10.4,2.1e-35
"US National","3 wk ahead","Bin","percent",10.4,10.5,1.6e-36
"US National","3 wk ahead","Bin","percent",10.5,10.6,1.1e-37
"US National","3 wk ahead","Bin","percent",10.6,10.7,8e-39
"US National","3 wk ahead","Bin","percent",10.7,10.8,5.3e-40
"US National","3 wk ahead","Bin","percent",10.8,10.9,3.4e-41
"US National","3 wk ahead","Bin","percent",10.9,11,2.1e-42
"US National","3 wk ahead","Bin","percent",11,11.1,1.3e-43
"US National","3 wk ahead","Bin","percent",11.1,11.2,7.1e-45
"US National","3 wk ahead","Bin","percent",11.2,11.3,3.8e-46
"US National","3 wk ahead","Bin","percent",11.3,11.4,2e-47
"US National","3 wk ahead","Bin","percent",11.4,11.5,1e-48
"US National","3 wk ahead","Bin","percent",11.5,11.6,4.8e-50
"US National","3 wk ahead","Bin","percent",11.6,11.7,2.2e-51
"US National","3 wk ahead","Bin","percent",11.7,11.8,9.7e-53
"US National","3 wk ahead","Bin","percent",11.8,11.9,4.1e-54
"US National","3 wk ahead","Bin","percent",11.9,12,1.6e-55
"US National","3 wk ahead","Bin","percent",12,12.1,6.4e-57
"US National","3 wk ahead","Bin","percent",12.1,12.2,2.4e-58
"US National","3 wk ahead","Bin","percent",12.2,12.3,8.4e-60
"US National","3 wk ahead","Bin","percent",12.3,12.4,2.9e-61
"US National","3 wk ahead","Bin","percent",12.4,12.5,9.4e-63
"US National","3 wk ahead","Bin","percent",12.5,12.6,3e-64
"US National","3 wk ahead","Bin","percent",12.6,12.7,8.9e-66
"US National","3 wk ahead","Bin","percent",12.7,12.8,2.6e-67
"US National","3 wk ahead","Bin","percent",12.8,12.9,7.1e-69
"US National","3 wk ahead","Bin","percent",12.9,13,1.9e-70
"US National","3 wk ahead","Bin","percent",13,100,4.8e-72
"US National","4 wk ahead","Point","percent",NA,NA,4.2
"US National","4 wk ahead","Bin","percent",0,0.1,7.3e-21
"US National","4 wk ahead","Bin","percent",0.1,0.2,5.7e-20
"US National","4 wk ahead","Bin","percent",0.2,0.3,4.2e-19
"US National","4 wk ahead","Bin","percent",0.3,0.4,3e-18
"US National","4 wk ahead","Bin","percent",0.4,0.5,2e-17
"US National","4 wk ahead","Bin","percent",0.5,0.6,1.3e-16
"US National","4 wk ahead","Bin","percent",0.6,0.7,7.7e-16
"US National","4 wk ahead","Bin","percent",0.7,0.8,4.5e-15
"US National","4 wk ahead","Bin","percent",0.8,0.9,2.5e-14
"US National","4 wk ahead","Bin","percent",0.9,1,1.3e-13
"US National","4 wk ahead","Bin","percent",1,1.1,6.5e-13
"US National","4 wk ahead","Bin","percent",1.1,1.2,3.1e-12
"US National","4 wk ahead","Bin","percent",1.2,1.3,1.4e-11
"US National","4 wk ahead","Bin","percent",1.3,1.4,6e-11
"US National","4 wk ahead","Bin","percent",1.4,1.5,2.5e-10
"US National","4 wk ahead","Bin","percent",1.5,1.6,9.7e-10
"US National","4 wk ahead","Bin","percent",1.6,1.7,3.6e-09
"US National","4 wk ahead","Bin","percent",1.7,1.8,1.3e-08
"US National","4 wk ahead","Bin","percent",1.8,1.9,4.3e-08
"US National","4 wk ahead","Bin","percent",1.9,2,1.4e-07
"US National","4 wk ahead","Bin","percent",2,2.1,4.3e-07
"US National","4 wk ahead","Bin","percent",2.1,2.2,1.2e-06
"US National","4 wk ahead","Bin","percent",2.2,2.3,3.4e-06
"US National","4 wk ahead","Bin","percent",2.3,2.4,9.1e-06
"US National","4 wk ahead","Bin","percent",2.4,2.5,2.3e-05
"US National","4 wk ahead","Bin","percent",2.5,2.6,5.5e-05
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.00013
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.00027
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.00057
"US National","4 wk ahead","Bin","percent",2.9,3,0.0011
"US National","4 wk ahead","Bin","percent",3,3.1,0.0021
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.0037
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.0064
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.01
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.016
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.023
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.033
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.044
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.055
"US National","4 wk ahead","Bin","percent",3.9,4,0.067
"US National","4 wk ahead","Bin","percent",4,4.1,0.077
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.084
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.088
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.087
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.083
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.074
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.064
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.052
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.041
"US National","4 wk ahead","Bin","percent",4.9,5,0.03
"US National","4 wk ahead","Bin","percent",5,5.1,0.021
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.014
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.0091
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.0055
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.0032
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.0018
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.00093
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.00047
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.00022
"US National","4 wk ahead","Bin","percent",5.9,6,1e-04
"US National","4 wk ahead","Bin","percent",6,6.1,4.4e-05
"US National","4 wk ahead","Bin","percent",6.1,6.2,1.8e-05
"US National","4 wk ahead","Bin","percent",6.2,6.3,7e-06
"US National","4 wk ahead","Bin","percent",6.3,6.4,2.6e-06
"US National","4 wk ahead","Bin","percent",6.4,6.5,9.3e-07
"US National","4 wk ahead","Bin","percent",6.5,6.6,3.1e-07
"US National","4 wk ahead","Bin","percent",6.6,6.7,1e-07
"US National","4 wk ahead","Bin","percent",6.7,6.8,3.1e-08
"US National","4 wk ahead","Bin","percent",6.8,6.9,9.1e-09
"US National","4 wk ahead","Bin","percent",6.9,7,2.5e-09
"US National","4 wk ahead","Bin","percent",7,7.1,6.7e-10
"US National","4 wk ahead","Bin","percent",7.1,7.2,1.7e-10
"US National","4 wk ahead","Bin","percent",7.2,7.3,4e-11
"US National","4 wk ahead","Bin","percent",7.3,7.4,9.3e-12
"US National","4 wk ahead","Bin","percent",7.4,7.5,2e-12
"US National","4 wk ahead","Bin","percent",7.5,7.6,4.2e-13
"US National","4 wk ahead","Bin","percent",7.6,7.7,8.3e-14
"US National","4 wk ahead","Bin","percent",7.7,7.8,1.6e-14
"US National","4 wk ahead","Bin","percent",7.8,7.9,2.8e-15
"US National","4 wk ahead","Bin","percent",7.9,8,4.7e-16
"US National","4 wk ahead","Bin","percent",8,8.1,7.7e-17
"US National","4 wk ahead","Bin","percent",8.1,8.2,1.2e-17
"US National","4 wk ahead","Bin","percent",8.2,8.3,1.7e-18
"US National","4 wk ahead","Bin","percent",8.3,8.4,2.4e-19
"US National","4 wk ahead","Bin","percent",8.4,8.5,3.3e-20
"US National","4 wk ahead","Bin","percent",8.5,8.6,4.2e-21
"US National","4 wk ahead","Bin","percent",8.6,8.7,5e-22
"US National","4 wk ahead","Bin","percent",8.7,8.8,5.8e-23
"US National","4 wk ahead","Bin","percent",8.8,8.9,6.3e-24
"US National","4 wk ahead","Bin","percent",8.9,9,6.6e-25
"US National","4 wk ahead","Bin","percent",9,9.1,6.6e-26
"US National","4 wk ahead","Bin","percent",9.1,9.2,6.2e-27
"US National","4 wk ahead","Bin","percent",9.2,9.3,5.6e-28
"US National","4 wk ahead","Bin","percent",9.3,9.4,4.8e-29
"US National","4 wk ahead","Bin","percent",9.4,9.5,4e-30
"US National","4 wk ahead","Bin","percent",9.5,9.6,3.1e-31
"US National","4 wk ahead","Bin","percent",9.6,9.7,2.3e-32
"US National","4 wk ahead","Bin","percent",9.7,9.8,1.6e-33
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.1e-34
"US National","4 wk ahead","Bin","percent",9.9,10,6.9e-36
"US National","4 wk ahead","Bin","percent",10,10.1,4.2e-37
"US National","4 wk ahead","Bin","percent",10.1,10.2,2.5e-38
"US National","4 wk ahead","Bin","percent",10.2,10.3,1.4e-39
"US National","4 wk ahead","Bin","percent",10.3,10.4,7.1e-41
"US National","4 wk ahead","Bin","percent",10.4,10.5,3.6e-42
"US National","4 wk ahead","Bin","percent",10.5,10.6,1.7e-43
"US National","4 wk ahead","Bin","percent",10.6,10.7,7.8e-45
"US National","4 wk ahead","Bin","percent",10.7,10.8,3.4e-46
"US National","4 wk ahead","Bin","percent",10.8,10.9,1.4e-47
"US National","4 wk ahead","Bin","percent",10.9,11,5.4e-49
"US National","4 wk ahead","Bin","percent",11,11.1,2e-50
"US National","4 wk ahead","Bin","percent",11.1,11.2,7.2e-52
"US National","4 wk ahead","Bin","percent",11.2,11.3,2.4e-53
"US National","4 wk ahead","Bin","percent",11.3,11.4,7.9e-55
"US National","4 wk ahead","Bin","percent",11.4,11.5,2.4e-56
"US National","4 wk ahead","Bin","percent",11.5,11.6,7.1e-58
"US National","4 wk ahead","Bin","percent",11.6,11.7,2e-59
"US National","4 wk ahead","Bin","percent",11.7,11.8,5.2e-61
"US National","4 wk ahead","Bin","percent",11.8,11.9,1.3e-62
"US National","4 wk ahead","Bin","percent",11.9,12,3.2e-64
"US National","4 wk ahead","Bin","percent",12,12.1,7.3e-66
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.6e-67
"US National","4 wk ahead","Bin","percent",12.2,12.3,3.3e-69
"US National","4 wk ahead","Bin","percent",12.3,12.4,6.5e-71
"US National","4 wk ahead","Bin","percent",12.4,12.5,1.2e-72
"US National","4 wk ahead","Bin","percent",12.5,12.6,2.2e-74
"US National","4 wk ahead","Bin","percent",12.6,12.7,3.8e-76
"US National","4 wk ahead","Bin","percent",12.7,12.8,6.1e-78
"US National","4 wk ahead","Bin","percent",12.8,12.9,9.4e-80
"US National","4 wk ahead","Bin","percent",12.9,13,1.4e-81
"US National","4 wk ahead","Bin","percent",13,100,2e-83
