"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",6.1,6.2,0.051
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00028
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"California","Season peak percentage","Bin","percent",6.6,6.7,0.088
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00028
"California","Season peak percentage","Bin","percent",6.8,6.9,0.072
"California","Season peak percentage","Bin","percent",6.9,7,0.00028
"California","Season peak percentage","Bin","percent",7,7.1,0.00028
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"California","Season peak percentage","Bin","percent",7.9,8,0.00028
"California","Season peak percentage","Bin","percent",8,8.1,0.00028
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"California","Season peak percentage","Bin","percent",8.9,9,0.00028
"California","Season peak percentage","Bin","percent",9,9.1,0.00028
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"California","Season peak percentage","Bin","percent",9.9,10,0.00028
"California","Season peak percentage","Bin","percent",10,10.1,0.00028
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"California","Season peak percentage","Bin","percent",10.9,11,0.00028
"California","Season peak percentage","Bin","percent",11,11.1,0.00028
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"California","Season peak percentage","Bin","percent",11.9,12,0.00028
"California","Season peak percentage","Bin","percent",12,12.1,0.00028
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"California","Season peak percentage","Bin","percent",12.9,13,0.00028
"California","Season peak percentage","Bin","percent",13,100,0.00028
"California","1 wk ahead","Point","percent",NA,NA,2.8
"California","1 wk ahead","Bin","percent",0,0.1,6.2e-05
"California","1 wk ahead","Bin","percent",0.1,0.2,9.8e-05
"California","1 wk ahead","Bin","percent",0.2,0.3,0.00015
"California","1 wk ahead","Bin","percent",0.3,0.4,0.00024
"California","1 wk ahead","Bin","percent",0.4,0.5,0.00036
"California","1 wk ahead","Bin","percent",0.5,0.6,0.00054
"California","1 wk ahead","Bin","percent",0.6,0.7,0.00079
"California","1 wk ahead","Bin","percent",0.7,0.8,0.0011
"California","1 wk ahead","Bin","percent",0.8,0.9,0.0016
"California","1 wk ahead","Bin","percent",0.9,1,0.0022
"California","1 wk ahead","Bin","percent",1,1.1,0.0031
"California","1 wk ahead","Bin","percent",1.1,1.2,0.0041
"California","1 wk ahead","Bin","percent",1.2,1.3,0.0055
"California","1 wk ahead","Bin","percent",1.3,1.4,0.0072
"California","1 wk ahead","Bin","percent",1.4,1.5,0.0092
"California","1 wk ahead","Bin","percent",1.5,1.6,0.012
"California","1 wk ahead","Bin","percent",1.6,1.7,0.014
"California","1 wk ahead","Bin","percent",1.7,1.8,0.018
"California","1 wk ahead","Bin","percent",1.8,1.9,0.021
"California","1 wk ahead","Bin","percent",1.9,2,0.025
"California","1 wk ahead","Bin","percent",2,2.1,0.029
"California","1 wk ahead","Bin","percent",2.1,2.2,0.033
"California","1 wk ahead","Bin","percent",2.2,2.3,0.037
"California","1 wk ahead","Bin","percent",2.3,2.4,0.041
"California","1 wk ahead","Bin","percent",2.4,2.5,0.044
"California","1 wk ahead","Bin","percent",2.5,2.6,0.047
"California","1 wk ahead","Bin","percent",2.6,2.7,0.049
"California","1 wk ahead","Bin","percent",2.7,2.8,0.051
"California","1 wk ahead","Bin","percent",2.8,2.9,0.052
"California","1 wk ahead","Bin","percent",2.9,3,0.051
"California","1 wk ahead","Bin","percent",3,3.1,0.05
"California","1 wk ahead","Bin","percent",3.1,3.2,0.049
"California","1 wk ahead","Bin","percent",3.2,3.3,0.046
"California","1 wk ahead","Bin","percent",3.3,3.4,0.043
"California","1 wk ahead","Bin","percent",3.4,3.5,0.04
"California","1 wk ahead","Bin","percent",3.5,3.6,0.036
"California","1 wk ahead","Bin","percent",3.6,3.7,0.032
"California","1 wk ahead","Bin","percent",3.7,3.8,0.028
"California","1 wk ahead","Bin","percent",3.8,3.9,0.024
"California","1 wk ahead","Bin","percent",3.9,4,0.02
"California","1 wk ahead","Bin","percent",4,4.1,0.017
"California","1 wk ahead","Bin","percent",4.1,4.2,0.014
"California","1 wk ahead","Bin","percent",4.2,4.3,0.011
"California","1 wk ahead","Bin","percent",4.3,4.4,0.0086
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0067
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0051
"California","1 wk ahead","Bin","percent",4.6,4.7,0.0038
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0028
"California","1 wk ahead","Bin","percent",4.8,4.9,0.0021
"California","1 wk ahead","Bin","percent",4.9,5,0.0015
"California","1 wk ahead","Bin","percent",5,5.1,0.001
"California","1 wk ahead","Bin","percent",5.1,5.2,0.00071
"California","1 wk ahead","Bin","percent",5.2,5.3,0.00048
"California","1 wk ahead","Bin","percent",5.3,5.4,0.00032
"California","1 wk ahead","Bin","percent",5.4,5.5,0.00021
"California","1 wk ahead","Bin","percent",5.5,5.6,0.00014
"California","1 wk ahead","Bin","percent",5.6,5.7,8.7e-05
"California","1 wk ahead","Bin","percent",5.7,5.8,5.4e-05
"California","1 wk ahead","Bin","percent",5.8,5.9,3.3e-05
"California","1 wk ahead","Bin","percent",5.9,6,2e-05
"California","1 wk ahead","Bin","percent",6,6.1,1.2e-05
"California","1 wk ahead","Bin","percent",6.1,6.2,7e-06
"California","1 wk ahead","Bin","percent",6.2,6.3,4e-06
"California","1 wk ahead","Bin","percent",6.3,6.4,2.3e-06
"California","1 wk ahead","Bin","percent",6.4,6.5,1.3e-06
"California","1 wk ahead","Bin","percent",6.5,6.6,6.9e-07
"California","1 wk ahead","Bin","percent",6.6,6.7,3.7e-07
"California","1 wk ahead","Bin","percent",6.7,6.8,2e-07
"California","1 wk ahead","Bin","percent",6.8,6.9,1e-07
"California","1 wk ahead","Bin","percent",6.9,7,5.2e-08
"California","1 wk ahead","Bin","percent",7,7.1,2.6e-08
"California","1 wk ahead","Bin","percent",7.1,7.2,1.3e-08
"California","1 wk ahead","Bin","percent",7.2,7.3,6.3e-09
"California","1 wk ahead","Bin","percent",7.3,7.4,3e-09
"California","1 wk ahead","Bin","percent",7.4,7.5,1.4e-09
"California","1 wk ahead","Bin","percent",7.5,7.6,6.5e-10
"California","1 wk ahead","Bin","percent",7.6,7.7,2.9e-10
"California","1 wk ahead","Bin","percent",7.7,7.8,1.3e-10
"California","1 wk ahead","Bin","percent",7.8,7.9,5.8e-11
"California","1 wk ahead","Bin","percent",7.9,8,2.5e-11
"California","1 wk ahead","Bin","percent",8,8.1,1.1e-11
"California","1 wk ahead","Bin","percent",8.1,8.2,4.5e-12
"California","1 wk ahead","Bin","percent",8.2,8.3,1.8e-12
"California","1 wk ahead","Bin","percent",8.3,8.4,7.4e-13
"California","1 wk ahead","Bin","percent",8.4,8.5,2.9e-13
"California","1 wk ahead","Bin","percent",8.5,8.6,1.2e-13
"California","1 wk ahead","Bin","percent",8.6,8.7,4.4e-14
"California","1 wk ahead","Bin","percent",8.7,8.8,1.7e-14
"California","1 wk ahead","Bin","percent",8.8,8.9,6.2e-15
"California","1 wk ahead","Bin","percent",8.9,9,2.3e-15
"California","1 wk ahead","Bin","percent",9,9.1,8.2e-16
"California","1 wk ahead","Bin","percent",9.1,9.2,2.9e-16
"California","1 wk ahead","Bin","percent",9.2,9.3,1e-16
"California","1 wk ahead","Bin","percent",9.3,9.4,3.4e-17
"California","1 wk ahead","Bin","percent",9.4,9.5,1.2e-17
"California","1 wk ahead","Bin","percent",9.5,9.6,3.8e-18
"California","1 wk ahead","Bin","percent",9.6,9.7,1.2e-18
"California","1 wk ahead","Bin","percent",9.7,9.8,4e-19
"California","1 wk ahead","Bin","percent",9.8,9.9,1.3e-19
"California","1 wk ahead","Bin","percent",9.9,10,3.9e-20
"California","1 wk ahead","Bin","percent",10,10.1,1.2e-20
"California","1 wk ahead","Bin","percent",10.1,10.2,3.5e-21
"California","1 wk ahead","Bin","percent",10.2,10.3,1e-21
"California","1 wk ahead","Bin","percent",10.3,10.4,3e-22
"California","1 wk ahead","Bin","percent",10.4,10.5,8.5e-23
"California","1 wk ahead","Bin","percent",10.5,10.6,2.4e-23
"California","1 wk ahead","Bin","percent",10.6,10.7,6.6e-24
"California","1 wk ahead","Bin","percent",10.7,10.8,1.8e-24
"California","1 wk ahead","Bin","percent",10.8,10.9,4.7e-25
"California","1 wk ahead","Bin","percent",10.9,11,1.2e-25
"California","1 wk ahead","Bin","percent",11,11.1,3.2e-26
"California","1 wk ahead","Bin","percent",11.1,11.2,8.1e-27
"California","1 wk ahead","Bin","percent",11.2,11.3,2e-27
"California","1 wk ahead","Bin","percent",11.3,11.4,4.9e-28
"California","1 wk ahead","Bin","percent",11.4,11.5,1.2e-28
"California","1 wk ahead","Bin","percent",11.5,11.6,2.8e-29
"California","1 wk ahead","Bin","percent",11.6,11.7,6.5e-30
"California","1 wk ahead","Bin","percent",11.7,11.8,1.5e-30
"California","1 wk ahead","Bin","percent",11.8,11.9,3.4e-31
"California","1 wk ahead","Bin","percent",11.9,12,7.4e-32
"California","1 wk ahead","Bin","percent",12,12.1,1.6e-32
"California","1 wk ahead","Bin","percent",12.1,12.2,3.5e-33
"California","1 wk ahead","Bin","percent",12.2,12.3,7.3e-34
"California","1 wk ahead","Bin","percent",12.3,12.4,1.5e-34
"California","1 wk ahead","Bin","percent",12.4,12.5,3.1e-35
"California","1 wk ahead","Bin","percent",12.5,12.6,6.2e-36
"California","1 wk ahead","Bin","percent",12.6,12.7,1.2e-36
"California","1 wk ahead","Bin","percent",12.7,12.8,2.3e-37
"California","1 wk ahead","Bin","percent",12.8,12.9,4.5e-38
"California","1 wk ahead","Bin","percent",12.9,13,8.4e-39
"California","1 wk ahead","Bin","percent",13,100,1.5e-39
"California","2 wk ahead","Point","percent",NA,NA,2.8
"California","2 wk ahead","Bin","percent",0,0.1,7.9e-05
"California","2 wk ahead","Bin","percent",0.1,0.2,0.00013
"California","2 wk ahead","Bin","percent",0.2,0.3,2e-04
"California","2 wk ahead","Bin","percent",0.3,0.4,3e-04
"California","2 wk ahead","Bin","percent",0.4,0.5,0.00046
"California","2 wk ahead","Bin","percent",0.5,0.6,0.00068
"California","2 wk ahead","Bin","percent",0.6,0.7,0.00099
"California","2 wk ahead","Bin","percent",0.7,0.8,0.0014
"California","2 wk ahead","Bin","percent",0.8,0.9,0.002
"California","2 wk ahead","Bin","percent",0.9,1,0.0028
"California","2 wk ahead","Bin","percent",1,1.1,0.0038
"California","2 wk ahead","Bin","percent",1.1,1.2,0.005
"California","2 wk ahead","Bin","percent",1.2,1.3,0.0066
"California","2 wk ahead","Bin","percent",1.3,1.4,0.0086
"California","2 wk ahead","Bin","percent",1.4,1.5,0.011
"California","2 wk ahead","Bin","percent",1.5,1.6,0.014
"California","2 wk ahead","Bin","percent",1.6,1.7,0.017
"California","2 wk ahead","Bin","percent",1.7,1.8,0.02
"California","2 wk ahead","Bin","percent",1.8,1.9,0.024
"California","2 wk ahead","Bin","percent",1.9,2,0.028
"California","2 wk ahead","Bin","percent",2,2.1,0.032
"California","2 wk ahead","Bin","percent",2.1,2.2,0.036
"California","2 wk ahead","Bin","percent",2.2,2.3,0.04
"California","2 wk ahead","Bin","percent",2.3,2.4,0.044
"California","2 wk ahead","Bin","percent",2.4,2.5,0.047
"California","2 wk ahead","Bin","percent",2.5,2.6,0.049
"California","2 wk ahead","Bin","percent",2.6,2.7,0.051
"California","2 wk ahead","Bin","percent",2.7,2.8,0.052
"California","2 wk ahead","Bin","percent",2.8,2.9,0.052
"California","2 wk ahead","Bin","percent",2.9,3,0.051
"California","2 wk ahead","Bin","percent",3,3.1,0.05
"California","2 wk ahead","Bin","percent",3.1,3.2,0.047
"California","2 wk ahead","Bin","percent",3.2,3.3,0.044
"California","2 wk ahead","Bin","percent",3.3,3.4,0.04
"California","2 wk ahead","Bin","percent",3.4,3.5,0.036
"California","2 wk ahead","Bin","percent",3.5,3.6,0.032
"California","2 wk ahead","Bin","percent",3.6,3.7,0.028
"California","2 wk ahead","Bin","percent",3.7,3.8,0.024
"California","2 wk ahead","Bin","percent",3.8,3.9,0.02
"California","2 wk ahead","Bin","percent",3.9,4,0.017
"California","2 wk ahead","Bin","percent",4,4.1,0.014
"California","2 wk ahead","Bin","percent",4.1,4.2,0.011
"California","2 wk ahead","Bin","percent",4.2,4.3,0.0087
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0067
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0051
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0038
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0028
"California","2 wk ahead","Bin","percent",4.7,4.8,0.002
"California","2 wk ahead","Bin","percent",4.8,4.9,0.0014
"California","2 wk ahead","Bin","percent",4.9,5,0.001
"California","2 wk ahead","Bin","percent",5,5.1,0.00069
"California","2 wk ahead","Bin","percent",5.1,5.2,0.00047
"California","2 wk ahead","Bin","percent",5.2,5.3,0.00031
"California","2 wk ahead","Bin","percent",5.3,5.4,2e-04
"California","2 wk ahead","Bin","percent",5.4,5.5,0.00013
"California","2 wk ahead","Bin","percent",5.5,5.6,8.2e-05
"California","2 wk ahead","Bin","percent",5.6,5.7,5.1e-05
"California","2 wk ahead","Bin","percent",5.7,5.8,3.1e-05
"California","2 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"California","2 wk ahead","Bin","percent",5.9,6,1.1e-05
"California","2 wk ahead","Bin","percent",6,6.1,6.3e-06
"California","2 wk ahead","Bin","percent",6.1,6.2,3.6e-06
"California","2 wk ahead","Bin","percent",6.2,6.3,2e-06
"California","2 wk ahead","Bin","percent",6.3,6.4,1.1e-06
"California","2 wk ahead","Bin","percent",6.4,6.5,5.9e-07
"California","2 wk ahead","Bin","percent",6.5,6.6,3.2e-07
"California","2 wk ahead","Bin","percent",6.6,6.7,1.6e-07
"California","2 wk ahead","Bin","percent",6.7,6.8,8.5e-08
"California","2 wk ahead","Bin","percent",6.8,6.9,4.3e-08
"California","2 wk ahead","Bin","percent",6.9,7,2.1e-08
"California","2 wk ahead","Bin","percent",7,7.1,1e-08
"California","2 wk ahead","Bin","percent",7.1,7.2,4.9e-09
"California","2 wk ahead","Bin","percent",7.2,7.3,2.3e-09
"California","2 wk ahead","Bin","percent",7.3,7.4,1.1e-09
"California","2 wk ahead","Bin","percent",7.4,7.5,4.9e-10
"California","2 wk ahead","Bin","percent",7.5,7.6,2.2e-10
"California","2 wk ahead","Bin","percent",7.6,7.7,9.7e-11
"California","2 wk ahead","Bin","percent",7.7,7.8,4.2e-11
"California","2 wk ahead","Bin","percent",7.8,7.9,1.8e-11
"California","2 wk ahead","Bin","percent",7.9,8,7.4e-12
"California","2 wk ahead","Bin","percent",8,8.1,3.1e-12
"California","2 wk ahead","Bin","percent",8.1,8.2,1.2e-12
"California","2 wk ahead","Bin","percent",8.2,8.3,4.9e-13
"California","2 wk ahead","Bin","percent",8.3,8.4,1.9e-13
"California","2 wk ahead","Bin","percent",8.4,8.5,7.3e-14
"California","2 wk ahead","Bin","percent",8.5,8.6,2.8e-14
"California","2 wk ahead","Bin","percent",8.6,8.7,1e-14
"California","2 wk ahead","Bin","percent",8.7,8.8,3.7e-15
"California","2 wk ahead","Bin","percent",8.8,8.9,1.3e-15
"California","2 wk ahead","Bin","percent",8.9,9,4.7e-16
"California","2 wk ahead","Bin","percent",9,9.1,1.6e-16
"California","2 wk ahead","Bin","percent",9.1,9.2,5.6e-17
"California","2 wk ahead","Bin","percent",9.2,9.3,1.9e-17
"California","2 wk ahead","Bin","percent",9.3,9.4,6.1e-18
"California","2 wk ahead","Bin","percent",9.4,9.5,2e-18
"California","2 wk ahead","Bin","percent",9.5,9.6,6.3e-19
"California","2 wk ahead","Bin","percent",9.6,9.7,2e-19
"California","2 wk ahead","Bin","percent",9.7,9.8,6e-20
"California","2 wk ahead","Bin","percent",9.8,9.9,1.8e-20
"California","2 wk ahead","Bin","percent",9.9,10,5.4e-21
"California","2 wk ahead","Bin","percent",10,10.1,1.6e-21
"California","2 wk ahead","Bin","percent",10.1,10.2,4.5e-22
"California","2 wk ahead","Bin","percent",10.2,10.3,1.3e-22
"California","2 wk ahead","Bin","percent",10.3,10.4,3.5e-23
"California","2 wk ahead","Bin","percent",10.4,10.5,9.6e-24
"California","2 wk ahead","Bin","percent",10.5,10.6,2.6e-24
"California","2 wk ahead","Bin","percent",10.6,10.7,6.8e-25
"California","2 wk ahead","Bin","percent",10.7,10.8,1.8e-25
"California","2 wk ahead","Bin","percent",10.8,10.9,4.5e-26
"California","2 wk ahead","Bin","percent",10.9,11,1.1e-26
"California","2 wk ahead","Bin","percent",11,11.1,2.7e-27
"California","2 wk ahead","Bin","percent",11.1,11.2,6.6e-28
"California","2 wk ahead","Bin","percent",11.2,11.3,1.6e-28
"California","2 wk ahead","Bin","percent",11.3,11.4,3.7e-29
"California","2 wk ahead","Bin","percent",11.4,11.5,8.4e-30
"California","2 wk ahead","Bin","percent",11.5,11.6,1.9e-30
"California","2 wk ahead","Bin","percent",11.6,11.7,4.2e-31
"California","2 wk ahead","Bin","percent",11.7,11.8,9.2e-32
"California","2 wk ahead","Bin","percent",11.8,11.9,2e-32
"California","2 wk ahead","Bin","percent",11.9,12,4.2e-33
"California","2 wk ahead","Bin","percent",12,12.1,8.6e-34
"California","2 wk ahead","Bin","percent",12.1,12.2,1.8e-34
"California","2 wk ahead","Bin","percent",12.2,12.3,3.5e-35
"California","2 wk ahead","Bin","percent",12.3,12.4,6.9e-36
"California","2 wk ahead","Bin","percent",12.4,12.5,1.3e-36
"California","2 wk ahead","Bin","percent",12.5,12.6,2.5e-37
"California","2 wk ahead","Bin","percent",12.6,12.7,4.8e-38
"California","2 wk ahead","Bin","percent",12.7,12.8,8.7e-39
"California","2 wk ahead","Bin","percent",12.8,12.9,1.6e-39
"California","2 wk ahead","Bin","percent",12.9,13,2.8e-40
"California","2 wk ahead","Bin","percent",13,100,4.9e-41
"California","3 wk ahead","Point","percent",NA,NA,2.7
