"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","Season peak percentage","Bin","percent",9.6,9.7,0.00094
"Mississippi","Season peak percentage","Bin","percent",9.7,9.8,0.00094
"Mississippi","Season peak percentage","Bin","percent",9.8,9.9,0.00094
"Mississippi","Season peak percentage","Bin","percent",9.9,10,0.00094
"Mississippi","Season peak percentage","Bin","percent",10,10.1,0.00094
"Mississippi","Season peak percentage","Bin","percent",10.1,10.2,0.00094
"Mississippi","Season peak percentage","Bin","percent",10.2,10.3,0.00094
"Mississippi","Season peak percentage","Bin","percent",10.3,10.4,0.00094
"Mississippi","Season peak percentage","Bin","percent",10.4,10.5,0.00094
"Mississippi","Season peak percentage","Bin","percent",10.5,10.6,0.00094
"Mississippi","Season peak percentage","Bin","percent",10.6,10.7,0.00094
"Mississippi","Season peak percentage","Bin","percent",10.7,10.8,0.00094
"Mississippi","Season peak percentage","Bin","percent",10.8,10.9,0.66
"Mississippi","Season peak percentage","Bin","percent",10.9,11,0.00094
"Mississippi","Season peak percentage","Bin","percent",11,11.1,0.00094
"Mississippi","Season peak percentage","Bin","percent",11.1,11.2,0.00094
"Mississippi","Season peak percentage","Bin","percent",11.2,11.3,0.00094
"Mississippi","Season peak percentage","Bin","percent",11.3,11.4,0.00094
"Mississippi","Season peak percentage","Bin","percent",11.4,11.5,0.00094
"Mississippi","Season peak percentage","Bin","percent",11.5,11.6,0.22
"Mississippi","Season peak percentage","Bin","percent",11.6,11.7,0.00094
"Mississippi","Season peak percentage","Bin","percent",11.7,11.8,0.00094
"Mississippi","Season peak percentage","Bin","percent",11.8,11.9,0.00094
"Mississippi","Season peak percentage","Bin","percent",11.9,12,0.00094
"Mississippi","Season peak percentage","Bin","percent",12,12.1,0.00094
"Mississippi","Season peak percentage","Bin","percent",12.1,12.2,0.00094
"Mississippi","Season peak percentage","Bin","percent",12.2,12.3,0.00094
"Mississippi","Season peak percentage","Bin","percent",12.3,12.4,0.00094
"Mississippi","Season peak percentage","Bin","percent",12.4,12.5,0.00094
"Mississippi","Season peak percentage","Bin","percent",12.5,12.6,0.00094
"Mississippi","Season peak percentage","Bin","percent",12.6,12.7,0.00094
"Mississippi","Season peak percentage","Bin","percent",12.7,12.8,0.00094
"Mississippi","Season peak percentage","Bin","percent",12.8,12.9,0.00094
"Mississippi","Season peak percentage","Bin","percent",12.9,13,0.00094
"Mississippi","Season peak percentage","Bin","percent",13,100,0.00094
"Mississippi","1 wk ahead","Point","percent",NA,NA,3.5
"Mississippi","1 wk ahead","Bin","percent",0,0.1,5.4e-05
"Mississippi","1 wk ahead","Bin","percent",0.1,0.2,7.8e-05
"Mississippi","1 wk ahead","Bin","percent",0.2,0.3,0.00011
"Mississippi","1 wk ahead","Bin","percent",0.3,0.4,0.00016
"Mississippi","1 wk ahead","Bin","percent",0.4,0.5,0.00022
"Mississippi","1 wk ahead","Bin","percent",0.5,0.6,0.00031
"Mississippi","1 wk ahead","Bin","percent",0.6,0.7,0.00043
"Mississippi","1 wk ahead","Bin","percent",0.7,0.8,0.00058
"Mississippi","1 wk ahead","Bin","percent",0.8,0.9,0.00078
"Mississippi","1 wk ahead","Bin","percent",0.9,1,0.001
"Mississippi","1 wk ahead","Bin","percent",1,1.1,0.0014
"Mississippi","1 wk ahead","Bin","percent",1.1,1.2,0.0018
"Mississippi","1 wk ahead","Bin","percent",1.2,1.3,0.0023
"Mississippi","1 wk ahead","Bin","percent",1.3,1.4,0.0029
"Mississippi","1 wk ahead","Bin","percent",1.4,1.5,0.0037
"Mississippi","1 wk ahead","Bin","percent",1.5,1.6,0.0046
"Mississippi","1 wk ahead","Bin","percent",1.6,1.7,0.0057
"Mississippi","1 wk ahead","Bin","percent",1.7,1.8,0.0069
"Mississippi","1 wk ahead","Bin","percent",1.8,1.9,0.0083
"Mississippi","1 wk ahead","Bin","percent",1.9,2,0.01
"Mississippi","1 wk ahead","Bin","percent",2,2.1,0.012
"Mississippi","1 wk ahead","Bin","percent",2.1,2.2,0.014
"Mississippi","1 wk ahead","Bin","percent",2.2,2.3,0.016
"Mississippi","1 wk ahead","Bin","percent",2.3,2.4,0.018
"Mississippi","1 wk ahead","Bin","percent",2.4,2.5,0.021
"Mississippi","1 wk ahead","Bin","percent",2.5,2.6,0.023
"Mississippi","1 wk ahead","Bin","percent",2.6,2.7,0.026
"Mississippi","1 wk ahead","Bin","percent",2.7,2.8,0.028
"Mississippi","1 wk ahead","Bin","percent",2.8,2.9,0.031
"Mississippi","1 wk ahead","Bin","percent",2.9,3,0.033
"Mississippi","1 wk ahead","Bin","percent",3,3.1,0.035
"Mississippi","1 wk ahead","Bin","percent",3.1,3.2,0.037
"Mississippi","1 wk ahead","Bin","percent",3.2,3.3,0.039
"Mississippi","1 wk ahead","Bin","percent",3.3,3.4,0.04
"Mississippi","1 wk ahead","Bin","percent",3.4,3.5,0.041
"Mississippi","1 wk ahead","Bin","percent",3.5,3.6,0.041
"Mississippi","1 wk ahead","Bin","percent",3.6,3.7,0.041
"Mississippi","1 wk ahead","Bin","percent",3.7,3.8,0.041
"Mississippi","1 wk ahead","Bin","percent",3.8,3.9,0.04
"Mississippi","1 wk ahead","Bin","percent",3.9,4,0.038
"Mississippi","1 wk ahead","Bin","percent",4,4.1,0.037
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,0.035
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,0.032
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,0.03
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,0.028
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,0.025
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,0.022
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,0.02
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,0.018
"Mississippi","1 wk ahead","Bin","percent",4.9,5,0.015
"Mississippi","1 wk ahead","Bin","percent",5,5.1,0.013
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,0.011
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,0.0094
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,0.0078
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,0.0064
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,0.0053
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,0.0042
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,0.0034
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,0.0027
"Mississippi","1 wk ahead","Bin","percent",5.9,6,0.0021
"Mississippi","1 wk ahead","Bin","percent",6,6.1,0.0016
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,0.0012
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,0.00094
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,7e-04
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,0.00052
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,0.00038
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,0.00028
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,2e-04
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,0.00014
"Mississippi","1 wk ahead","Bin","percent",6.9,7,9.9e-05
"Mississippi","1 wk ahead","Bin","percent",7,7.1,6.9e-05
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,4.7e-05
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,3.2e-05
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,2.2e-05
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,1.4e-05
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,9.5e-06
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,6.2e-06
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,4e-06
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,2.6e-06
"Mississippi","1 wk ahead","Bin","percent",7.9,8,1.6e-06
"Mississippi","1 wk ahead","Bin","percent",8,8.1,1e-06
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,6.3e-07
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,3.8e-07
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,2.3e-07
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,1.4e-07
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,8.3e-08
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,4.8e-08
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,2.8e-08
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,1.6e-08
"Mississippi","1 wk ahead","Bin","percent",8.9,9,9.2e-09
"Mississippi","1 wk ahead","Bin","percent",9,9.1,5.2e-09
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,2.9e-09
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,1.6e-09
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,8.6e-10
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,4.6e-10
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,2.5e-10
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,1.3e-10
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,6.8e-11
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,3.5e-11
"Mississippi","1 wk ahead","Bin","percent",9.9,10,1.8e-11
"Mississippi","1 wk ahead","Bin","percent",10,10.1,9.1e-12
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,4.5e-12
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,2.2e-12
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,1.1e-12
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,5.3e-13
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,2.5e-13
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,1.2e-13
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,5.7e-14
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,2.6e-14
"Mississippi","1 wk ahead","Bin","percent",10.9,11,1.2e-14
"Mississippi","1 wk ahead","Bin","percent",11,11.1,5.5e-15
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,2.5e-15
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,1.1e-15
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,4.8e-16
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,2.1e-16
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,9.1e-17
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,3.9e-17
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,1.6e-17
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,6.8e-18
"Mississippi","1 wk ahead","Bin","percent",11.9,12,2.8e-18
"Mississippi","1 wk ahead","Bin","percent",12,12.1,1.2e-18
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,4.7e-19
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,1.9e-19
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,7.4e-20
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,2.9e-20
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,1.1e-20
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,4.3e-21
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,1.6e-21
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,6.1e-22
"Mississippi","1 wk ahead","Bin","percent",12.9,13,2.3e-22
"Mississippi","1 wk ahead","Bin","percent",13,100,8.3e-23
"Mississippi","2 wk ahead","Point","percent",NA,NA,3.5
"Mississippi","2 wk ahead","Bin","percent",0,0.1,4.5e-05
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,6.7e-05
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,9.7e-05
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,0.00014
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,2e-04
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,0.00028
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,0.00039
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,0.00053
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,0.00072
"Mississippi","2 wk ahead","Bin","percent",0.9,1,0.00097
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0.0013
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0.0017
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.0022
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.0028
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.0036
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.0045
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.0056
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.0069
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.0083
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.01
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.012
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.014
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.016
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.021
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.024
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.027
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.029
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.032
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.034
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.036
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.038
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.04
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.041
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.042
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.042
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.042
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.041
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.04
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.039
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.037
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.035
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.032
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.03
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.027
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.024
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.022
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.019
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.017
"Mississippi","2 wk ahead","Bin","percent",4.9,5,0.014
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.012
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,0.01
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,0.0086
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,0.007
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,0.0057
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,0.0046
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,0.0037
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,0.0029
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,0.0023
"Mississippi","2 wk ahead","Bin","percent",5.9,6,0.0017
"Mississippi","2 wk ahead","Bin","percent",6,6.1,0.0013
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,0.001
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,0.00075
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,0.00055
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,4e-04
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,0.00029
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,0.00021
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,0.00015
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,1e-04
"Mississippi","2 wk ahead","Bin","percent",6.9,7,7e-05
"Mississippi","2 wk ahead","Bin","percent",7,7.1,4.8e-05
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,3.2e-05
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,2.2e-05
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,1.4e-05
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,9.3e-06
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,6e-06
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,3.8e-06
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,2.4e-06
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,1.5e-06
"Mississippi","2 wk ahead","Bin","percent",7.9,8,9.3e-07
"Mississippi","2 wk ahead","Bin","percent",8,8.1,5.7e-07
